key,0,1
26,"TEXT_FESXMS004_00250_TODO_02",""
27,"TEXT_FESXMS004_00250_TODO_03",""
28,"TEXT_FESXMS004_00250_TODO_04",""
29,"TEXT_FESXMS004_00250_TODO_05",""
30,"TEXT_FESXMS004_00250_TODO_06",""
31,"TEXT_FESXMS004_00250_TODO_07",""
32,"TEXT_FESXMS004_00250_TODO_08",""
33,"TEXT_FESXMS004_00250_TODO_09",""
34,"TEXT_FESXMS004_00250_TODO_10",""
35,"TEXT_FESXMS004_00250_TODO_11",""
36,"TEXT_FESXMS004_00250_TODO_12",""
37,"TEXT_FESXMS004_00250_TODO_13",""
38,"TEXT_FESXMS004_00250_TODO_14",""
39,"TEXT_FESXMS004_00250_TODO_15",""
40,"TEXT_FESXMS004_00250_TODO_16",""
41,"TEXT_FESXMS004_00250_TODO_17",""
42,"TEXT_FESXMS004_00250_TODO_18",""
43,"TEXT_FESXMS004_00250_TODO_19",""
44,"TEXT_FESXMS004_00250_TODO_20",""
45,"TEXT_FESXMS004_00250_TODO_21",""
46,"TEXT_FESXMS004_00250_TODO_22",""
47,"TEXT_FESXMS004_00250_TODO_23",""
48,"TEXT_FESXMS004_00250_XAVALIEN_000_000","거기 계신 모험가님, 잠시 시간 좀 내주시겠습니까?
저는 '주간 레이븐' 기자 자발리앙이라고 합니다.
지금 개최 중인 '별빛축제'에 도움을 주십사 부탁드립니다."
49,"TEXT_FESXMS004_00250_XAVALIEN_000_001","……'별빛축제'란 추위에 떨던 고아들을 구한
이슈가르드 위병의 일화에서 유래된 축제입니다.
지금은 아이들에게 선물을 주는 축제로 굳어졌지요."
50,"TEXT_FESXMS004_00250_XAVALIEN_100_001","일화에 따르면, 고아들을 구하라고 명한 '백발의 위병대장'은
별의 신 '니메이아'의 성인이라 불리며 존경받고 있습니다."
51,"TEXT_FESXMS004_00250_XAVALIEN_000_002","그래서 이번 '별빛축제' 실행위원회는 고아를 구한 위병……
즉 성인의 수행원으로 분장하고
아이들에게 선물을 전하는 행사를 열기로 했지요."
52,"TEXT_FESXMS004_00250_XAVALIEN_000_003","행사는 아이들이 별의 신에게 카드를 써서 보내면
실행위원회가 그걸 보고 선물을 전해주는 식으로 진행됩니다.
저희 '주간 레이븐'은 그 행사를 취재하고 있었는데……."
53,"TEXT_FESXMS004_00250_XAVALIEN_000_004","아무래도 예상 밖의 사태가 생겨 일손이 부족해진 것 같더군요.
'라벤더 안식처'에 있는 '아므 가란지'를 찾아가
그녀에게 도움을 주시면 감사하겠습니다."
54,"TEXT_FESXMS004_00250_SYSTEM_110_005","검은장막 숲 중부삼림 '거울못 나루'에 있는
'선장'에게 말을 걸면 '라벤더 안식처'로 이동하실 수 있습니다."
55,"TEXT_FESXMS004_00250_SYSTEM_000_005","'라벤더 안식처'를 비롯한 모험가 거주구는
몇 개의 구로 나뉘어 있습니다.
퀘스트는 어느 구에서나 진행하실 수 있습니다."
56,"TEXT_FESXMS004_00250_XAVALIEN_000_006","'라벤더 안식처'에 있는 '아므 가란지'를 찾아가
그녀에게 도움을 주시면 감사하겠습니다."
57,"TEXT_FESXMS004_00250_AMHGARANJY_000_010","예, 제가 '별빛축제' 실행위원장인 아므 가란지입니다만…….
……저런, 자발리앙 님께서 그런 말씀을 하셨군요."
58,"TEXT_FESXMS004_00250_AMHGARANJY_000_011","……그럼 사정을 간단하게 설명해드리겠습니다.
이미 알고 계실지도 모르지만, 이번 행사는
카드를 쓴 아이들에게 선물을 전해주는 행사입니다."
59,"TEXT_FESXMS004_00250_AMHGARANJY_000_012","제 개인적인 봉사활동을 '주간 레이븐'에서 기사로 내주셨는데,
그걸 보고 어떤 분께서 후원을 자청해주신 덕분에
이렇게 '별빛축제'로서 크게 개최할 수 있게 된 거예요."
60,"TEXT_FESXMS004_00250_AMHGARANJY_000_013","……원래 저희가 기획한 내용은, 실행위원회에서
'별빛나무'를 설치하고 그 밑에 아이들이
여신께 보낼 <Sheet(EventItem,2001517,0)/><13>FF15022811FF0A4576656E744974656DF61E8A6D0103FF04EBA5BCFF04EC9D84</13> 놓아두는 식이었어요."
61,"TEXT_FESXMS004_00250_AMHGARANJY_000_015","그러면 붉은 의상을 입고 '성인의 수행원'으로 분장한
실행위원이 카드를 회수하면서
아이들에게 선물을 나눠주는 거죠."
62,"TEXT_FESXMS004_00250_AMHGARANJY_000_016","……그런데 어디서 얘기가 잘못 전해졌는지,
아이들이 모험가님들 주택의 정원에 설치된
별빛나무에도 카드를 놓고 가는 바람에……."
63,"TEXT_FESXMS004_00250_AMHGARANJY_000_017","어쩔 수 없이 카드를 회수하고자
더 많은 장소를 돌다 보니
축제를 진행할 인원이 부족하게 되었어요……."
64,"TEXT_FESXMS004_00250_AMHGARANJY_000_019","모든 아이들에게 웃음을 전해주기 위해 시작한
이 '별빛축제'를 꼭 성공시키고 싶어요.
모험가님, 부디 저희를 도와주세요."
65,"TEXT_FESXMS004_00250_JOURNALIST65786_000_000","（★未使用／削除予定★）"
66,"TEXT_FESXMS004_00250_JOURNALIST65786_000_001","（★未使用／削除予定★）"
67,"TEXT_FESXMS004_00250_JOURNALIST65786_100_001","（★未使用／削除予定★）"
68,"TEXT_FESXMS004_00250_JOURNALIST65786_000_002","（★未使用／削除予定★）"
69,"TEXT_FESXMS004_00250_JOURNALIST65786_000_003","（★未使用／削除予定★）"
70,"TEXT_FESXMS004_00250_JOURNALIST65786_000_004","（★未使用／削除予定★）"
71,"TEXT_FESXMS004_00250_JOURNALIST65786_000_006","（★未使用／削除予定★）"
72,"TEXT_FESXMS004_00250_MOONKEEPER_000_010","（★未使用／削除予定★）"
73,"TEXT_FESXMS004_00250_MOONKEEPER_000_011","（★未使用／削除予定★）"
74,"TEXT_FESXMS004_00250_MOONKEEPER_000_012","（★未使用／削除予定★）"
75,"TEXT_FESXMS004_00250_MOONKEEPER_000_013","（★未使用／削除予定★）"
76,"TEXT_FESXMS004_00250_MOONKEEPER_000_015","（★未使用／削除予定★）"
77,"TEXT_FESXMS004_00250_MOONKEEPER_000_016","（★未使用／削除予定★）"
78,"TEXT_FESXMS004_00250_MOONKEEPER_000_017","（★未使用／削除予定★）"
79,"TEXT_FESXMS004_00250_MOONKEEPER_000_019","（★未使用／削除予定★）"
80,"TEXT_FESXMS004_00250_SYSTEM_100_005","（★未使用／削除予定★）"
