#,Unknown0,Unknown1
0,TEXT_CLSCUL301_00266_SEQ_00,요리사 길드마스터 링자트는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_CLSCUL301_00266_SEQ_01,입맛이 까다로운 식도락가 로로리토가 레스토랑 '비스마르크'를 방문할 것이라고 한다. 로로리토를 적으로 돌렸다가 망한 가게는 셀 수조차 없다고 한다. 하지만 링자트는 팔을 다쳐 요리를 할 수 없기 때문에 모험가가 대신 주방에 들어가게 되었다. 로로리토의 취향을 알아보기 위해 울다하 출신인 '급강하하는 비둘기'와 대화하자.
2,TEXT_CLSCUL301_00266_SEQ_02,"급강하하는 비둘기의 말에 따르면, 로로리토의 집사 노노페사가 레스토랑 '비스마르크'에 와있다고 한다. 비스마르크 테라스석에 앉아있는 집사 '노노페사'와 대화하자."
3,TEXT_CLSCUL301_00266_SEQ_03,노노페사의 말에 따르면 로로리토는 고기를 좋아한다고 한다.  1개 만들어 비스마르크 테라스석에 있는 집사 '노노페사'에게 가져가자.
4,TEXT_CLSCUL301_00266_SEQ_04,노노페사에게  가져다주었다. 노노페사는 완벽한 요리라며 충분히 로로리토를 만족시킬 수 있을 것이라고 말했다. 요리사 길드에 있는 '링자트'에게 결과를 보고하자.
5,TEXT_CLSCUL301_00266_SEQ_05,"링자트는 훌륭한 요리 솜씨로 위기를 넘긴 모험가를 더욱 신뢰하게 되었다. 링자트는 모험가가 성장할 수 있다면 어떤 도움도 아끼지 않겠다고 한다. 그의 기대에 부응하기 위해 앞으로도 열심히 노력하자.

※ 요리사 레벨이 35 이상 되면 링자트에게 다음 요리사 퀘스트를 받을 수 있습니다."
6,TEXT_CLSCUL301_00266_SEQ_06,
7,TEXT_CLSCUL301_00266_SEQ_07,
8,TEXT_CLSCUL301_00266_SEQ_08,
9,TEXT_CLSCUL301_00266_SEQ_09,
10,TEXT_CLSCUL301_00266_SEQ_10,
11,TEXT_CLSCUL301_00266_SEQ_11,
12,TEXT_CLSCUL301_00266_SEQ_12,
13,TEXT_CLSCUL301_00266_SEQ_13,
