key,0,1
27,"TEXT_CLSBSM251_00297_TODO_03",""
28,"TEXT_CLSBSM251_00297_TODO_04",""
29,"TEXT_CLSBSM251_00297_TODO_05",""
30,"TEXT_CLSBSM251_00297_TODO_06",""
31,"TEXT_CLSBSM251_00297_TODO_07",""
32,"TEXT_CLSBSM251_00297_TODO_08",""
33,"TEXT_CLSBSM251_00297_TODO_09",""
34,"TEXT_CLSBSM251_00297_TODO_10",""
35,"TEXT_CLSBSM251_00297_TODO_11",""
36,"TEXT_CLSBSM251_00297_TODO_12",""
37,"TEXT_CLSBSM251_00297_TODO_13",""
38,"TEXT_CLSBSM251_00297_TODO_14",""
39,"TEXT_CLSBSM251_00297_TODO_15",""
40,"TEXT_CLSBSM251_00297_TODO_16",""
41,"TEXT_CLSBSM251_00297_TODO_17",""
42,"TEXT_CLSBSM251_00297_TODO_18",""
43,"TEXT_CLSBSM251_00297_TODO_19",""
44,"TEXT_CLSBSM251_00297_TODO_20",""
45,"TEXT_CLSBSM251_00297_TODO_21",""
46,"TEXT_CLSBSM251_00297_TODO_22",""
47,"TEXT_CLSBSM251_00297_TODO_23",""
48,"TEXT_CLSBSM251_00297_BRITHAEL_000_1","당신이 길드에 입문한 지도 꽤 됐군요.
슬슬 이 일에도 익숙해지지 않았나요?
하지만 긴장을 늦춰서는 안 된답니다."
49,"TEXT_CLSBSM251_00297_BRITHAEL_000_2","우리 같은 장인은 끊임없이 기량을
향상시키기 위해 노력해야 합니다.
손님은 언제나 더 높은 품질을 요구하니까요."
50,"TEXT_CLSBSM251_00297_BRITHAEL_000_3","여기에 맞추지 못할 때 장인의 생명은 끝나는 겁니다.
저도 일에 대한 불안감과 두려움 때문에 속이 쓰리지만
손님에게는 내색하지 않으며 묵묵히 노력하고 있어요."
51,"TEXT_CLSBSM251_00297_BRITHAEL_000_4","당신은 더욱 '높은 경지'를 바라볼 수 있는 사람입니다…….
그러기 위해서도 앞으로 대장장이로서 경험을
계속 쌓아나갔으면 좋겠군요."
52,"TEXT_CLSBSM251_00297_BRITHAEL_000_5","그 일환으로…… 지금 페차르 님으로부터
<Sheet(ItemHQ,5058,0)/> 주문이 들어와 있는데 말입니다."
53,"TEXT_CLSBSM251_00297_BRITHAEL_000_6","그분은 딱 한 개면 된다고 하셨지만……
품질은 최고급이어야 한다고 하셨습니다."
54,"TEXT_CLSBSM251_00297_BRITHAEL_000_7","완성품의 품질을 높이기 위해서는
재료부터 고품질로 사용하는 게 좋겠죠."
55,"TEXT_CLSBSM251_00297_BRITHAEL_000_8","하지만 <Sheet(ItemHQ,　5058,0)/> 같은
자재의 품질을 높이는 일은 어렵고도 복잡한 작업…….
말하자면, 이 주문은 페차르 님이 보낸 도전장인 셈입니다."
56,"TEXT_CLSBSM251_00297_BRITHAEL_000_9","자, <Highlight>ObjectParameter(1)</Highlight> 님…….
그분이 깜짝 놀랄 만한 <Sheet(ItemHQ,5058,0)/><13>FF1102280DFF074974656D4851F213C20103FF04EBA5BCFF04EC9D84</13> 만들어서
페차르 님에게 가져다주시기 바랍니다!"
57,"TEXT_CLSBSM251_00297_SYSTEM_000_15","'HQ 아이템'을 제작해봅시다.
아이템 제작 중에 '품질'을 향상시키면
HQ 아이템으로 완성될 확률이 높아집니다."
58,"TEXT_CLSBSM251_00297_SYSTEM_000_16","（★未使用／削除予定★）"
59,"TEXT_CLSBSM251_00297_FAEZAHL_000_10","오, 브리샐 녀석은 예상대로 자네를 골랐군.
알겠나, 이 몸이 원하는 건 <Sheet(ItemHQ,5058,0)/><13>FF1102280DFF074974656D4851F213C20103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
딱 1개면 족해. 단, 특별히 품질이 좋은 걸로 가져오게."
60,"TEXT_CLSBSM251_00297_FAEZAHL_000_11","그럼 자네가 가져온 물건을 안쪽에서
차분히 살펴보도록 할까."
61,"TEXT_CLSBSM251_00297_FAEZAHL_000_12","으음, 예상했던 것보다 훨씬 뛰어나군!
<Sheet(ItemHQ,5058,0)/><13>FF1102280DFF074974656D4851F213C20103FF04EBA5BCFF04EC9D84</13> 이만한 품질로 만들어내다니.
자네는 이미 훌륭한 대장장이라 해도 과언이 아닐세."
62,"TEXT_CLSBSM251_00297_FAEZAHL_000_13","<Sheet(Item,5058,0)/><13>FF0F02280BFF054974656DF213C20103FF04EB8A94FF04EC9D80</13> '봄의 잿가루'를 사용해서
일반적으로는 불가능한 고열을 발생시켜 만들어내는 금속……."
63,"TEXT_CLSBSM251_00297_FAEZAHL_000_14","고열에서 단련된 '철 광석'은
놀라울 정도로 강인한 <Sheet(Item,5058,0)/><13>FF0F02280BFF054974656DF213C20103FF04EAB080FF04EC9DB4</13> 되지."
64,"TEXT_CLSBSM251_00297_FAEZAHL_000_15","물론 말처럼 쉬운 작업은 아니야.
'봄의 잿가루'는 다루기가 워낙 까다로우니까 말이지.
잘못 다루는 바람에 대폭발이 일어났다는 얘기도 자주 들어."
65,"TEXT_CLSBSM251_00297_FAEZAHL_000_16","그렇게 목숨을 걸고 작업하기 때문에
장인의 집중력도 강해지고, 더불어 품질도 좋아지는 거야."
66,"TEXT_CLSBSM251_00297_FAEZAHL_000_17","……어쨌거나 자네 같은 실력자가 있으니
대장장이 길드의 앞날도 걱정 없겠군.
앞으로 브리샐의 속도 좀 편해지겠어."
67,"TEXT_CLSBSM251_00297_FAEZAHL_000_18","나 또한 안심하고 자네를 지명할 수 있겠네.
앞으로 자네가 펼칠 활약을 기대하지!"
