key,0,1
8,"TEXT_FESXMS003_00249_SEQ_08",""
9,"TEXT_FESXMS003_00249_SEQ_09",""
10,"TEXT_FESXMS003_00249_SEQ_10",""
11,"TEXT_FESXMS003_00249_SEQ_11",""
12,"TEXT_FESXMS003_00249_SEQ_12",""
13,"TEXT_FESXMS003_00249_SEQ_13",""
14,"TEXT_FESXMS003_00249_SEQ_14",""
15,"TEXT_FESXMS003_00249_SEQ_15",""
16,"TEXT_FESXMS003_00249_SEQ_16",""
17,"TEXT_FESXMS003_00249_SEQ_17",""
18,"TEXT_FESXMS003_00249_SEQ_18",""
19,"TEXT_FESXMS003_00249_SEQ_19",""
20,"TEXT_FESXMS003_00249_SEQ_20",""
21,"TEXT_FESXMS003_00249_SEQ_21",""
22,"TEXT_FESXMS003_00249_SEQ_22",""
23,"TEXT_FESXMS003_00249_SEQ_23",""
24,"TEXT_FESXMS003_00249_TODO_00","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 입고 별빛나무에서
 <Sheet(EventItem,2001524,0)/> 입수"
25,"TEXT_FESXMS003_00249_TODO_01","별빛축제 실행위원에게 <Sheet(EventItem,2001524,0)/> 전달"
26,"TEXT_FESXMS003_00249_TODO_02","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 입고 하늘잔 마루 아이들에게
 <Sheet(EventItem,2001525,0)/> 전달"
27,"TEXT_FESXMS003_00249_TODO_03","별빛축제 실행위원에게 보고"
28,"TEXT_FESXMS003_00249_TODO_04",""
29,"TEXT_FESXMS003_00249_TODO_05",""
30,"TEXT_FESXMS003_00249_TODO_06",""
31,"TEXT_FESXMS003_00249_TODO_07",""
32,"TEXT_FESXMS003_00249_TODO_08",""
33,"TEXT_FESXMS003_00249_TODO_09",""
34,"TEXT_FESXMS003_00249_TODO_10",""
35,"TEXT_FESXMS003_00249_TODO_11",""
36,"TEXT_FESXMS003_00249_TODO_12",""
37,"TEXT_FESXMS003_00249_TODO_13",""
38,"TEXT_FESXMS003_00249_TODO_14",""
39,"TEXT_FESXMS003_00249_TODO_15",""
40,"TEXT_FESXMS003_00249_TODO_16",""
41,"TEXT_FESXMS003_00249_TODO_17",""
42,"TEXT_FESXMS003_00249_TODO_18",""
43,"TEXT_FESXMS003_00249_TODO_19",""
44,"TEXT_FESXMS003_00249_TODO_20",""
45,"TEXT_FESXMS003_00249_TODO_21",""
46,"TEXT_FESXMS003_00249_TODO_22",""
47,"TEXT_FESXMS003_00249_TODO_23",""
48,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_000","후후, 날 도와주려고?
고마워, 그럼 부탁할게."
49,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_001","'성인의 수행원'으로 분장한 다음
하늘잔 마루에 있는 별빛나무에서
<Sheet(EventItem,2001524,0)/><13>FF15022811FF0A4576656E744974656DF61E8A740103FF04EBA5BCFF04EC9D84</13> '1장' 가져와줄래?"
50,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_002","……아 참, 별빛나무에는 몇 가지 종류가 있는데,
우리가 설치한 '축제용 별빛나무'와
모험가들이 자기 집 정원에 설치한 장식 달린 나무야."
51,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_003","어느 나무에서 카드를 가져오느냐에 따라
받을 수 있는 '별빛 조약돌'의 종류가 달라지니까 기억해둬."
52,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_004","이 '별빛 조약돌'은 '별빛축제' 기념품과 교환할 수 있으니까
자세한 건 내 옆에 있는 '별빛축제 홍보위원'한테 물어봐."
53,"TEXT_FESXMS003_00249_SYSTEM_000_001","퀘스트에서 찾아야 할 각종 '별빛나무'의 위치는
미니맵에 표시됩니다.
모험가 거주구를 돌아다니며 잘 찾아보세요!"
54,"TEXT_FESXMS003_00249_SYSTEM_100_001","또한 <Sheet(EventItem,2001524,0)/><13>FF15022811FF0A4576656E744974656DF61E8A740103FF04EB8A94FF04EC9D80</13> 한 번에 1장만 얻을 수 있습니다.
어느 색의 '별빛나무'에서 카드를 회수할지 잘 생각하여
원하는 물품으로 교환하시기 바랍니다."
55,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_005","'성인의 수행원'으로 분장한 다음
하늘잔 마루에 있는 별빛나무에서
<Sheet(EventItem,2001524,0)/><13>FF15022811FF0A4576656E744974656DF61E8A740103FF04EBA5BCFF04EC9D84</13> '1장' 가져와줄래?"
56,"TEXT_FESXMS003_00249_SYSTEM_000_002","퀘스트에서 찾아야 할 각종 '별빛나무'의 위치는
미니맵에 표시됩니다.
모험가 거주구를 돌아다니며 잘 찾아보세요!"
57,"TEXT_FESXMS003_00249_SYSTEM_100_002","또한 <Sheet(EventItem,2001524,0)/><13>FF15022811FF0A4576656E744974656DF61E8A740103FF04EB8A94FF04EC9D80</13> 한 번에 1장만 얻을 수 있습니다.
어느 색의 '별빛나무'에서 카드를 회수할지 잘 생각하여
원하는 물품으로 교환하시기 바랍니다."
58,"TEXT_FESXMS003_00249_SYSTEM_000_010","이 퀘스트를 진행하려면
<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
59,"TEXT_FESXMS003_00249_SYSTEM_000_011","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EAB080FF04EC9DB4</13> 없는 경우에는
'별빛축제 홍보위원'과 대화하면
다시 <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 받을 수 있습니다."
60,"TEXT_FESXMS003_00249_GUIDE65785_000_012","어머, <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 잃어버리셨나요?
그럼 예비용으로 준비해둔 옷을 드릴게요.
자, 여기 있습니다!"
61,"TEXT_FESXMS003_00249_POPMESSAGE_000_013","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다."
62,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_020","다녀왔구나?
<Sheet(EventItem,2001524,0)/><13>FF15022811FF0A4576656E744974656DF61E8A740103FF04EB8A94FF04EC9D80</13> 가져왔어?"
63,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_021","그래, 좋아. 고생했어.
이번에는 '성인의 수행원'으로 분장하고
이 근처에 있는 아이에게 선물을 전해줘."
64,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_022","'성인의 수행원'으로 분장하고
이 근처에서 기다리고 있는 아이에게 선물을 전해줘."
65,"TEXT_FESXMS003_00249_CHILDA65785_000_030","성인의 수행원님이시군요.
저도 선물을 받을 수 있을까요?"
66,"TEXT_FESXMS003_00249_CHILDA65785_000_031","이게 그 선물이구나…….
감사합니다, 성인의 수행원님."
67,"TEXT_FESXMS003_00249_CHILDB65785_000_032","야호, 성인의 수행원님이다!
저기요, 선물은요? 선물은 어디 있어요!?"
68,"TEXT_FESXMS003_00249_CHILDB65785_000_033","이얏호! 선물 받았다~!!
저 정말 기뻐요! 고마워요, 수행원님!!"
69,"TEXT_FESXMS003_00249_CHILDC65785_000_034","기다리고 있었습니다, 성인의 수행원님!
제게도 선물을 주시면 감사하겠어요."
70,"TEXT_FESXMS003_00249_CHILDC65785_000_035","에헤헤~ 정말로 선물 받았네!
평생 소중히 간직할게요!"
71,"TEXT_FESXMS003_00249_CHILDA65785_000_036","여기서 기다리고 있으면 '성인의 수행원'님이
선물을 주러 오신대요.
어떤 선물일지 정말 기대돼요."
72,"TEXT_FESXMS003_00249_CHILDB65785_000_037","'성인의 수행원'님이 빨리 오셨으면 좋겠어요!!
언제쯤 오시려나~! 무지 기대돼요!!"
73,"TEXT_FESXMS003_00249_CHILDC65785_000_038","저는 '성인의 수행원'님을 기다리고 있어요.
어차피 가짜란 건 알지만, 어른들이 마련해주신 행사니까
참여해 드리는 게 예의 아니겠어요?"
74,"TEXT_FESXMS003_00249_SYSTEM_100_038","이 퀘스트를 진행하려면
<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
75,"TEXT_FESXMS003_00249_SYSTEM_110_038","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EAB080FF04EC9DB4</13> 없는 경우에는
'별빛축제 홍보위원'과 대화하면
다시 <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 받을 수 있습니다."
76,"TEXT_FESXMS003_00249_GUIDE65785_120_038","어머, <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 잃어버리셨나요?
그럼 예비용으로 준비해둔 옷을 드릴게요.
자, 여기 있습니다!"
77,"TEXT_FESXMS003_00249_POPMESSAGE_130_038","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다."
78,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_040","다녀왔구나? 수고했어.
문제없이 전해줬나 보네."
79,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_041","……맞다, 혹시 이 행사를 후원하는 사람이 누군지 알아?
실은 축제 비용을 누가 대주는지 우리 실행위원도 모르거든."
80,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_042","실행위원장인 아므 가란지도 대리인하고만 만나서
후원자가 누군지는 모르는 것 같아."
81,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_043","액수를 생각하면 엄청난 부자인 건 확실한데…….
이 정도 씀씀이가 가능한 건 모래전갈회밖에 없지 않을까?
뭐, 후원 의도가 어떻든 우리야 고마운 일이지만."
82,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_044","후후…… 쓸데없는 이야기를 해서 미안.
도와줘서 고마워. 정말 큰 도움이 됐어.
'별빛축제' 기간에는 쭉 여기 있을 테니까 또 도와줘, 알았지?"
83,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_045","후후…… 수고했어.
우리 일을 도와줘서 고마워.
시간 나면 또 도와주러 올 거지?"
84,"TEXT_FESXMS003_00249_SYSTEM_000_050","모든 모험가 거주구의 '별빛축제 실행위원'을 도와주었습니다!
라벤더 안식처 '야이누 파의 뜰'에 있는
'아므 가란지'에게 보고하러 갑시다."
85,"TEXT_FESXMS003_00249_SYSTEM_000_051","（★未使用／削除予定★）"
86,"TEXT_FESXMS003_00249_VOLUNTEER65785_100_004","（★未使用／削除予定★）"
87,"TEXT_FESXMS003_00249_VOLUNTEER65785_110_004","（★未使用／削除予定★）"
