#,Unknown0,Unknown1
0,TEXT_JOBNIN451_00233_SEQ_00,오보로는 서둘러 모험가에게 새로운 인을 가르치고 싶은 듯하다.
1,TEXT_JOBNIN451_00233_SEQ_01,오보로가 '사람의 인' 사용법을 설명해주었다. 서둘러 동부 라노시아 '선착장 창고'로 돌아가 '오보로'에게 말을 걸자.
2,TEXT_JOBNIN451_00233_SEQ_02,창고 옆에 싸움이 벌어진 흔적이 남아있다. 츠바메는 아직 선착장 창고 근처에 있을 것이다. '츠바메'를 찾아내자.
3,TEXT_JOBNIN451_00233_SEQ_03,츠바메를 구출하고 카라스를 쓰러뜨렸다. 하지만 오보로의 표정은 딱딱했다. 빗물받이 숲에 있는 '오보로'에게 말을 걸어보자.
4,TEXT_JOBNIN451_00233_SEQ_04,오보로는 여전히 석연치 않은 듯하다. 선착장 창고로 돌아간 '오보로'를 쫓아가 말을 걸어보자.
5,TEXT_JOBNIN451_00233_SEQ_05,"카라스가 남긴 말이 오보로를 혼란스럽게 한 듯하다. 오보로의 마음이 진정될 때까지 열심히 단련하자.

※ 닌자 레벨이 50 이상 되면 오보로에게 다음 닌자 퀘스트를 받을 수 있습니다."
6,TEXT_JOBNIN451_00233_SEQ_06,
7,TEXT_JOBNIN451_00233_SEQ_07,
8,TEXT_JOBNIN451_00233_SEQ_08,
9,TEXT_JOBNIN451_00233_SEQ_09,
10,TEXT_JOBNIN451_00233_SEQ_10,
11,TEXT_JOBNIN451_00233_SEQ_11,
12,TEXT_JOBNIN451_00233_SEQ_12,
13,TEXT_JOBNIN451_00233_SEQ_13,
14,TEXT_JOBNIN451_00233_SEQ_14,
15,TEXT_JOBNIN451_00233_SEQ_15,
16,TEXT_JOBNIN451_00233_SEQ_16,
17,TEXT_JOBNIN451_00233_SEQ_17,
18,TEXT_JOBNIN451_00233_SEQ_18,
19,TEXT_JOBNIN451_00233_SEQ_19,
20,TEXT_JOBNIN451_00233_SEQ_20,
21,TEXT_JOBNIN451_00233_SEQ_21,
22,TEXT_JOBNIN451_00233_SEQ_22,
23,TEXT_JOBNIN451_00233_SEQ_23,
24,TEXT_JOBNIN451_00233_TODO_00,선착장 창고 앞에서 오보로와 대화
25,TEXT_JOBNIN451_00233_TODO_01,츠바메 찾기
26,TEXT_JOBNIN451_00233_TODO_02,오보로와 대화
27,TEXT_JOBNIN451_00233_TODO_03,선착장 창고에서 오보로와 대화
28,TEXT_JOBNIN451_00233_TODO_04,
29,TEXT_JOBNIN451_00233_TODO_05,
30,TEXT_JOBNIN451_00233_TODO_06,
31,TEXT_JOBNIN451_00233_TODO_07,
32,TEXT_JOBNIN451_00233_TODO_08,
33,TEXT_JOBNIN451_00233_TODO_09,
34,TEXT_JOBNIN451_00233_TODO_10,
35,TEXT_JOBNIN451_00233_TODO_11,
36,TEXT_JOBNIN451_00233_TODO_12,
37,TEXT_JOBNIN451_00233_TODO_13,
38,TEXT_JOBNIN451_00233_TODO_14,
39,TEXT_JOBNIN451_00233_TODO_15,
40,TEXT_JOBNIN451_00233_TODO_16,
41,TEXT_JOBNIN451_00233_TODO_17,
42,TEXT_JOBNIN451_00233_TODO_18,
43,TEXT_JOBNIN451_00233_TODO_19,
44,TEXT_JOBNIN451_00233_TODO_20,
45,TEXT_JOBNIN451_00233_TODO_21,
46,TEXT_JOBNIN451_00233_TODO_22,
47,TEXT_JOBNIN451_00233_TODO_23,
48,TEXT_JOBNIN451_00233_OBORO_000_000,"'사람의 인'을 배웠으니
이제 너는 4가지 '인술'을 새롭게 쓸 수 있게 되었다.
급한 상황이니 간단히 설명하지……."
