#,Unknown0,Unknown1
0,TEXT_FESNYR102_00287_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 양 사또는 세 나라에서 수행한 임무 성과를 보고받고 싶은 듯하다."
1,TEXT_FESNYR102_00287_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 홈페이지를 참조하시기 바랍니다.

양 사또가 임무에 공헌한 증거로 받은 장식용 투구 3종을 보여달라고 한다. 세 나라에서 임무를 완수하고 받은 , ,  뱃고물 광장에 있는 '양 사또'에게 보여주자."
2,TEXT_FESNYR102_00287_SEQ_02,"임무에 공헌한 증거인 투구를 보여주었다. 사람들 사이에 양에 대한 화제가 널리 퍼지기는 했으나, 양 사또가 바라던 반응과는 사뭇 다른 모양이다. 림사 로민사 상층 갑판과 하층 갑판에 있는 여러 부류의 사람들에게 양에 대한 이야기를 들어보자."
3,TEXT_FESNYR102_00287_SEQ_03,림사 로민사 사람들은 양이 군대에 이용당하는 것을 불쌍하다고 느끼는 모양이다. 뱃고물 광장에 있는 '양 사또'에게 보고하자.
4,TEXT_FESNYR102_00287_SEQ_04,"보고를 들은 양 사또는 분개하며, 양이 불쌍하다는 의견을 부정했다. 그런데 그때 양 사또 앞에 나타난 것은…… 즐거워하는 소녀로 변장했던 양 감찰사였다. 양 사또는 양 감찰사를 잠재우려 했으나, 꼬마 양은 그의 명령을 거역하고 양 사또에게 '수면 유도술'을 걸었다. 명령을 거역한 탓에 몸 안의 '기'를 잃고 쓰러진 꼬마 양. '기'를 나눠주기 위해 뱃고물 광장에 있는 '꼬마 양'에게 감정 표현 '응원'을 사용하자."
5,TEXT_FESNYR102_00287_SEQ_05,"꼬마 양을 '응원'했지만 아직 부족한 듯하다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 ""힘내!""라고 입력하여 뱃고물 광장에 있는 '꼬마 양'을 격려하자."
6,TEXT_FESNYR102_00287_SEQ_06,꼬마 양은 모험가가 보낸 응원에 반응했다. 그러나 아직도 축 늘어져 있다……. 포기하지 말고 뱃고물 광장에 있는 '꼬마 양'에게 감정 표현 '기도'를 사용하자.
7,TEXT_FESNYR102_00287_SEQ_07,모험가의 기도에 응답하듯 꼬마 양이 기운을 되찾았다. 양 사또는 자신의 어리석은 행동을 후회하며 모험가에게 꼬마 양을 넘겨주었다. 꼬마 양은 '수면 유도술'을 쓸 수 없게 되었지만 진심으로 사랑하는 모험가와 함께 지낼 수 있게 되어 매우 행복해 보였다.
8,TEXT_FESNYR102_00287_SEQ_08,
9,TEXT_FESNYR102_00287_SEQ_09,
10,TEXT_FESNYR102_00287_SEQ_10,
11,TEXT_FESNYR102_00287_SEQ_11,
12,TEXT_FESNYR102_00287_SEQ_12,
13,TEXT_FESNYR102_00287_SEQ_13,
14,TEXT_FESNYR102_00287_SEQ_14,
15,TEXT_FESNYR102_00287_SEQ_15,
16,TEXT_FESNYR102_00287_SEQ_16,
17,TEXT_FESNYR102_00287_SEQ_17,
18,TEXT_FESNYR102_00287_SEQ_18,
19,TEXT_FESNYR102_00287_SEQ_19,
20,TEXT_FESNYR102_00287_SEQ_20,
21,TEXT_FESNYR102_00287_SEQ_21,
22,TEXT_FESNYR102_00287_SEQ_22,
23,TEXT_FESNYR102_00287_SEQ_23,
24,TEXT_FESNYR102_00287_TODO_00,"양 사또에게 , ,  보여주기"
25,TEXT_FESNYR102_00287_TODO_01,상층 갑판에서 양에 대한 이야기 듣기
26,TEXT_FESNYR102_00287_TODO_02,하층 갑판에서 양에 대한 이야기 듣기
27,TEXT_FESNYR102_00287_TODO_03,양 사또에게 보고
28,TEXT_FESNYR102_00287_TODO_04,꼬마 양에게 '/응원' 사용
29,TEXT_FESNYR102_00287_TODO_05,"대화창에 '말하기' 방식으로 ""힘내!""를 입력하여
 꼬마 양 격려하기"
30,TEXT_FESNYR102_00287_TODO_06,꼬마 양에게 '/기도' 사용
31,TEXT_FESNYR102_00287_TODO_07,
32,TEXT_FESNYR102_00287_TODO_08,
33,TEXT_FESNYR102_00287_TODO_09,
34,TEXT_FESNYR102_00287_TODO_10,
35,TEXT_FESNYR102_00287_TODO_11,
36,TEXT_FESNYR102_00287_TODO_12,
37,TEXT_FESNYR102_00287_TODO_13,
38,TEXT_FESNYR102_00287_TODO_14,
39,TEXT_FESNYR102_00287_TODO_15,
40,TEXT_FESNYR102_00287_TODO_16,
41,TEXT_FESNYR102_00287_TODO_17,
42,TEXT_FESNYR102_00287_TODO_18,
43,TEXT_FESNYR102_00287_TODO_19,
44,TEXT_FESNYR102_00287_TODO_20,
45,TEXT_FESNYR102_00287_TODO_21,
46,TEXT_FESNYR102_00287_TODO_22,
47,TEXT_FESNYR102_00287_TODO_23,
