key,0,1
12,"TEXT_JOBNIN500_00234_SEQ_12",""
13,"TEXT_JOBNIN500_00234_SEQ_13",""
14,"TEXT_JOBNIN500_00234_SEQ_14",""
15,"TEXT_JOBNIN500_00234_SEQ_15",""
16,"TEXT_JOBNIN500_00234_SEQ_16",""
17,"TEXT_JOBNIN500_00234_SEQ_17",""
18,"TEXT_JOBNIN500_00234_SEQ_18",""
19,"TEXT_JOBNIN500_00234_SEQ_19",""
20,"TEXT_JOBNIN500_00234_SEQ_20",""
21,"TEXT_JOBNIN500_00234_SEQ_21",""
22,"TEXT_JOBNIN500_00234_SEQ_22",""
23,"TEXT_JOBNIN500_00234_SEQ_23",""
24,"TEXT_JOBNIN500_00234_TODO_00","츠바메와 대화"
25,"TEXT_JOBNIN500_00234_TODO_01","얼간이 폭포에서 오보로 찾기"
26,"TEXT_JOBNIN500_00234_TODO_02","츠바메와 대화"
27,"TEXT_JOBNIN500_00234_TODO_03","촛불지기 부두에서 자르멜과 대화"
28,"TEXT_JOBNIN500_00234_TODO_04","<Sheet(EObj,2004935,0)/>에서 대기"
29,"TEXT_JOBNIN500_00234_TODO_05","선착장 창고에서 오보로와 대화"
30,"TEXT_JOBNIN500_00234_TODO_06",""
31,"TEXT_JOBNIN500_00234_TODO_07",""
32,"TEXT_JOBNIN500_00234_TODO_08",""
33,"TEXT_JOBNIN500_00234_TODO_09",""
34,"TEXT_JOBNIN500_00234_TODO_10",""
35,"TEXT_JOBNIN500_00234_TODO_11",""
36,"TEXT_JOBNIN500_00234_TODO_12",""
37,"TEXT_JOBNIN500_00234_TODO_13",""
38,"TEXT_JOBNIN500_00234_TODO_14",""
39,"TEXT_JOBNIN500_00234_TODO_15",""
40,"TEXT_JOBNIN500_00234_TODO_16",""
41,"TEXT_JOBNIN500_00234_TODO_17",""
42,"TEXT_JOBNIN500_00234_TODO_18",""
43,"TEXT_JOBNIN500_00234_TODO_19",""
44,"TEXT_JOBNIN500_00234_TODO_20",""
45,"TEXT_JOBNIN500_00234_TODO_21",""
46,"TEXT_JOBNIN500_00234_TODO_22",""
47,"TEXT_JOBNIN500_00234_TODO_23",""
48,"TEXT_JOBNIN500_00234_OBORO_000_000","큰 신세를 졌구나, <Highlight>ObjectParameter(1)</Highlight>.
너를 만나지 못했으면 임무도 달성할 수 없었을 것이다."
49,"TEXT_JOBNIN500_00234_OBORO_000_001","우리는 곧 마을로 돌아갈 예정이다…….
임무를 마치면 바로 복귀하도록 명령을 받았으니까."
50,"TEXT_JOBNIN500_00234_OBORO_000_002","카라스가 남긴 정보가 마음에 걸리기는 하지만
스승님의 생존 여부를 확인하는 것은
내게 주어진 임무가 아니니……."
51,"TEXT_JOBNIN500_00234_OBORO_000_003","……나는 마을의 닌자다.
촌장의 명에 따라 카라스를 죽이는 것까지가 내 임무지.
내 마음 가는 대로 칼을 휘둘러서는 안 될 일이다."
52,"TEXT_JOBNIN500_00234_OBORO_000_004","마을로 돌아가기 전에 들르고 싶은 곳이 있다…….
어차피 마지막이니 조금 더 있다 가도 상관없겠지."
53,"TEXT_JOBNIN500_00234_OBORO_000_005","내가 다녀올 때까지 츠바메를 돌봐다오.
……부탁 좀 하겠다."
54,"TEXT_JOBNIN500_00234_TSUBAME_000_010","오보로 님은 그 후로 고민이 많으신 모양입니다…….
가서 그분 이야기를 좀 들어주시겠어요?"
55,"TEXT_JOBNIN500_00234_TSUBAME_000_020","저는 이제 괜찮습니다…….
치명적인 상처도 아니었으니까요.
카라스는 처음부터 오보로 님을 도발할 작정이었어요."
56,"TEXT_JOBNIN500_00234_TSUBAME_000_021","……그나저나 오보로 님은 어디에 가신 걸까요?
이제 곧 떠날 시간이 됐는데……."
57,"TEXT_JOBNIN500_00234_TSUBAME_000_022","머릿속이 복잡한 오보로 님이 가실 만한 곳…….
……어디 짐작 가는 데 없으세요?"
58,"TEXT_JOBNIN500_00234_Q1_000_000","오보로가 갈만한 장소는?"
59,"TEXT_JOBNIN500_00234_A1_000_001","림사 로민사"
60,"TEXT_JOBNIN500_00234_A1_000_002","얼간이 폭포"
61,"TEXT_JOBNIN500_00234_A1_000_003","청동호수"
62,"TEXT_JOBNIN500_00234_TSUBAME_000_030","림사 로민사……
글쎄요, 그분은 사람이 많은 곳에는 잘 안 가시는 편이에요.
인적이 드문 장소 중에 어디 생각나는 데 없으세요?"
63,"TEXT_JOBNIN500_00234_TSUBAME_000_035","예전에 두 분이서 수행하러 가셨던 곳 맞죠?
……네, 아마 거기 계실 겁니다."
64,"TEXT_JOBNIN500_00234_TSUBAME_000_036","<Highlight>ObjectParameter(1)</Highlight> 님, 부탁드립니다.
오보로 님과 이야기를 나눠보세요.
같은 마을 사람에게는 아무래도 솔직해지기 어려울 테니까요."
65,"TEXT_JOBNIN500_00234_TSUBAME_000_037","저는 그분이 어떤 결단을 내리시더라도 따를 것입니다.
그러니 오보로 님이 용기를 낼 수 있게 도와주세요……."
66,"TEXT_JOBNIN500_00234_TSUBAME_000_050","청동호수요……?
떠나기 전에 개운하게 목욕……하실 분은 아닙니다.
좀 더 마음이 차분해지는 곳에 계실 것 같네요……."
67,"TEXT_JOBNIN500_00234_TSUBAME_000_060","저는 그분이 어떤 결단을 내리시더라도 따를 것입니다.
그러니 오보로 님이 용기를 낼 수 있게 도와주세요……."
68,"TEXT_JOBNIN500_00234_OBORO_000_090","츠바메를 돌봐달라고 했는데, 왜 이리로……
츠바메가 부탁했나 보군. 쓸데없는 짓을……."
69,"TEXT_JOBNIN500_00234_OBORO_000_091","그나저나 내가 여기 있는 걸 용케 알았구나.
그때 수행하며 들었던 이 폭포 소리가 마음에 들었거든.
물소리를 들으니 마음이 차분해지는군……."
70,"TEXT_JOBNIN500_00234_OBORO_000_095","……나 스스로가 한심하다.
마을에 보고하러 가야 하는데, 뭘 망설이고 있는지.
내 마음가짐이 이럴진대 칼은 또 얼마나 무뎌지겠는가."
71,"TEXT_JOBNIN500_00234_OBORO_000_096","……<Highlight>ObjectParameter(1)</Highlight>.
마을의 의지가 아닌 자신의 의지로 닌자가 된 너에게 묻는다.
네가 칼을 휘두르는 이유는 무엇이냐?"
72,"TEXT_JOBNIN500_00234_Q2_000_000","칼을 휘두르는 이유는 무엇입니까?"
73,"TEXT_JOBNIN500_00234_A2_000_001","자신을 위해"
74,"TEXT_JOBNIN500_00234_A2_000_002","힘을 위해"
75,"TEXT_JOBNIN500_00234_A2_000_003","동료를 위해"
76,"TEXT_JOBNIN500_00234_A2_000_004","대답하지 않는다"
77,"TEXT_JOBNIN500_00234_OBORO_000_100","……한 점 망설임 없는 맑은 하늘 같은 대답이로군.
맞아. 칼은 자기 자신을 살리기 위해 쓰는 것이지."
78,"TEXT_JOBNIN500_00234_OBORO_000_110","……그래. 강한 칼은 곧 강한 힘이다.
칼은 힘을 얻기 위한 것이며, 그 힘은 자기 자신의 것이지……."
79,"TEXT_JOBNIN500_00234_OBORO_000_120","동료를 위해…….
……정말 눈부실 정도로 뚜렷한 대답이군.
그래. 나도 마찬가지다……."
80,"TEXT_JOBNIN500_00234_OBORO_000_130","……미안하다. 경우 없는 질문을 했구나.
자기 속내를 쉽게 남에게 드러내서는 안 되지.
그래. 자기 자신이 알면 그걸로 족하다."
81,"TEXT_JOBNIN500_00234_OBORO_000_140","지난 전투에서 깨달았다…….
상처받은 동료를 보고 마음을 분노로 물들인 나는
분명히 평소보다 강하고 큰 힘을 낼 수 있었다."
82,"TEXT_JOBNIN500_00234_OBORO_000_141","아무래도 나는 마을이 원하는 '올곧은 마음'을 지닌
모범생 닌자는 아닌 모양이지……."
83,"TEXT_JOBNIN500_00234_OBORO_000_142","나는 진짜 배신자를 찾아내어 내 손으로 복수하고 싶다.
그리고 이 느낌, 이 마음이…… 올바른 것이라 믿겠다!
누가 뭐라고 해도 상관하지 않겠어!"
84,"TEXT_JOBNIN500_00234_OBORO_000_143","나는 진실을 알기 위해 떠난다.
닌자의 마음이 아닌, 나 자신의 마음을 따라서!
이제 임무 핑계는 대지 않겠어!"
85,"TEXT_JOBNIN500_00234_OBORO_000_144","정말로 스승님이 흑막이라면 어려운 싸움이 될 거다.
잘 있어라, <Highlight>ObjectParameter(1)</Highlight>…….
머나먼 타향 에오르제아에서 너를 만난 건 행운이었다."
86,"TEXT_JOBNIN500_00234_TSUBAME_000_145","(-츠바메-)……<Highlight>ObjectParameter(1)</Highlight> 님."
87,"TEXT_JOBNIN500_00234_TSUBAME_000_150","가만있자니 너무 걱정돼서……
<Highlight>ObjectParameter(1)</Highlight> 님 몰래 뒤를 밟았습니다."
88,"TEXT_JOBNIN500_00234_TSUBAME_000_151","만약 정말로 게카이 님이 흑막이라면……
오보로 님은 자신의 목숨을 희생해서라도 그를 죽이려 들 겁니다."
89,"TEXT_JOBNIN500_00234_TSUBAME_000_152","……제 칼은 동료를 위한 것입니다.
저는 오보로 님을 지키기 위해 함께 싸우겠어요."
90,"TEXT_JOBNIN500_00234_TSUBAME_000_153","<Highlight>ObjectParameter(1)</Highlight> 님, 부디 힘을 빌려주세요.
인습에 얽매이는 일 없이 자유로운 마음으로 칼을 휘두르는
당신의 도움이 꼭 필요합니다……."
91,"TEXT_JOBNIN500_00234_TSUBAME_000_154","카라스가 말했던 '촛불지기 부두'…….
오보로 님은 아마 거기로 가셨을 거예요.
그곳 경비병에게 상황을 물어보는 게 좋겠네요."
92,"TEXT_JOBNIN500_00234_ZAHRMERL_000_200","요 근처에서 뭐 특이한 일 없느냐고……?
이따 새벽에 작은 배가 입항할 거라던데,
그것 빼고는 평소랑 똑같지 뭐."
93,"TEXT_JOBNIN500_00234_ZAHRMERL_000_201","아, 이것도 특이한 일로 봐야 하나?
아까 검은 머리 농부가 너희랑 똑같은 걸 물어보더라."
94,"TEXT_JOBNIN500_00234_TSUBAME_000_203","……맞았네요.
검은 머리 농부는 변장하신 오보로 님일 겁니다.
예상대로 혼자서 싸우러 오셨군요."
95,"TEXT_JOBNIN500_00234_TSUBAME_000_204","오보로 님과 지금 당장 합류하고 싶긴 하지만
상대는 '비밀 첩보부대'…… 함부로 움직이면 위험합니다.
각자 다른 장소에 숨어서 게카이 님이 나타날 때까지 기다리죠."
96,"TEXT_JOBNIN500_00234_TSUBAME_000_205","저는 서쪽 해안 근처에 있겠습니다.
<Highlight>ObjectParameter(1)</Highlight> 님은 절벽 위에서 기다리세요……."
97,"TEXT_JOBNIN500_00234_ZAHRMERL_000_210","이따 새벽에 작은 배가 입항할 거라던데……
그것 빼고는 평소랑 똑같지 뭐."
98,"TEXT_JOBNIN500_00234_STRANGE00234_000_100","누, 누구냐……!?"
99,"TEXT_JOBNIN500_00234_GEKKAI_000_101","(-???-)쥐새끼가……."
100,"TEXT_JOBNIN500_00234_OBORO_000_102","당신이 제국군 '비밀 첩보부대' 대장이시군요."
101,"TEXT_JOBNIN500_00234_HATENA_000_103","(-???-)……그래, 맞다."
102,"TEXT_JOBNIN500_00234_GEKKAI_000_104","내가 바로 제국군이 자랑하는 비밀 첩보부대……
'마도 닌자대' 대장 게카이다."
103,"TEXT_JOBNIN500_00234_GEKKAI_000_105","흐음, 카라스가 죽었다기에
넌 이미 마을로 돌아간 줄 알았거늘."
104,"TEXT_JOBNIN500_00234_GEKKAI_000_106","오보로, 제법 늠름해졌구나…….
하지만 얼굴이 수척해. 잠은 제대로 자고 있느냐?
너는 옛날부터 지나치게 자신을 혹사하는 경향이 있었지."
105,"TEXT_JOBNIN500_00234_OBORO_000_107","정말로…… 스승님이셨군요.
우리에게 '닌자'의 마음가짐을 가르쳐준 스승님이……
이상적인 닌자로 명망 있던 스승님이 왜 그러신 겁니까!"
106,"TEXT_JOBNIN500_00234_GEKKAI_000_108","왜 그랬냐니…….
나는 '닌자'로서 누구보다 올바르게 살고 있을 뿐이다.
내가 마음속에 품은 칼은 오로지 마을을 위해 존재한다."
107,"TEXT_JOBNIN500_00234_GEKKAI_000_109","……닌자는 자신의 고향인 '마을'을 지키기 위해
그 시대마다 가장 알맞은 세력과 계약을 맺어왔다."
108,"TEXT_JOBNIN500_00234_GEKKAI_000_110","오랜 세월 동안 그 세력은 '도마'였으나
갈레말 제국의 침공으로 상황이 바뀐 것이야.
……하여 나는 약한 주인을 버리고 강한 주인을 찾은 것이지."
109,"TEXT_JOBNIN500_00234_GEKKAI_000_111","도마가 패배했음에도 불구하고
어떻게 우리 마을만 평온할 수 있었는지 생각해봤느냐?
그것은 모두 내가 손을 썼기 때문이니라."
110,"TEXT_JOBNIN500_00234_OBORO_000_112","우리 마을은 항상 도마와 함께했습니다!
도마 사람들은 끝까지 우리를 믿었단 말입니다!
……우리는 그들을 목숨 걸고 지켜야만 했던 게 아닙니까!?"
111,"TEXT_JOBNIN500_00234_OBORO_000_113","당신은 우리를 믿다 죽어간 도마 사람들을……
제국 병사의 손에 무참히 살해당한 동료들을 보고도
아무런 죄책감이 없단 말입니까!?"
112,"TEXT_JOBNIN500_00234_GEKKAI_000_114","당연한 것을…… 유구한 역사를 가진 마을의 번영에 비하면
나약한 인간 개개인의 목숨 따위 티끌만 한 가치도 없다."
113,"TEXT_JOBNIN500_00234_OBORO_000_115","내가 옳다고 믿은 '마음'은 역시 틀리지 않았어…….
스승님…… 아니, 게카이!
너를 여기서 죽이겠다…… 희생당한 영혼들을 위해서!"
114,"TEXT_JOBNIN500_00234_GEKKAI_000_116","복수라니…… 한심하구나.
카라스를 죽이고 임무를 마친 네가
마을로 돌아가지 않고 날 찾은 이유가 고작 그것이더냐."
115,"TEXT_JOBNIN500_00234_GEKKAI_000_117","'임무'가 아닌 '자신의 마음'에 이끌려 움직이는 것은
단체행동이 기본인 우리 마을의 가르침에 어긋나는 일.
그런 사적인 마음에 부하가 따를 성싶으냐?"
116,"TEXT_JOBNIN500_00234_GEKKAI_000_118","제국군은 생각보다 나와 잘 맞는 곳이야.
냉혹하고 무자비한, 강한 마음을 가진 자가 여럿 있더구나.
너보다 뛰어난 부하를 벌써 몇 명이나 키워냈지."
117,"TEXT_JOBNIN500_00234_GEKKAI_000_119","허나 너는 지금 부하 한 명 없는 홑몸이 아니더냐.
자신의 마음에 휘둘려 무뎌진 칼을 든 가여운 쥐새끼지.
승패는 불을 보듯 뻔하구나……."
118,"TEXT_JOBNIN500_00234_HATENA_000_120","(-???-)그래요. '부하'는 따르지 않을 수도 있죠.
이건 임무가 아니니까요."
119,"TEXT_JOBNIN500_00234_TSUBAME_000_121","하지만 '마음을 같이하는 동지'라면 어떨까요?"
120,"TEXT_JOBNIN500_00234_OBORO_000_122","츠바메, 어떻게 네가……!"
121,"TEXT_JOBNIN500_00234_TSUBAME_000_123","저 혼자 온 게 아니에요.
<Highlight>ObjectParameter(1)</Highlight> 님도 곧 도착하실 겁니다."
122,"TEXT_JOBNIN500_00234_GEKKAI_000_124","크크큭…… 동지라.
모험가 따위에게 손을 빌리다니, 마을 닌자도 갈 데까지 갔구나.
스승의 마음조차 이해 못하는 네가 생판 남은 어떻게 믿는 게냐?"
123,"TEXT_JOBNIN500_00234_TSUBAME_000_125","<Highlight>ObjectParameter(1)</Highlight> 님은 마음에 칼을 품은 올바른 닌자입니다.
당신같이 마음이 썩은 탈주 닌자가 아니죠."
124,"TEXT_JOBNIN500_00234_OBORO_000_126","<Highlight>ObjectParameter(1)</Highlight>…….
와줘서 고맙지만 얘기는 나중에 하겠다."
125,"TEXT_JOBNIN500_00234_OBORO_000_127","동지여.
나와 함께 스승을…… 게카이를 쓰러뜨리자!"
126,"TEXT_JOBNIN500_00234_OBORO_000_200","츠바메, <Highlight>ObjectParameter(1)</Highlight>.
내 '마음'을 다잡아주어 고맙다……."
127,"TEXT_JOBNIN500_00234_OBORO_000_201","……그리고 카라스.
너는 바로 이 결말을 위해
죽음을 각오한 각본을 쓴 거였군."
128,"TEXT_JOBNIN500_00234_KARASU_000_202","(-???-)키킥, 징그러운 소리 하지 마~
멀쩡하게 산 사람을 왜 마음대로 죽이고 그래~?"
129,"TEXT_JOBNIN500_00234_OBORO_000_203","너…… 설마, 카, 카라스냐?
살아있었어!? 어, 뭐, 뭐지!?"
130,"TEXT_JOBNIN500_00234_KARASU_000_204","스승님의 특기를 제자가 배운 게 뭐 이상해?
키킥, 죽은 척하기는 전통 인술의 기본이라구~"
131,"TEXT_JOBNIN500_00234_OBORO_000_205","그, 그래…… 뭐 그건 그렇다 치고.
여긴 왜 나타난 거냐……?"
132,"TEXT_JOBNIN500_00234_KARASU_000_206","……그 햇병아리한테 줄 게 있거든."
133,"TEXT_JOBNIN500_00234_TSUBAME_000_207","앗, 이건…….
<Highlight>ObjectParameter(1)</Highlight> 님의 마지막 닌자 의복이네요…….
그러고 보니 하나가 모자랐죠……."
134,"TEXT_JOBNIN500_00234_KARASU_000_208","배달부 '임무'는 마치고 가야 하지 않겠어?
……그럼 안녕!"
135,"TEXT_JOBNIN500_00234_OBORO_000_209","자, 잠깐! 기다려, 카라스!
……네 덕분에 마을의 복수를 완수할 수 있었다."
136,"TEXT_JOBNIN500_00234_OBORO_000_211","마을 장로들은 너를 배신자라고 오해하고 있어.
내가 장로들에게 설명할 테니, 같이 마을로 가는 게 어떠냐……?"
137,"TEXT_JOBNIN500_00234_KARASU_000_212","우와, 그렇게 나올 줄은 몰랐는데…….
내가 배신한 주범이 아니긴 하지만
그렇다고 착한 일을 해온 것도 아니잖아?"
138,"TEXT_JOBNIN500_00234_OBORO_000_213","적어도 이 에오르제아에서 있었던 싸움은
서로가 닌자로서 목숨을 걸고 임한 것이니……
……꼭 누구의 잘못이라곤 할 수 없다."
139,"TEXT_JOBNIN500_00234_KARASU_000_214","……됐어, 사양할게.
난 처음부터 마을이 싫었거든.
그렇게 좁아터진 곳에선 내 재능을 발휘하기 힘들어."
140,"TEXT_JOBNIN500_00234_KARASU_000_215","게다가 사실이 어쨌든 간에……
마을에 관한 정보를 가진 내가 탈주했고
이 땅에 와서 제국 편에 붙었다는 사실은 변하지 않아."
141,"TEXT_JOBNIN500_00234_KARASU_000_216","네 임무는 어디까지나 나를 죽이는 거였는데……
임무에 실패하고 돌아가면 어떻게 되는지는 너도 알잖아……?
물론 그건 그것대로 재밌겠지만…… 키킥."
142,"TEXT_JOBNIN500_00234_KARASU_000_217","넌 누가 뭐래도 마을 최고의 범생이잖아…….
그걸 갖고 가서 날 죽였다고 보고해.
그렇게 해주면 난 더욱 자유로워질 수 있어."
143,"TEXT_JOBNIN500_00234_OBORO_000_218","……알았다.
마을의 최고의 모범생으로서 출세해 주지.
죽은 동료들이 자랑스러워할 수 있는 마을을 만들고 말겠어."
144,"TEXT_JOBNIN500_00234_KARASU_000_219","……그러시든가.
역시 범생이 나리는 하는 말부터가 다르구만.
네가 그러니까 괜히 마을을 없애버리러 가고 싶어지잖아……."
145,"TEXT_JOBNIN500_00234_OBORO_000_220","그때는 다시 한번 너를 죽여주마.
내 마음의 정의를 증명하기 위해."
146,"TEXT_JOBNIN500_00234_TSUBAME_000_250","그때 <Highlight>ObjectParameter(1)</Highlight> 님이 와주셔서……
제가 얼마나 마음이 놓였는지 모릅니다.
진심으로 감사드려요."
147,"TEXT_JOBNIN500_00234_OBORO_000_300","참 재미있는 일이야…….
처음에는 내가 너에게 '인술'을 가르치고 있었는데
어느새 반대로 내가 너한테 닌자의 '마음'을 배우게 되었구나."
148,"TEXT_JOBNIN500_00234_OBORO_000_301","……다시 한번 사례한다.
네 덕에 나는 내 마음의 정의를 발견하고
더욱 강한 칼을 손에 넣게 되었다."
149,"TEXT_JOBNIN500_00234_OBORO_000_302","네 마음과 기술은 이제 어엿한 닌자와 다를 바 없다.
그러니 내가 가르쳐줄 수 있는 마지막 기술을 전수해주마."
150,"TEXT_JOBNIN500_00234_OBORO_000_303","'생사여탈'…… 몸속의 기를 조종하여
빠르게 자세를 가다듬고 필살의 '인술'을 펼치는 기술…….
상대의 삶과 죽음을 자기 마음대로 이끌게 해주는 기술이다."
151,"TEXT_JOBNIN500_00234_OBORO_000_304","……이제 오랫동안 이어진 '거래'는 끝났다.
작별의 시간이다. 우리는 마을로 돌아가야 해."
152,"TEXT_JOBNIN500_00234_OBORO_000_305","……원칙대로라면 이렇게 말해야 하는데,
실은 마을의 발전을 위해 밖에서 더 견문을 넓히고자
이것저것 방안을 궁리해봤다. 그래서……"
153,"TEXT_JOBNIN500_00234_TSUBAME_000_306","저 혼자 마을에 가서 장로님들께 보고하기로 했습니다.
오보로 님은 부상을 당해 먼 길을 다니기 어려우니……
현지에 남아 치료를 받고, 낫는 대로 돌아오실 거라고요……!"
154,"TEXT_JOBNIN500_00234_OBORO_000_307","카라스가 가지고 있던 '닌자의 증표'가 있으니
임무를 달성했다는 것 자체는 의심할 여지가 없다.
……어때, 완벽한 작전 아닌가?"
155,"TEXT_JOBNIN500_00234_TSUBAME_000_308","후후후……
오보로 님, 모범생이란 걸 인정하시나 싶더니
곧바로 이렇게 잔머리 굴리는 모습을 보여주시네요."
156,"TEXT_JOBNIN500_00234_TSUBAME_000_309","그럼 <Highlight>ObjectParameter(1)</Highlight> 님, 잘 지내세요.
언젠가 다시 만날 때까지 안녕히……."
157,"TEXT_JOBNIN500_00234_TSUBAME_000_310","……<Highlight>ObjectParameter(1)</Highlight> 님.
가끔 오보로 님께 인사법을 지도해주시면 안 될까요?"
158,"TEXT_JOBNIN500_00234_SYSTEM_100_000","'닌자'의 이야기가 일단락되었습니다!
다음 '닌자'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
159,"TEXT_JOBNIN500_00234_SYSTEM_100_001","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
160,"TEXT_JOBNIN500_00234_SYSTEM_100_002","조건을 충족시킨 후 선착장 창고의
'오보로'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
161,"TEXT_JOBNIN500_00234_QIB_001_TODO001","게카이를 쓰러뜨려라!"
162,"TEXT_JOBNIN500_00234_QIB_001_TSUBAME_BATTLETALK_01","주위 적들은 저희가 맡을 테니, 당신은 '게카이'만 상대하세요!"
163,"TEXT_JOBNIN500_00234_QIB_001_OBORO_BATTLETALK_01","게카이의 인술은 차원이 다르다……!
하지만 너라면 충분히 피할 수 있어!"
164,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_01","고작 모험가 따위를…… 두려워할 성싶으냐."
165,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_02","껄껄껄…… 그럼 이건 어떠냐?"
166,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_03","……이제 슬슬 끝장을 내주마.
진정한 닌자의 칼을 보여주지!"
167,"TEXT_JOBNIN500_00234_QIB_001_TSUBAME_BATTLETALK_02","서……설마, 이 기술은……!?"
168,"TEXT_JOBNIN500_00234_QIB_001_OBORO_BATTLETALK_02","전설 속에서만 전해진 '네 개의 인'……!?
닌자의 한계를 초월하여 분신술을 익혔단 말이냐!"
169,"TEXT_JOBNIN500_00234_TSUBAME_BATTLETALK_DEAD","<Highlight>ObjectParameter(1)</Highlight> 님…… 당신은, 꼭 이기세요……!"
170,"TEXT_JOBNIN500_00234_OBORO_BATTLETALK_DEAD","미안하다…… 뒷일은, 네 칼에…… 맡기마……!"
