key,0,1
32,"TEXT_CLSARM011_00273_TODO_08",""
33,"TEXT_CLSARM011_00273_TODO_09",""
34,"TEXT_CLSARM011_00273_TODO_10",""
35,"TEXT_CLSARM011_00273_TODO_11",""
36,"TEXT_CLSARM011_00273_TODO_12",""
37,"TEXT_CLSARM011_00273_TODO_13",""
38,"TEXT_CLSARM011_00273_TODO_14",""
39,"TEXT_CLSARM011_00273_TODO_15",""
40,"TEXT_CLSARM011_00273_TODO_16",""
41,"TEXT_CLSARM011_00273_TODO_17",""
42,"TEXT_CLSARM011_00273_TODO_18",""
43,"TEXT_CLSARM011_00273_TODO_19",""
44,"TEXT_CLSARM011_00273_TODO_20",""
45,"TEXT_CLSARM011_00273_TODO_21",""
46,"TEXT_CLSARM011_00273_TODO_22",""
47,"TEXT_CLSARM011_00273_TODO_23",""
48,"TEXT_CLSARM011_00273_GWAHNAKO_000_1","마음은 정했어?
어떻게 할래, 갑주제작사 길드에 들어올래?"
49,"TEXT_CLSARM011_00273_GWAHNAKO_000_2","……으휴.
자꾸 이럴 거야?"
50,"TEXT_CLSARM011_00273_GWAHNAKO_000_3","그래. 나중에 후회하지 않도록 잘 생각해서 결정해.
갑주제작사 일은 정밀한 작업이 많아서
여간 힘든 일이 아니거든."
51,"TEXT_CLSARM011_00273_GWAHNAKO_000_4","음…… 알겠어.
그럼 길드마스터에게 가서 가입하고 싶다고 말하면 돼."
52,"TEXT_CLSARM011_00273_GWAHNAKO_000_5","우리 길드마스터는 그 유명한 하난자 언니야.
조선공으로도 활약하는 초일류 장인이지."
53,"TEXT_CLSARM011_00273_GWAHNAKO_000_6","이 시간이면 바깥 작업장에서
신입 갑주제작사들을 가르치고 있을 거야.
바로 '하난자' 언니한테 말을 걸어봐."
54,"TEXT_CLSARM011_00273_HNAANZA_000_11","길드에 입문하러 왔나?
내가 이 갑주제작사 길드의 마스터인 하난자다."
55,"TEXT_CLSARM011_00273_HNAANZA_000_12","대략적인 설명은 그와나코한테 들었지?
그렇다면 내가 설명할 건 별로 없지만……
일단 편한 일이 아니라는 건 알고 들어오면 좋겠군."
56,"TEXT_CLSARM011_00273_HNAANZA_000_13","매일 뜨거운 불이랑 금속하고 씨름하는 고된 직업이야.
자기가 좋아서 하는 일이 아니면 힘들 거고
또 좋다는 마음만으로도 힘들 거다."
57,"TEXT_CLSARM011_00273_HNAANZA_000_14","기왕 시작한 거 끝장을 보겠다는 강한 의지가 필요하지.
그래도 여전히 갑주제작사 길드에 들어오고 싶나?"
58,"TEXT_CLSARM011_00273_Q1_000_1","갑주제작사 길드에 입문하시겠습니까?"
59,"TEXT_CLSARM011_00273_A1_000_1","예"
60,"TEXT_CLSARM011_00273_A1_000_2","아니요"
61,"TEXT_CLSARM011_00273_HNAANZA_000_21","……저런, 겁을 먹은 모양이지?
그래. 관두겠다면 이 이야기는 그만하자."
62,"TEXT_CLSARM011_00273_HNAANZA_000_25","오…… 대답 하나는 똑 부러지는구나.
내 말을 듣고도 흔들리지 않다니 놀라운걸."
63,"TEXT_CLSARM011_00273_HNAANZA_000_26","그렇다면 네 말을 믿어줘야지.
갑주제작사 길드 입문을 허락하마."
64,"TEXT_CLSARM011_00273_HNAANZA_000_27","단, 조금이라도 늘어진 모습이 보이면 단칼에 모가지야.
나는 봐주는 게 없는 사람이니 각오 단단히 해라."
65,"TEXT_CLSARM011_00273_HNAANZA_000_28","……농담이야. 겁주는 건 여기까지 하자.
좌절을 할지 어떨지는 일단 해봐야 아는 거니까.
그래, 네 이름은 뭐냐?"
66,"TEXT_CLSARM011_00273_HNAANZA_000_29","……그럼 <Highlight>ObjectParameter(1)</Highlight>, 이걸 한번 장비해봐.
<Sheet(Item,　2366,0)/>, 갑주제작사가 쓰는 도구야."
67,"TEXT_CLSARM011_00273_HNAANZA_000_30","장비하고 나면 나한테 말해.
이상한 데는 없는지 확인해줄 테니까."
