key,0,1
8,"TEXT_FESHLW103_00238_SEQ_08","고드리클랭에게 보고했다. 사태의 심각성을 깨달은 고드리클랭은 황급히 가장행렬을 중지시키려 했다. 그러나 모험가가 가장행렬에서 걸었던 '주술'은 진짜로 행복의 '주술'이었던 모양이다. 아무래도 '대륙기예단'의 음모가 성공할 일은 없을 것 같다……. '수호천절'이 끝날 때까지 가장행렬에 참가하거나 다른 일을 하며 축제를 즐기자."
9,"TEXT_FESHLW103_00238_SEQ_09",""
10,"TEXT_FESHLW103_00238_SEQ_10",""
11,"TEXT_FESHLW103_00238_SEQ_11",""
12,"TEXT_FESHLW103_00238_SEQ_12",""
13,"TEXT_FESHLW103_00238_SEQ_13",""
14,"TEXT_FESHLW103_00238_SEQ_14",""
15,"TEXT_FESHLW103_00238_SEQ_15",""
16,"TEXT_FESHLW103_00238_SEQ_16",""
17,"TEXT_FESHLW103_00238_SEQ_17",""
18,"TEXT_FESHLW103_00238_SEQ_18",""
19,"TEXT_FESHLW103_00238_SEQ_19",""
20,"TEXT_FESHLW103_00238_SEQ_20",""
21,"TEXT_FESHLW103_00238_SEQ_21",""
22,"TEXT_FESHLW103_00238_SEQ_22",""
23,"TEXT_FESHLW103_00238_SEQ_23",""
24,"TEXT_FESHLW103_00238_TODO_00","의심스러운 마술사와 대화"
25,"TEXT_FESHLW103_00238_TODO_01","변신 상태로 모래늪에서 <Sheet(EventItem,2001511,0)/> 나눠주기"
26,"TEXT_FESHLW103_00238_TODO_02","의심스러운 마술사와 대화"
27,"TEXT_FESHLW103_00238_TODO_03","에메랄드 거리에서 돌발 임무 달성"
28,"TEXT_FESHLW103_00238_TODO_04","의심스러운 마술사와 대화"
29,"TEXT_FESHLW103_00238_TODO_05","황금 마당에 있는 <Sheet(EObj,2004924,0)/>에서 대기"
30,"TEXT_FESHLW103_00238_TODO_06","모래늪 앞에서 고드리클랭에게 보고"
31,"TEXT_FESHLW103_00238_TODO_07",""
32,"TEXT_FESHLW103_00238_TODO_08",""
33,"TEXT_FESHLW103_00238_TODO_09",""
34,"TEXT_FESHLW103_00238_TODO_10",""
35,"TEXT_FESHLW103_00238_TODO_11",""
36,"TEXT_FESHLW103_00238_TODO_12",""
37,"TEXT_FESHLW103_00238_TODO_13",""
38,"TEXT_FESHLW103_00238_TODO_14",""
39,"TEXT_FESHLW103_00238_TODO_15",""
40,"TEXT_FESHLW103_00238_TODO_16",""
41,"TEXT_FESHLW103_00238_TODO_17",""
42,"TEXT_FESHLW103_00238_TODO_18",""
43,"TEXT_FESHLW103_00238_TODO_19",""
44,"TEXT_FESHLW103_00238_TODO_20",""
45,"TEXT_FESHLW103_00238_TODO_21",""
46,"TEXT_FESHLW103_00238_TODO_22",""
47,"TEXT_FESHLW103_00238_TODO_23",""
48,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_000","그럼 이제 울다하에서도 수사를 시작합시다.
보아하니 '대륙기예단'은 가장행렬을 개최하여
'수호천절'의 흥을 돋우고 있는 것 같군요……."
49,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_001","다양한 모습으로 분장하고 에메랄드 거리를 행진하면서
구경꾼들에게 행복의 '주술'을 걸어준다고 합니다."
50,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_002","언뜻 봐서는 흥겨운 가장행렬일 뿐이지만
이것도 '마인의 밤'을 재현하려는 계획의 일환일 겁니다.
대참사가 일어나기 전에 반드시 우리가 막아야 해요!"
51,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_003","……그들은 이번에도 공연을 도와줄 사람을 찾고 있습니다.
당신은 다른 도시에서 이미 실력을 인정받았으니
자원하면 금방 잠입할 수 있을 겁니다."
52,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_004","어서 에메랄드 거리에 있는 '의심스러운 마술사'를 찾아가서
그들을 돕는 척하며 음모를 파헤치십시오!
잘 부탁드립니다!"
53,"TEXT_FESHLW103_00238_GODRIQUELAIN_100_004","……저도 제 나름대로 수사를 진행하겠습니다.
모험가들이 많이 모이는 모래늪 근처에 있을 테니
수사가 끝나면 그쪽으로 오시기 바랍니다!"
54,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_005","그나저나 '대륙기예단'은
어떻게 '마인의 밤'을 재현하려는 걸까요?
이 축제 뒤에 숨겨진 음모를 밝혀내야만 합니다."
55,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_006","뭐, 뭐, 뭐뭐!?
……뭡니까, 이건!?"
56,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_007","헉, 잠깐…… 당신이었군요.
깜짝 놀랐잖습니까. 그만 좀 놀라게 하십시오.
심장에 안 좋으니 저랑 얘기할 때는 원래 모습으로 부탁합니다."
57,"TEXT_FESHLW103_00238_CONJURER65774_000_010","아이고, 잘 오셨어용~
<If(PlayerParameter(4))>아가씨<Else/>총각</If>도 우리 가장행렬 도와주러 오셨어용~?
아유, 이렇게 고마울 데가 있나~!!"
58,"TEXT_FESHLW103_00238_CONJURER65774_000_011","지금 바로 변신 마술을 걸어줄 테니까, 우리 기예단이 주최하는
가장행렬 광고 전단을 사람들한테 나눠주세용~!"
59,"TEXT_FESHLW103_00238_CONJURER65774_000_012","온 동네 사람한테 다 나눠주는 건 힘드니까
'모래늪'에 계신 손님이랑 점원한테만
한 장씩 뿌려주시면 돼용~"
60,"TEXT_FESHLW103_00238_CONJURER65774_000_013","그리고 나눠줄 때는 이렇게 말해주세용~
""이 전단을 받고 4시간 이내에 14명을 데리고 와서
 가장행렬을 구경하면 엄청 행복해질 겁니다!""라고용~!"
61,"TEXT_FESHLW103_00238_CONJURER65774_000_014","어때요, 사람들한테 웃음 주는 거 참 쉽죠~?
그럼 '변신 마술'을 걸어줄게용~
끼에에엑~~!"
62,"TEXT_FESHLW103_00238_SYSTEM_500_014","이제 '변신 상태'일 때
보조 단축바에 등록된 '주술'을 사용할 수 있습니다."
63,"TEXT_FESHLW103_00238_SYSTEM_501_014","돌발 임무 '대륙기예단 가장행렬'에 공헌하려면
'주술'을 사용해야 합니다.
돌발 임무에 참가하지 않고 사용하면 효과가 없습니다."
64,"TEXT_FESHLW103_00238_CONJURER65774_000_017","변신하고 나면 곧바로 '모래늪'에 가서
손님이랑 점원들한테 <Sheet(EventItem,2001511,0)/><13>FF15022811FF0A4576656E744974656DF61E8A670103FF04EBA5BCFF04EC9D84</13> 나눠주시면 돼용~"
65,"TEXT_FESHLW103_00238_CONJURER65774_000_018","나눠줄 때는 꼭 이렇게 말해주세용~
""이 전단을 받고 4시간 이내에 14명을 데리고 와서
 가장행렬을 구경하면 엄청 행복해질 겁니다!""라고용~!"
66,"TEXT_FESHLW103_00238_CONJURER65774_000_019","아이고 <If(PlayerParameter(4))>아가씨<Else/>총각</If>, 변신이 풀려버렸네용~!!
다시 '변신 마술'을 걸어줄게용~ 끼에에엑~~!"
67,"TEXT_FESHLW103_00238_SYSTEM_000_020","뭔가에 정신이 팔려 이쪽 모습을 눈치채지 못한 듯하다……."
68,"TEXT_FESHLW103_00238_PAPASU_000_020","으아아아아아악!!!
마, 마마, 마, 마물이 나타났다~~~~~!!!"
69,"TEXT_FESHLW103_00238_PAPASU_000_021","라, 라라, 라, 라우반 님!?
어, 어서, 어서 오세요세요!
곧바로 자리를 마련해드리겠습니다~!"
70,"TEXT_FESHLW103_00238_PAPASU_000_022","나, 나나, 나나나, 나나모 님!?
누, 누누, 누추한 곳에 어인 일로 행차하셨나이까~!
지, 지, 지지, 지금 바로 특별실로 안내해드리겠습니다!"
71,"TEXT_FESHLW103_00238_PAPASU_000_023","응? 뭐야 이거. 변신 마술이었어!?
……아이구 못살아. 아줌마를 놀리면 어떡해!
심장이 멎는 줄 알았잖니~"
72,"TEXT_FESHLW103_00238_PAPASU_000_024","그래서, 이건 뭐 하는 전단이니?
……행운이 찾아오는 '주술'을 걸어준다구? 세상에!
14명이나 필요하면 일가친척 다 데리고 가야겠네~!"
73,"TEXT_FESHLW103_00238_PAPASU_000_028","어머, 어서 오렴~
우리 가게도 '수호천절' 덕분에 손님이 넘쳐난단다~
내친김에 너도 분장 좀 하고 오지 그러니~?"
74,"TEXT_FESHLW103_00238_PAPASU_000_029","행복이 찾아오는 '주술'이라니, 멋지기도 해라~!
14명이나 필요하면 일가친척 다 데리고 가야겠네~!"
75,"TEXT_FESHLW103_00238_BOTULF_000_020","으아아아악!!
사, 사, 사람 살려~!"
76,"TEXT_FESHLW103_00238_BOTULF_000_021","라, 라우반 님!?
이, 이런 데서 라우반 님을 만나뵙다니!
저를 불멸대에 채용해주시면 안될까요?!"
77,"TEXT_FESHLW103_00238_BOTULF_000_022","나…… 나나모 님!?
이, 이런 데 혼자 계시다가 변이라도 당하면 어쩌시렵니까!?
제가 직접 안전한 곳까지 모셔다드리겠습니다!"
78,"TEXT_FESHLW103_00238_BOTULF_000_023","뭐야, 변신 마술이었어!?
맞다, 여긴 울다하였지…….
눈 뜨고도 코 베어 가는 동네라더니…… 젠장."
79,"TEXT_FESHLW103_00238_BOTULF_000_024","……뭐? 14명을 데리고 가장행렬에 가면
엄청 행복해질 수 있다고!?"
80,"TEXT_FESHLW103_00238_BOTULF_000_025","울다하에서 남의 말을 쉽게 믿으면 안 되지만……
만약 사실이라면 가난뱅이 생활에서 벗어날 수 있어!
좋은 정보 알려줘서 고맙다. 동료들 데리고 꼭 구경하러 갈게!!"
81,"TEXT_FESHLW103_00238_BOTULF_000_027","에휴…… 또 일하다가 실수를 했어…….
남들은 '수호천절'이다 뭐다 축제 분위긴데…….
근처에 분장한 녀석이라도 있으면 나도 좀 흥이 나려나?"
82,"TEXT_FESHLW103_00238_BOTULF_000_028","14명을 데리고 가장행렬을 보러 가면 행복해진단 말이지……."
83,"TEXT_FESHLW103_00238_BOTULF_000_029","울다하에서 남의 말을 쉽게 믿으면 안 되지만……
만약 사실이라면 가난뱅이 생활에서 벗어날 수 있어!
좋은 정보 알려줘서 고맙다. 동료들 데리고 꼭 구경하러 갈게!!"
84,"TEXT_FESHLW103_00238_MARTEIRE_000_020","끄허어억!?
이, 이런 데 적이 나타나다니!?
다, 다, 다들 나 좀 도와줘!"
85,"TEXT_FESHLW103_00238_MARTEIRE_000_021","끄허어억, 라, 라우반 님!?
이런 데서 만나뵈어 영광입니다!
카느 에 님과는 달리 무척 친근한 분이시군요!!"
86,"TEXT_FESHLW103_00238_MARTEIRE_000_022","끄허어억, 나, 나나모 님!?
아직 카느 에 님도 뵌 적이 없는데
나나모 님을 이런 데서 만나뵙게 되다니, 영광입니다!!"
87,"TEXT_FESHLW103_00238_MARTEIRE_000_023","하, 하하…… 변신 마술이라는 건 나도 알았거든?
일부러 네 연기에 맞춰준 거야…….
검은장막 숲 출신이라고 죄다 고지식하단 편견은 버려."
88,"TEXT_FESHLW103_00238_MARTEIRE_000_024","가장행렬? 당연히 참가해야지!
……뭐? 진짜? 14명을 데려와야 한다고?"
89,"TEXT_FESHLW103_00238_MARTEIRE_000_025","……그, 그야 내가 말 한마디만 하면
친구 14명 모으는 건 일도 아니지. 하, 하하하…… 하아……."
90,"TEXT_FESHLW103_00238_MARTEIRE_000_028","'수호천절' 축제 분위기만 봐도
내 고향 검은장막 숲에 비하면 여기가 훨씬 떠들썩한 것 같아.
분장도 검은장막 숲보다 화려한가? 궁금하네……."
91,"TEXT_FESHLW103_00238_MARTEIRE_000_029","……내, 내가 말 한마디만 하면
친구 14명 모으는 건 일도 아니지. 하, 하하하…… 하아……."
92,"TEXT_FESHLW103_00238_CONJURER65774_000_030","아이고~ 전단 뿌리느라 고생 많았어용~
<If(PlayerParameter(4))>아가씨<Else/>총각</If> 덕분에 가장행렬 보러 온 손님들이
아주 장사진을 이루겠구만용~!"
93,"TEXT_FESHLW103_00238_CONJURER65774_000_031","아이고~ 전단 뿌리느라 고생 많았어용~
……<If(PlayerParameter(4))>아가씨<Else/>총각</If>, 그 상태로 있으면 제가 불편하니까
일단 마술 좀 풀고 시작할게용~ 끼에에엑~~~!"
94,"TEXT_FESHLW103_00238_CONJURER65774_000_032","자…… 이번엔 우리 대륙기예단이 준비한 최고 볼거리,
가장행렬 진행을 도와주실 차례예용~!"
95,"TEXT_FESHLW103_00238_CONJURER65774_000_033","어려울 건 하~나도 없어용.
변신한 모습으로 에메랄드 거리를 행진하면서
구경꾼들한테 행복의 '주술'을 걸어주기만 하면 돼용~"
96,"TEXT_FESHLW103_00238_CONJURER65774_000_034","아, 구경꾼들 사이에 있는 주술사 길드 인간들은 조심하세용!
그 양반들은 우리가 뭐 나쁜 짓 하는 줄 알고
자기들한테 '주술' 거는 걸 무척 싫어하거든용~"
97,"TEXT_FESHLW103_00238_CONJURER65774_000_035","만약 주술사한테 '주술'을 걸었다간…… 큰일 나용!
뚜껑이 확 열려서 우리 변신을 풀어버린다구용~
요마에 대해 잘 아는 인간들은 이래서 싫다니까용……."
98,"TEXT_FESHLW103_00238_CONJURER65774_000_036","그러니까 주술사한테는 행복의 '주술'을 걸지 않게
거듭 조심하셔야 해용~"
99,"TEXT_FESHLW103_00238_CONJURER65774_000_037","가장행렬이 시작되면 열심히 분위기를 띄워주세용~!
좋은 소식 기다리고 있을게용~!"
100,"TEXT_FESHLW103_00238_SYSTEM_000_039","'에메랄드 거리'에 있는 '호박머리 마인'에게 말을 걸면
돌발 임무 '대륙기예단 가장행렬'이 시작됩니다."
101,"TEXT_FESHLW103_00238_SYSTEM_000_040","'호박머리 마인'이 이끄는 가장행렬에 참가하여
'울다하 시민'들에게 행복의 '주술'을 걸어주세요.
'주술'은 '변신 상태'일 때 보조 단축바에서 사용 가능합니다."
102,"TEXT_FESHLW103_00238_SYSTEM_000_041","이 돌발 임무는 '변신 상태'일 때만 공헌하실 수 있습니다.
돌발 임무가 시작되면 '기묘한 마술사'에게 말을 걸어
'변신 상태'가 된 다음 도와주세요."
103,"TEXT_FESHLW103_00238_SYSTEM_000_042","또한 '변신 상태'일 때는
'호박머리 마인'과 대화하실 수 없습니다.
변신하지 않은 상태로 말을 걸어 돌발 임무를 시작하세요."
104,"TEXT_FESHLW103_00238_SYSTEM_100_042","반드시 투사나 마법사 클래스로 돌발 임무에 참가해야
보상을 받고 퀘스트를 진행하실 수 있으니
참가 전에 다시 한번 자신의 클래스를 확인하시기 바랍니다."
105,"TEXT_FESHLW103_00238_CONJURER65774_000_044","가장행렬이 시작되면 열심히 분위기를 띄워주세용~!
좋은 소식 기다리고 있을게용~!"
106,"TEXT_FESHLW103_00238_TRANSFORMATION_000_041","나는 '변신 마술'을 쓰는 마술사야…….
자세한 건 '유랑 극단 홍보원'한테 물어봐…….
…………너도 '변신'할래?"
107,"TEXT_FESHLW103_00238_TRANSFORMATION_000_042","…………가장행렬, 너도 참가해."
108,"TEXT_FESHLW103_00238_CONJURER65774_000_050","아이고~, 가장행렬이 성공해서 다행이네용~!
열심히 힘써줘서 고마워용~!!"
109,"TEXT_FESHLW103_00238_CONJURER65774_100_050","아이고~, 가장행렬이 성공해서 다행이네용~!
열심히 힘써줘서 고마워용~!!
제가 보기 불편하니까 일단 마술은 풀게용~ 끼에에엑~~~!"
110,"TEXT_FESHLW103_00238_CONJURER65774_000_051","<If(PlayerParameter(4))>아가씨<Else/>총각</If> 덕에 우리 계획은 대성공이구만용~!
역시 '대륙기예단 단쟝'님은 계획도 악랄하셔~"
111,"TEXT_FESHLW103_00238_CONJURER65774_000_052","……네? 무, 무슨 계획이냐고용?
그야 당연히 가장행렬로 '수호천절'을 즐기려는 계획이죵~
우리 그렇게 나쁜 사람들 아니에용~ 하하하!"
112,"TEXT_FESHLW103_00238_CONJURER65774_000_053","그, 그럼 전 단쟝님께 보고하러 가야 하니 이만~
약속장소까지 나가는 것도 보통 힘든 일이 아니거든용~
<If(PlayerParameter(4))>아가씨는<Else/>총각은</If> 가장행렬 분위기를 더 띄워주세용~"
113,"TEXT_FESHLW103_00238_CONJURER65774_000_054","……네? 단쟝님을 어디서 만날 거냐고용?
'황금 마당'에서 만나기로…… 앗!"
114,"TEXT_FESHLW103_00238_CONJURER65774_000_055","이, 이건 단쟝님이랑 저만 아는 비밀이에용!
그러니까 <If(PlayerParameter(4))>아가씨는<Else/>총각은</If> 절대 오시면 안 돼용! 알았죠?
단쟝님한테 걸리면 제가 호박 쿠키가 될 거라구용~!"
115,"TEXT_FESHLW103_00238_CONJURER65774_000_059","단쟝님 만나는 건 아무도 모르는 비밀이에용!
그러니까 <If(PlayerParameter(4))>아가씨는<Else/>총각은</If> 절대 오시면 안 돼용! 알았죠?
단쟝님한테 걸리면 제가 호박 쿠키가 될 거라구용~"
116,"TEXT_FESHLW103_00238_IMPHEAD_000_060","여기서 우리가 만나기로 한 건……
당연히 아무한테도 말 안 했겠지요?"
117,"TEXT_FESHLW103_00238_CONJURER65774_000_061","그…… 그럼요, 물론이죠~!
그, 근데 변신한 상태로 있기 답답해서 그런데용~
보고하기 전에 변신 좀 풀어도 될까용~?"
118,"TEXT_FESHLW103_00238_IMPHEAD_000_062","……흠, 괜찮은 생각이군요.
두 다리로 땅을 딛고 몸을 지탱하는 건 힘드니까요…….
그럼 변신을 풀도록 합시다. 이야아압~~~~!"
119,"TEXT_FESHLW103_00238_CONJURER65774_000_063","아이고~, 이제 좀 살겠네용~!
역시 본모습만큼 편한 게 없죠!"
120,"TEXT_FESHLW103_00238_IMPHEAD_000_064","아직 방심하지 마세요. 여기서만 특별히 허락하는 겁니다.
그래서…… 계획대로 모험가를 가장행렬에 끌어들였나요?"
121,"TEXT_FESHLW103_00238_CONJURER65774_000_065","그럼요, 당연하죠~!
아까 저한테 속아 넘어간 모험가가 열심히 일해준 덕분에
가장행렬도 성공적으로 마쳤다니까용~!"
122,"TEXT_FESHLW103_00238_IMPHEAD_000_066","으햐햐, 이번엔 정말 '마인의 밤'을 재현할 수 있겠군요.
지금까지 실수한 건 봐주겠습니다……."
123,"TEXT_FESHLW103_00238_CONJURER65774_000_067","아이고~ 그나저나 마물을 불러내는 대신
인간을 마물로 바꾸다니, 어떻게 그런 똑똑한 생각을 하셨을까!"
124,"TEXT_FESHLW103_00238_IMPHEAD_000_068","'변신 마술'과 지금까지 실행한 계획들은……
모두 '호박머리 여자'가 가르쳐준 것이었지요."
125,"TEXT_FESHLW103_00238_IMPHEAD_100_068","게다가 가장행렬까지 앞장서서 이끌어주고 있으니…….
정체는 알 수 없지만 정말 훌륭하신 분 아닙니까!
마치 진짜 '호박머리 마인'이 나타난 것 같습니다!"
126,"TEXT_FESHLW103_00238_CONJURER65774_000_069","슬슬 '주술'에 걸린 구경꾼들이 마물로 변할 때가 됐네용~
인간들이 공포에 질려 울부짖는 모습을 구경하러 가용~!"
127,"TEXT_FESHLW103_00238_CONJURER65774_000_070","어디 보자, 슬슬 구경꾼들 몸이 마물로 변할……
아니, <If(PlayerParameter(4))>아가씨<Else/>총각</If>! 왜 이런 데 계세용!?
얼른 가서 가장행렬 분위기를 띄워주셔야죠~"
128,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_080","……오오, 돌아오셨군요!
'대륙기예단'은 또 무슨 일을 벌이고 있던가요?"
129,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_081","네? 가장행렬로 사람을 모아서 마물로 변신시킨다고요!?
아아…… 끔찍한 일이 벌어지고 말았군요.
제가 그들을 너무 우습게 봤던 모양입니다……."
130,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_082","멍청한 녀석들인 줄만 알았는데, 역시 마물은 마물이군요!
사람의 몸을 변질시키는 '주술'을 쓰다니…….
지금 당장 가장행렬을 중지시켜야 합니다!"
131,"TEXT_FESHLW103_00238_MOMODI_000_083","어머, 무슨 일이야? 미간에 주름이 확 잡혔어.
연애 문제로 고민하는 거면…… 나한테 얘기해볼래?"
132,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_084","모모디 씨!
왜 여기 계시는 겁니까!?"
133,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_085","아, 이분은 '모래늪' 여주인이신……
모모디 씨입니다."
134,"TEXT_FESHLW103_00238_MOMODI_000_086","안녕? 난 울다하를 찾아오는 모험가들을 도와주고 있어.
너도 모험가구나? 만나서 반가워."
135,"TEXT_FESHLW103_00238_MOMODI_000_087","우후후, 가장행렬이 재미있다길래 구경 갔다 오는 길이야.
친구들을 잔뜩 데리고 가서 행복의 '주술'도 받고
너무너무 즐거웠지 뭐니!"
136,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_087","끄허어어어어억!
모, 모, 모, 모모디 씨도 마물이 되는 겁니까!?
저기, 그 '주술'은 사실……."
137,"TEXT_FESHLW103_00238_MOMODI_000_088","뭐어? 사람을 마물로 변하게 하는 '주술'이라고?
우후후…… 그건 괜한 걱정인 것 같은데."
138,"TEXT_FESHLW103_00238_MOMODI_000_089","봐, 나도 아무렇지도 않잖니.
내가 마물로 변한 것처럼 보이니?"
139,"TEXT_FESHLW103_00238_MOMODI_000_090","그건 에오르제아에서 옛날부터 전해지는
진짜 행복의 '주술'이었어.
14명이나 데려오라는 부분은 미신 같지만."
140,"TEXT_FESHLW103_00238_MOMODI_000_091","축제를 즐긴 사람들 모두 행복한 얼굴로 집에 갔다는 게
그 '주술'이 진짜라는 가장 큰 증거 아니겠니?
나도 이번 축제는 다른 때보다 훨씬 즐겁고 행복하게 보냈어!"
141,"TEXT_FESHLW103_00238_MOMODI_100_091","옛 '수호천절' 때 도시에서 날뛰던 마물들도
이번 축제를 봤으면 분명 같이 즐기고 싶어했을 거야!
다 너희들이 힘써준 덕분이지."
142,"TEXT_FESHLW103_00238_MOMODI_000_092","'수호천절'을 즐거운 축제로 만들어줘서 고마워.
……그럼 다음에 보자."
143,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_093","다행입니다. 사람을 마물로 바꾸는 주술이 아니었다니……
'대륙기예단'이 헛물을 켠 모양이군요.
……무, 물론 저도 다 예상했던 일입니다."
144,"TEXT_FESHLW103_00238_PUMPKIN_000_094","(-???-)킥…… 킥킥…….
호박머리는 즐거운 밤을 제일 좋아해…….
인간도 마물도 즐거운 밤엔…… 인간도 마물도 모두 행복해……."
145,"TEXT_FESHLW103_00238_GODRIQUELAIN_000_095","음? 방금 뭐라고 하셨습니까?
……어라, 아무도 없군요.
내가…… 잘못 들은 건가?"
146,"TEXT_FESHLW103_00238_IMPHEAD_000_096","끄으응…….
왜 아직도 구경꾼들이 마물로 변하질 않죠……?
슬슬 '주술'의 효과가 나타날 때가 됐는데……."
147,"TEXT_FESHLW103_00238_CONJURER65774_000_096","참 이상하네용~?
뭐, 시간이 좀 걸릴 수도 있죠.
조금만 있으면 도시가 마물로 가득 찰 거예용~!"
148,"TEXT_FESHLW103_00238_IMPHEAD_000_097","하아…… 도시에 마물들이 넘쳐나는 광경……
상상만 해도 가슴이 뛰는군요~!"
149,"TEXT_FESHLW103_00238_SYSTEMS_000_087","보상으로 새로운 얼굴 치장을 획득했습니다.
획득하신 얼굴 치장은
미용사를 이용할 수 있게 되면 사용하실 수 있습니다."
150,"TEXT_FESHLW103_00238_SYSTEMS_000_088","보상으로 새로운 얼굴 치장을 획득했습니다.
획득하신 얼굴 치장은
미용사를 통해 이용하실 수 있습니다."
151,"TEXT_FESHLW103_00238_CONJURER65774_000_000","（★未使用／削除予定★）"
152,"TEXT_FESHLW103_00238_CONJURER65774_000_001","（★未使用／削除予定★）"
153,"TEXT_FESHLW103_00238_CONJURER65774_000_002","（★未使用／削除予定★）"
154,"TEXT_FESHLW103_00238_CONJURER65774_000_003","（★未使用／削除予定★）"
155,"TEXT_FESHLW103_00238_CONJURER65774_000_004","（★未使用／削除予定★）"
156,"TEXT_FESHLW103_00238_CONJURER65774_000_005","（★未使用／削除予定★）"
157,"TEXT_FESHLW103_00238_CONJURER65774_000_006","（★未使用／削除予定★）"
158,"TEXT_FESHLW103_00238_CITIZEN65774_000_011","（★未使用／削除予定★）"
159,"TEXT_FESHLW103_00238_CITIZEN65774_000_012","（★未使用／削除予定★）"
160,"TEXT_FESHLW103_00238_CITIZEN65774_000_013","（★未使用／削除予定★）"
161,"TEXT_FESHLW103_00238_CITIZEN65774_000_014","（★未使用／削除予定★）"
162,"TEXT_FESHLW103_00238_CITIZEN65774_000_016","（★未使用／削除予定★）"
163,"TEXT_FESHLW103_00238_CONJURER65774_000_020","（★未使用／削除予定★）"
164,"TEXT_FESHLW103_00238_CONJURER65774_000_021","（★未使用／削除予定★）"
165,"TEXT_FESHLW103_00238_CONJURER65774_000_022","（★未使用／削除予定★）"
166,"TEXT_FESHLW103_00238_CONJURER65774_000_023","（★未使用／削除予定★）"
167,"TEXT_FESHLW103_00238_CONJURER65774_000_024","（★未使用／削除予定★）"
168,"TEXT_FESHLW103_00238_CONJURER65774_000_025","（★未使用／削除予定★）"
169,"TEXT_FESHLW103_00238_THAUMATURGE65774_000_030","（★未使用／削除予定★）"
170,"TEXT_FESHLW103_00238_THAUMATURGE65774_000_031","（★未使用／削除予定★）"
171,"TEXT_FESHLW103_00238_THAUMATURGE65774_000_032","（★未使用／削除予定★）"
172,"TEXT_FESHLW103_00238_THAUMATURGE65774_000_033","（★未使用／削除予定★）"
