#,Unknown0,Unknown1
0,TEXT_JOBNIN450_00232_SEQ_00,오보로는 무언가를 준비한 듯하다.
1,TEXT_JOBNIN450_00232_SEQ_01,오보로가 모험가에게 줄 닌자 의복을 주문했다고 한다. 중부 라노시아 '데네벨 관문'에 있는 '수상한 짐꾼'을 찾아가 물건이 어떻게 됐는지 확인하자.
2,TEXT_JOBNIN450_00232_SEQ_02,수상한 짐꾼이 갑자기 공격했으나 무사히 쓰러뜨렸다. 옆에 있는 '미심쩍은 짐꾼'에게 말을 걸어 이야기를 들어보자.
3,TEXT_JOBNIN450_00232_SEQ_03,"미심쩍은 짐꾼을 추궁하려는 순간 카라스가 나타났다. 카라스는 모험가를 단련시키기 위해, 닌자 의복을 모아오는 수행을 생각해냈다고 말했다. 닌자 의복을 가지고 있는 카라스의 부하를 쓰러뜨리고 옷을 되찾아야 한다. 저지 라노시아 '붉은수탉 농장' 근처에 있는 카라스의 부하를 찾아 처치하자."
4,TEXT_JOBNIN450_00232_SEQ_04,수상한 농부를 쓰러뜨렸다.  조사해보자.
5,TEXT_JOBNIN450_00232_SEQ_05,'동방의 닌자 의복'을 손에 넣었다. 다음에는 동부 라노시아 '코스타 델 솔'에 있는 카라스의 부하를 찾아 처치하자.
6,TEXT_JOBNIN450_00232_SEQ_06,수상한 여자를 쓰러뜨렸다.  조사해보자.
7,TEXT_JOBNIN450_00232_SEQ_07,'동방의 닌자 의복'을 손에 넣었다. 다음에는 고지 라노시아 '지지룬 교역상점'에 있는 카라스의 부하를 찾아 처치하자.
8,TEXT_JOBNIN450_00232_SEQ_08,수상한 어부를 쓰러뜨렸다.  조사해보자.
9,TEXT_JOBNIN450_00232_SEQ_09,'동방의 닌자 의복'을 손에 넣었다. 다음에는 외지 라노시아 '감시대 야영지'에 있는 카라스의 부하를 찾아 처치하자.
10,TEXT_JOBNIN450_00232_SEQ_10,수상한 상인을 쓰러뜨렸다.  조사해보자.
11,TEXT_JOBNIN450_00232_SEQ_11,'동방의 닌자 의복' 4점을 모두 손에 넣었다. 데네벨 관문에 있는 에서 카라스를 찾아보자.
12,TEXT_JOBNIN450_00232_SEQ_12,"카라스를 기다리는 모험가 앞에, 복귀가 늦어지는 모험가를 걱정한 오보로가 나타났다. 오보로가 발견한 카라스의 편지에는 ""마지막 물건은 댁으로 직접 배달해드립니다.""라고 적혀있었다. 어서 돌아가지 않으면 츠바메가 위험하다……!"
13,TEXT_JOBNIN450_00232_SEQ_13,
14,TEXT_JOBNIN450_00232_SEQ_14,
15,TEXT_JOBNIN450_00232_SEQ_15,
16,TEXT_JOBNIN450_00232_SEQ_16,
17,TEXT_JOBNIN450_00232_SEQ_17,
18,TEXT_JOBNIN450_00232_SEQ_18,
19,TEXT_JOBNIN450_00232_SEQ_19,
20,TEXT_JOBNIN450_00232_SEQ_20,
21,TEXT_JOBNIN450_00232_SEQ_21,
22,TEXT_JOBNIN450_00232_SEQ_22,
23,TEXT_JOBNIN450_00232_SEQ_23,
24,TEXT_JOBNIN450_00232_TODO_00,데네벨 관문에서 수상한 짐꾼과 대화
25,TEXT_JOBNIN450_00232_TODO_01,미심쩍은 짐꾼과 대화
26,TEXT_JOBNIN450_00232_TODO_02,붉은수탉 농장 근처에서 카라스의 부하를 찾아 처치
27,TEXT_JOBNIN450_00232_TODO_03, 조사
28,TEXT_JOBNIN450_00232_TODO_04,코스타 델 솔에서 카라스의 부하를 찾아 처치
29,TEXT_JOBNIN450_00232_TODO_05, 조사
