key,0,1
14,"TEXT_JOBNIN401_00217_SEQ_14",""
15,"TEXT_JOBNIN401_00217_SEQ_15",""
16,"TEXT_JOBNIN401_00217_SEQ_16",""
17,"TEXT_JOBNIN401_00217_SEQ_17",""
18,"TEXT_JOBNIN401_00217_SEQ_18",""
19,"TEXT_JOBNIN401_00217_SEQ_19",""
20,"TEXT_JOBNIN401_00217_SEQ_20",""
21,"TEXT_JOBNIN401_00217_SEQ_21",""
22,"TEXT_JOBNIN401_00217_SEQ_22",""
23,"TEXT_JOBNIN401_00217_SEQ_23",""
24,"TEXT_JOBNIN401_00217_TODO_00","<Sheet(EObj,2004930,0)/>에서 대기"
25,"TEXT_JOBNIN401_00217_TODO_01","츠바메와 대화"
26,"TEXT_JOBNIN401_00217_TODO_02","울프스탠에게 <Sheet(EventItem,2001308,0)/> 전달"
27,"TEXT_JOBNIN401_00217_TODO_03","오보로에게 보고"
28,"TEXT_JOBNIN401_00217_TODO_04","맥주 항구에 있는 <Sheet(EObj,2004931,0)/>에서 대기"
29,"TEXT_JOBNIN401_00217_TODO_05","선착장 창고에서 오보로와 대화"
30,"TEXT_JOBNIN401_00217_TODO_06",""
31,"TEXT_JOBNIN401_00217_TODO_07",""
32,"TEXT_JOBNIN401_00217_TODO_08",""
33,"TEXT_JOBNIN401_00217_TODO_09",""
34,"TEXT_JOBNIN401_00217_TODO_10",""
35,"TEXT_JOBNIN401_00217_TODO_11",""
36,"TEXT_JOBNIN401_00217_TODO_12",""
37,"TEXT_JOBNIN401_00217_TODO_13",""
38,"TEXT_JOBNIN401_00217_TODO_14",""
39,"TEXT_JOBNIN401_00217_TODO_15",""
40,"TEXT_JOBNIN401_00217_TODO_16",""
41,"TEXT_JOBNIN401_00217_TODO_17",""
42,"TEXT_JOBNIN401_00217_TODO_18",""
43,"TEXT_JOBNIN401_00217_TODO_19",""
44,"TEXT_JOBNIN401_00217_TODO_20",""
45,"TEXT_JOBNIN401_00217_TODO_21",""
46,"TEXT_JOBNIN401_00217_TODO_22",""
47,"TEXT_JOBNIN401_00217_TODO_23",""
48,"TEXT_JOBNIN401_00217_OBORO_000_000","……자, 츠바메가 서 있는 곳에서 '축지법'을 사용하여
지붕 위로 이동해보아라.
높이 차이가 많이 나면 이동하기 어려우니 주의해야 한다."
49,"TEXT_JOBNIN401_00217_OBORO_000_001","정 어려우면 '축지법' 없이 이동해도 좋다.
먼저 가서 기다리마."
50,"TEXT_JOBNIN401_00217_TSUBAME_000_010","이 끝에서 지붕 위를 향해 '축지법'을 사용하면
쉽게 올라가실 수 있을 겁니다!"
51,"TEXT_JOBNIN401_00217_OBORO_000_015","해낼 줄 알았다, <Highlight>ObjectParameter(1)</Highlight>.
이제 제법 닌자답군.
……여기서 잠시 기다려보자."
52,"TEXT_JOBNIN401_00217_WOLFSTAN_000_040","몸이 쑤실 땐 여기만한 곳이 없지.
그륌우빌 님 일정이 비었을 때밖에 못 오는 게
그저 아쉬울 뿐이야."
53,"TEXT_JOBNIN401_00217_OBORO_000_041","……왔군."
54,"TEXT_JOBNIN401_00217_OBORO_000_042","좋아, 당장 죽통을 물고 잠수해서 표적에 접근……."
55,"TEXT_JOBNIN401_00217_TSUBAME_000_043","오, 오보로 님! 그러시면 오히려 더 눈에 띕니다.
차라리 변장을 하시는 게 어떨까요?"
56,"TEXT_JOBNIN401_00217_OBORO_000_044","음…… 그렇군.
본래 내 특기는 수중 잠복이지만……."
57,"TEXT_JOBNIN401_00217_TSUBAME_000_045","이 나라에는 양념포도주라는 술을 마시며
온천에 몸을 담그는 문화가 있다 합니다.
그러니 일단 제가 표적에게 술을 권하고 오겠습니다."
58,"TEXT_JOBNIN401_00217_TSUBAME_000_046","<Highlight>ObjectParameter(1)</Highlight> 님도 중간에 와주십시오.
<If(PlayerParameter(4))>당신처럼 아름다운 여성이 술을 권하면
금세 술기운이 오를 겁니다.<Else/>당신처럼 건장한 남성이 술을 권하면
자연스레 주량을 과시하게 될 겁니다.</If>"
59,"TEXT_JOBNIN401_00217_OBORO_000_047","……알겠다.
그럼 나는 이 작전에서 무엇을 해야 하지?"
60,"TEXT_JOBNIN401_00217_TSUBAME_000_048","오보로 님은 여기서 그냥 가만히……
아, 아니 목표를 감시해주셨으면 합니다."
61,"TEXT_JOBNIN401_00217_TSUBAME_000_049","저희는 준비를 마치는 대로 작전을 시작하겠습니다.
……<Highlight>ObjectParameter(1)</Highlight> 님.
드릴 것이 있으니 잠시 저를 따라와 주시겠습니까?"
62,"TEXT_JOBNIN401_00217_OBORO_000_060","츠바메 녀석, 뭘 저리 허둥대는지 모르겠군…….
네가 가르쳐준 에오르제아 지식을 선보일 절호의 기회였는데."
63,"TEXT_JOBNIN401_00217_TSUBAME_000_100","저는 준비됐습니다.
표적에게 접근하기 위해 이것저것 챙겨두길 잘한 것 같네요."
64,"TEXT_JOBNIN401_00217_TSUBAME_000_101","<Highlight>ObjectParameter(1)</Highlight> 님께는
이 <Sheet(EventItem,2001308,0)/><13>FF15022811FF0A4576656E744974656DF61E899C0103FF04EBA5BCFF04EC9D84</13> 맡기겠습니다.
……거기에 제가 만든 약을 좀 탔습니다."
65,"TEXT_JOBNIN401_00217_TSUBAME_000_102","제가 먼저 접근해 평범한 포도주를 권할 테니
적당한 때를 봐서 이 약이 든 포도주를 가져오세요."
66,"TEXT_JOBNIN401_00217_TSUBAME_000_103","그때까지 일이 잘 풀렸으면
아무 의심 없이 마시게 될 겁니다.
……그럼 첩보 활동을 시작해볼까요?"
67,"TEXT_JOBNIN401_00217_TSUBAME_000_120","……후후, 됐어요.
이제 아까 드린 술을 울프스탠에게 주면 됩니다."
68,"TEXT_JOBNIN401_00217_WOLFSTAN_000_151","와하핫, 미인이 술을 따라주니까
기분이 아주 좋구만.
그런데, 자넨 누군가?"
69,"TEXT_JOBNIN401_00217_WOLFSTAN_000_155","<If(PlayerParameter(4))>오, 포도주를 가져왔단 말이지?
이렇게 아름다운 여성이 술을 권하는데 어떻게 거절하겠어.
자자, 다 같이 마시자고.<Else/>우리더러 이걸 마셔보라고……?
흥, 아직 취하려면 멀었다. 이리 내봐.</If>"
70,"TEXT_JOBNIN401_00217_WOLFSTAN_000_156","……딸꾹.
이쌍한데에, 너무 마니 마셨나아?
몸이 후끈후끈하자나~"
71,"TEXT_JOBNIN401_00217_TSUBAME_000_157","후후, 아니에요.
너무 잘 드셔서 깜짝 놀랐다니까요."
72,"TEXT_JOBNIN401_00217_WOLFSTAN_000_158","그러치 그러치~
요새 일 땜에 생채기가 아물 틈도 없다니까아~
이러케 몸을 뜨끈뜨끈하게 하면 상처도 빨리 낫겠지이~"
73,"TEXT_JOBNIN401_00217_TSUBAME_000_159","정말요? 무슨 일을 하시는데요?
당신처럼 잘생긴 분은
하시는 일도 정말 멋지시겠지요?"
74,"TEXT_JOBNIN401_00217_WOLFSTAN_000_160","어흠, 딱 바도 그러치~?
우린 명예로운 '단죄당' 해적드리야.
사략선 면허를 받아서 제국 배를 터는 게 일이지이."
75,"TEXT_JOBNIN401_00217_WOLFSTAN_000_161","……그럼 당연히 제국은 우리한테 이를 부득부득 갈지 않게써~?
그래서 우린 그륌우빌 선장님 지키는 데
무진장 신경을 써야 한다고오."
76,"TEXT_JOBNIN401_00217_TSUBAME_000_162","정말 힘든 일을 하시네요.
그런데 그 선장님하고는 같이 안 계셔도 괜찮아요……?"
77,"TEXT_JOBNIN401_00217_WOLFSTAN_000_163","선장님은 몰래 '맥주 항구'에 가셔써. 그분 입맛이 워낙
까다로워서 맥주 하나도 그냥 고르시는 법이 없거드응…….
맥주 보는 동안엔 부하들도~ 절대 말 걸면 안대…… 딸꾹."
78,"TEXT_JOBNIN401_00217_WOLFSTAN_000_164","……그래도 덕분에 그동안에느은~
나도 이렇게 마음 푹 놓고 온천에서 쉬다 가능 거지이~"
79,"TEXT_JOBNIN401_00217_WOLFSTAN_000_165","그니까 아가씨, 나랑 좀 더 마시쟈~
……으응?"
80,"TEXT_JOBNIN401_00217_WOLFSTAN_000_166","……사라졌잖아?
거 이상하네에, 내가 헛것을 보고 이써나……?"
81,"TEXT_JOBNIN401_00217_WOLFSTAN_000_170","이쌍하네에…….
거 수영복 입은 아가씨 어디 가써……?"
82,"TEXT_JOBNIN401_00217_TSUBAME_000_175","이제 울프스탠에게 얻어낸 정보를
오보로 님께 보고하시면 됩니다.
……수영복이요? 이제 안 입을 거예요."
83,"TEXT_JOBNIN401_00217_OBORO_000_200","어떻게 됐지?
그륌우빌이 어디 있는지 알아냈나?"
84,"TEXT_JOBNIN401_00217_OBORO_000_201","……그래, 혼자서 맥주 항구로 갔단 말이지.
카라스 일당이 그때를 노릴 가능성이 높겠군."
85,"TEXT_JOBNIN401_00217_OBORO_000_202","뭔가에 집중하고 있을 땐 빈틈이 생기기 마련이지…….
맥주를 고르느라 집중하는 선장을 카라스가 노린다면
임무에 집중하는 카라스를 우리가 노리면 된다."
86,"TEXT_JOBNIN401_00217_OBORO_000_203","좋아, 그럼 당장 '맥주 항구'로 가보자.
이번에야말로 결판을 내고야 말겠다……."
87,"TEXT_JOBNIN401_00217_OBORO_000_250","이 근처에서 잠시 대기하자.
카라스가 나타날 때까지……."
88,"TEXT_JOBNIN401_00217_OBORO_000_259","……해가 지니 항구의 분위기가 변하는군."
89,"TEXT_JOBNIN401_00217_OBORO_000_260","……예상이 적중한 모양이다.
아까부터 어슬렁대는 놈들은 일반 시민이 아니야.
놈들의 걸음걸이를 보니…… 카라스가 키운 제국 닌자일 것이다."
90,"TEXT_JOBNIN401_00217_OBORO_000_261","저렇게 수상한 사람이 없는지 순찰하다가
의심스러운 행동을 하는 자가 있으면 단칼에 처리하려는 거다."
91,"TEXT_JOBNIN401_00217_OBORO_000_262","아마 저 경비망 안에 카라스가 있겠지.
놈들의 감시를 피하려면 우리도 흩어져서 움직여야 한다."
92,"TEXT_JOBNIN401_00217_OBORO_000_263","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 이대로 계속 전진해라.
나는 다른 길을 통해 카라스를 찾아보겠다.
……츠바메는 카라스의 퇴로를 차단하도록."
93,"TEXT_JOBNIN401_00217_TSUBAME_000_264","……<Highlight>ObjectParameter(1)</Highlight> 님.
'은신'하여 이동하면 적의 눈에는 띄지 않을 겁니다.
……하지만 감각이 발달한 생물의 경우……."
94,"TEXT_JOBNIN401_00217_TSUBAME_000_265","예컨대 카라스가 기르는 '그림자박쥐'란 동물은
멀찌감치서도 접근을 알아챌 수 있습니다.
가까이 가지 않도록 조심하세요."
95,"TEXT_JOBNIN401_00217_OBORO_000_266","작전을 시작하겠다.
……위치로!"
96,"TEXT_JOBNIN401_00217_KARASU_000_290","우와, 네가 여긴 왜 왔어!?
내가 아무리 멋있어도 그렇지,
여기까지 따라오면 어떡해~!"
97,"TEXT_JOBNIN401_00217_OBORO_000_291","역시 나타났구나, 카라스!
……네 목숨은 여기까지다!"
98,"TEXT_JOBNIN401_00217_KARASU_000_292","으~응, 인기가 너무 많아도 힘들다니까…….
일일이 상대해줄 시간 없어!!"
99,"TEXT_JOBNIN401_00217_OBORO_000_300","쳇…… 잘도 도망치는군……!"
100,"TEXT_JOBNIN401_00217_OBORO_000_301","<Highlight>ObjectParameter(1)</Highlight>, 츠바메.
작전을 다시 세워야겠다…….
일단 선착장 창고로 돌아가자."
101,"TEXT_JOBNIN401_00217_GEKKAI_000_302","(-???-)……또 실패했단 말이냐?"
102,"TEXT_JOBNIN401_00217_KARASU_000_303","내 친구가 날 죽이러 오는 바람에
상대하느라 정신이 팔렸지 뭐예요~"
103,"TEXT_JOBNIN401_00217_GEKKAI_000_304","(-???-)네가 임무를 빨리 해결하지 않으면 곤란하다…….
쥐새끼랑 놀지 말고 빨리 죽여라."
104,"TEXT_JOBNIN401_00217_GEKKAI_000_306","(-???-)……명령을 따르지 않으면 너부터 제거할 줄 알아라."
105,"TEXT_JOBNIN401_00217_KARASU_000_307","아이참, 무섭게 왜 그래요~
안 그래도 슬슬 끝내려던 참이었는데……."
106,"TEXT_JOBNIN401_00217_TSUBAME_000_310","카라스를 또 놓쳤네요…….
빨리 마을에 좋은 소식을 전해주고 싶은데 말이에요."
107,"TEXT_JOBNIN401_00217_OBORO_000_350","카라스 놈…… 작전을 아무리 잘 짜도
놈이 작정하고 도망치면 따라잡지 못하니……."
108,"TEXT_JOBNIN401_00217_OBORO_000_351","게다가 마을에 있었을 때보다 '인술' 실력이 늘었더군.
에오르제아에서도 혼자 수행을 계속했단 말인가……?"
109,"TEXT_JOBNIN401_00217_OBORO_000_352","아니, 나약한 소리 할 때가 아니지. 다음 작전을 생각해보자.
마을의 닌자로서 임무를 받은 이상, 실패는 용납되지 않는다.
하루빨리 임무를 마치고 돌아가야 하는데……."
110,"TEXT_JOBNIN401_00217_OBORO_000_353","……어차피 곧 결판이 나겠지.
우리도 에오르제아에서 활동하는 요령을 알았고
너도 방금 싸우는 모습을 보니 제법 통달했더군."
111,"TEXT_JOBNIN401_00217_OBORO_000_354","내가 새로운 계책을 낼 때까지 열심히 단련해라.
더욱 강한 닌자가 되어 돌아오길 기대하겠다."
112,"TEXT_JOBNIN401_00217_QIB_001_TODO001","'은신술'을 활용하여 적진에 침입 후 카라스를 찾아라!"
113,"TEXT_JOBNIN401_00217_QIB_001_TODO002","카라스 일당을 쓰러뜨려라!"
114,"TEXT_JOBNIN401_00217_QIB_001_TODO003","적을 섬멸하라!"
115,"TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_00","못살아 정말…… 나 지금 바쁘니까 다음에 보자!"
116,"TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_00","퇴로는 없습니다…… 각오하시죠!"
117,"TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_01","으엑~ 아무리 내 팬이라도 너무 심한 거 아냐?"
118,"TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_01","그놈의 주둥이를 못 놀리게 해주마!"
119,"TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_03","바~보, 바~보! 이러면 못 도망갈 줄 알고~!"
120,"TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_02","젠장, 눈앞에서 놓치다니……!"
121,"TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_DEAD","미안하다, 방심했……구나……."
122,"TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_DEAD","죄송해요…… 뒷일을 부탁합니다……!"
123,"TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_02","（★未使用／削除予定★）"
124,"TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_01","（★未使用／削除予定★）"
