#,Unknown0,Unknown1
0,TEXT_FESHLW101_00236_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 고드리클랭은 모험가의 도움이 필요한 듯하다."
1,TEXT_FESHLW101_00236_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

고드리클랭과 함께 인간으로 변신한 마물 집단 '대륙기예단'을 수사하게 되었다. 그리다니아 '미 케토 야외음악당'에 있는 '이상야릇한 마술사'와 대화하고, 그들에게 협력하는 척하며 그들의 속셈을 밝혀내자."
2,TEXT_FESHLW101_00236_SEQ_02,"이상야릇한 마술사들이 모여있는 '대륙기예단'은 '수호천절'의 흥을 돋우고 싶다고 한다. '변신 상태'로 '그리다니아 구시가지'에 있는 사람들에게 말을 걸자.

※ 미 케토 야외음악당에 있는 '이상야릇한 마술사'와 대화하면 '변신 상태'가 될 수 있습니다."
3,TEXT_FESHLW101_00236_SEQ_03,그리다니아 구시가지에 있는 사람들과 대화했다. 미 케토 야외음악당에 있는 '이상야릇한 마술사'와 대화하자.
4,TEXT_FESHLW101_00236_SEQ_04,이상야릇한 마술사에게 보고했다. 그녀는 사람들이 변신 마술을 보고 좋아하리라고는 예상치 못한 듯하다. 미 케토 야외음악당 근처에 있는 '고드리클랭'에게 보고하자.
5,TEXT_FESHLW101_00236_SEQ_05,고드리클랭에게 보고했다. 그는 림사 로민사에서도 수사를 진행하려는 듯하다. 림사 로민사 '뱃고물 광장' 부근에서 '고드리클랭'에게 말을 걸자.
6,TEXT_FESHLW101_00236_SEQ_06,고드리클랭과 대화했다. '대륙기예단'은 '마인의 밤'을 재현하려는 모양인데…… 림사 로민사는 과연 어떤 소동에 휘말리게 될까?
7,TEXT_FESHLW101_00236_SEQ_07,
8,TEXT_FESHLW101_00236_SEQ_08,
9,TEXT_FESHLW101_00236_SEQ_09,
10,TEXT_FESHLW101_00236_SEQ_10,
11,TEXT_FESHLW101_00236_SEQ_11,
12,TEXT_FESHLW101_00236_SEQ_12,
13,TEXT_FESHLW101_00236_SEQ_13,
14,TEXT_FESHLW101_00236_SEQ_14,
15,TEXT_FESHLW101_00236_SEQ_15,
16,TEXT_FESHLW101_00236_SEQ_16,
17,TEXT_FESHLW101_00236_SEQ_17,
18,TEXT_FESHLW101_00236_SEQ_18,
19,TEXT_FESHLW101_00236_SEQ_19,
20,TEXT_FESHLW101_00236_SEQ_20,
21,TEXT_FESHLW101_00236_SEQ_21,
22,TEXT_FESHLW101_00236_SEQ_22,
23,TEXT_FESHLW101_00236_SEQ_23,
24,TEXT_FESHLW101_00236_TODO_00,이상야릇한 마술사와 대화
25,TEXT_FESHLW101_00236_TODO_01,변신 상태로 그리다니아 구시가지 사람들과 대화
26,TEXT_FESHLW101_00236_TODO_02,이상야릇한 마술사와 대화
27,TEXT_FESHLW101_00236_TODO_03,고드리클랭에게 보고
28,TEXT_FESHLW101_00236_TODO_04,림사 로민사에서 고드리클랭과 대화
29,TEXT_FESHLW101_00236_TODO_05,
30,TEXT_FESHLW101_00236_TODO_06,
31,TEXT_FESHLW101_00236_TODO_07,
32,TEXT_FESHLW101_00236_TODO_08,
33,TEXT_FESHLW101_00236_TODO_09,
34,TEXT_FESHLW101_00236_TODO_10,
35,TEXT_FESHLW101_00236_TODO_11,
36,TEXT_FESHLW101_00236_TODO_12,
37,TEXT_FESHLW101_00236_TODO_13,
38,TEXT_FESHLW101_00236_TODO_14,
39,TEXT_FESHLW101_00236_TODO_15,
40,TEXT_FESHLW101_00236_TODO_16,
41,TEXT_FESHLW101_00236_TODO_17,
42,TEXT_FESHLW101_00236_TODO_18,
43,TEXT_FESHLW101_00236_TODO_19,
44,TEXT_FESHLW101_00236_TODO_20,
45,TEXT_FESHLW101_00236_TODO_21,
46,TEXT_FESHLW101_00236_TODO_22,
47,TEXT_FESHLW101_00236_TODO_23,
48,TEXT_FESHLW101_00236_GODRIQUELAIN_000_000,"그 차림새는…… 마침 잘됐군요. 당신도 모험가죠?
갑작스러운 부탁이지만, 제 일을 좀 도와주시겠습니까?"
49,TEXT_FESHLW101_00236_GODRIQUELAIN_000_001,"혹시 '대륙기예단'에 대해 들어본 적이 있습니까?
'수호천절'의 흥을 돋운다고 에오르제아 세 도시를 순회하며
공연을 하는 유랑 극단입니다만……."
50,TEXT_FESHLW101_00236_GODRIQUELAIN_000_002,"이건 어디 가서 말하지 마십시오. 사실 그들은 사람이 아닙니다.
임프를 비롯한 마물들이 변신 능력을 사용해
사람의 모습을 흉내내며 돌아다니는 집단이지요."
51,TEXT_FESHLW101_00236_GODRIQUELAIN_000_003,"정말로 '수호천절'을 즐기고 다니기만 하면 상관없지만
마물이 무슨 꿍꿍이가 있을지 모르는 것 아닙니까. 그래서
모험가 길드가 제게 그 극단을 감시하라는 임무를 내렸습니다."
52,TEXT_FESHLW101_00236_GODRIQUELAIN_000_004,"그런데 그들이 저를 워낙 경계하는 통에
섣불리 접근하여 조사할 수 없게 되었습니다.
……그러니 당신이 저 대신 잠입 수사를 맡아주셨으면 합니다."
53,TEXT_FESHLW101_00236_GODRIQUELAIN_000_005,"마침 함께 공연에 나설 사람을 모집한다더군요.
미 케토 야외음악당에 있는 '이상야릇한 마술사'에게 말해서
그들을 도와주는 척해주시겠습니까?"
54,TEXT_FESHLW101_00236_GODRIQUELAIN_000_006,"마침 함께 공연에 나설 사람을 모집한다더군요.
미 케토 야외음악당에 있는 '이상야릇한 마술사'에게 말해서
그들을 도와주는 척해주시겠습니까?"
55,TEXT_FESHLW101_00236_CONJURER65772_000_010,"거기 모험가, 안녕! 지금 할 일 없지?
우리 '대륙기예단'이랑 함께
'수호천절' 분위기를 띄우는 공연 한번 해보지 않을래?"
56,TEXT_FESHLW101_00236_CONJURER65772_000_011,"옛날 인간들에게 '수호천절'이란
마물들이 도시에서 날뛰는
아주 무서운 시기였던 모양이야……."
57,TEXT_FESHLW101_00236_CONJURER65772_100_011,"그치만 걱정할 것 없어!
우리 '대륙기예단'은
모두를 즐겁게 해주려고 온 거니까!"
58,TEXT_FESHLW101_00236_CONJURER65772_000_012,"이번 '수호천절'은 변신 축제로 만들어보려고 해!
'변신 마술'로 네 모습을 무섭게 바꿔줄 테니까
가서 사람들을 깜짝 놀래주고 와!"
59,TEXT_FESHLW101_00236_CONJURER65772_000_013,"이제 변신 마술을 걸어줄게!
변신한 모습으로 '그리다니아 구시가지' 사람들을 놀라게 해줘!
자 그럼, 변! 신!"
60,TEXT_FESHLW101_00236_SYSTEM_100_013,"'변신 마술'의 효과로 '변신 상태'가 되었습니다.
'그리다니아 구시가지' 사람들에게 말을 걸어
'수호천절'의 흥을 돋워주세요!"
61,TEXT_FESHLW101_00236_SYSTEM_110_013,"'변신 상태'일 때는 어떤 기술도 실행할 수 없습니다.
또한 퀘스트에서 지정된 캐릭터가 아니면
대화를 나누실 수 없습니다."
62,TEXT_FESHLW101_00236_SYSTEM_120_013,"지역을 이동하면 '변신 상태'가 해제됩니다.
해제된 경우에는 '이상야릇한 마술사'에게 말을 걸어
다시 '변신'한 다음 퀘스트를 진행하세요!"
63,TEXT_FESHLW101_00236_CONJURER65772_000_014,"변신이 풀리면 다시 마술을 걸어줄게!
어서 '그리다니아 구시가지' 사람들을 깜짝 놀라게 해봐!"
64,TEXT_FESHLW101_00236_CONJURER65772_000_015,"응? 변신이 풀렸어?
그럼 다시 마술을 걸어줄게!
'그리다니아 구시가지' 사람들을 깜짝 놀라게 해봐!!"
65,TEXT_FESHLW101_00236_GODRIQUELAIN_000_016,"잠입 수사는 잘되고 있습니까?
대강 마무리되거든 제게 와서 말씀하십시오!"
66,TEXT_FESHLW101_00236_GODRIQUELAIN_100_016,"으악! 저, 저를 놀라게 하시면 어떡합니까!?
……변신하신 것을 보니 수사는 잘돼가는 모양이군요.
잠입 수사가 대강 마무리되거든 제게 와서 말씀하십시오!"
67,TEXT_FESHLW101_00236_SYSTEM_130_017,뭔가에 정신이 팔려 이쪽 모습을 눈치채지 못한 듯하다…….
68,TEXT_FESHLW101_00236_PARSEMONTRET_000_020,"으악, 마물이다!
도시 한복판에 웬 마물이…… 아니, 잠깐.
혹시 그거, 환술을 사용한 속임수인가?"
69,TEXT_FESHLW101_00236_PARSEMONTRET_000_021,"허엇, 카느 에 님!?
여기 오신다는 말은 못 들었…… 아니, 잠깐.
혹시 그거, 환술을 사용한 속임수인가?"
