#,Unknown0,Unknown1
0,TEXT_CLSARM351_00281_SEQ_00,갑주제작사 길드마스터 하난자는 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_CLSARM351_00281_SEQ_01,하난자의 의뢰를 받았다. 림사 로민사 '갑주제작사 길드'에 있는 '하난자'에게  1개 보여주자.
2,TEXT_CLSARM351_00281_SEQ_02,하난자에게  보여주었다. 림사 로민사의 레스토랑 '비스마르크'에 있는 '링자트'에게  1개 납품하자.
3,TEXT_CLSARM351_00281_SEQ_03,"링자트에게  납품했다. 링자트는 만족한 것 같다. 프라이팬 제작에 관해서는 하난자밖에 믿지 못하던 링자트의 신용을 얻게 되었다. 칭찬이 무색해지지 않도록 갑주제작사로서 더욱 수련을 쌓자.

※ 갑주제작사 레벨이 40 이상 되면 하난자에게 다음 갑주제작사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSARM351_00281_SEQ_04,
5,TEXT_CLSARM351_00281_SEQ_05,
6,TEXT_CLSARM351_00281_SEQ_06,
7,TEXT_CLSARM351_00281_SEQ_07,
8,TEXT_CLSARM351_00281_SEQ_08,
9,TEXT_CLSARM351_00281_SEQ_09,
10,TEXT_CLSARM351_00281_SEQ_10,
11,TEXT_CLSARM351_00281_SEQ_11,
12,TEXT_CLSARM351_00281_SEQ_12,
13,TEXT_CLSARM351_00281_SEQ_13,
14,TEXT_CLSARM351_00281_SEQ_14,
15,TEXT_CLSARM351_00281_SEQ_15,
16,TEXT_CLSARM351_00281_SEQ_16,
17,TEXT_CLSARM351_00281_SEQ_17,
18,TEXT_CLSARM351_00281_SEQ_18,
19,TEXT_CLSARM351_00281_SEQ_19,
20,TEXT_CLSARM351_00281_SEQ_20,
21,TEXT_CLSARM351_00281_SEQ_21,
22,TEXT_CLSARM351_00281_SEQ_22,
23,TEXT_CLSARM351_00281_SEQ_23,
24,TEXT_CLSARM351_00281_TODO_00,하난자에게  보이기
25,TEXT_CLSARM351_00281_TODO_01,링자트에게  납품
26,TEXT_CLSARM351_00281_TODO_02,
27,TEXT_CLSARM351_00281_TODO_03,
28,TEXT_CLSARM351_00281_TODO_04,
29,TEXT_CLSARM351_00281_TODO_05,
30,TEXT_CLSARM351_00281_TODO_06,
31,TEXT_CLSARM351_00281_TODO_07,
32,TEXT_CLSARM351_00281_TODO_08,
33,TEXT_CLSARM351_00281_TODO_09,
34,TEXT_CLSARM351_00281_TODO_10,
35,TEXT_CLSARM351_00281_TODO_11,
36,TEXT_CLSARM351_00281_TODO_12,
37,TEXT_CLSARM351_00281_TODO_13,
38,TEXT_CLSARM351_00281_TODO_14,
39,TEXT_CLSARM351_00281_TODO_15,
40,TEXT_CLSARM351_00281_TODO_16,
41,TEXT_CLSARM351_00281_TODO_17,
42,TEXT_CLSARM351_00281_TODO_18,
43,TEXT_CLSARM351_00281_TODO_19,
44,TEXT_CLSARM351_00281_TODO_20,
45,TEXT_CLSARM351_00281_TODO_21,
46,TEXT_CLSARM351_00281_TODO_22,
47,TEXT_CLSARM351_00281_TODO_23,
48,TEXT_CLSARM351_00281_HNAANZA_000_000,"지난번에는 블란슈티르를 찍소리도 못하게 만들었다면서?
정말 대단해. 다시 봤어."
49,TEXT_CLSARM351_00281_HNAANZA_000_001,"하지만 그 녀석은 반성하지도, 잘못을 뉘우치지도,
포기하지도 않을 거야.
너도 참 성가신 녀석한테 찍혔군."
50,TEXT_CLSARM351_00281_HNAANZA_000_002,"하지만 거기에 정신이 팔려서 일을 소홀히 하면 안 돼.
마침 너한테 맡기고 싶은 일감이 있으니까 잘 들어봐."
51,TEXT_CLSARM351_00281_HNAANZA_000_003,"레스토랑 '비스마르크'의 링자트 님이 의뢰한 건데
 하나 새로 필요하다는군."
