key,0,1
8,"TEXT_FESXMS001_00247_SEQ_08",""
9,"TEXT_FESXMS001_00247_SEQ_09",""
10,"TEXT_FESXMS001_00247_SEQ_10",""
11,"TEXT_FESXMS001_00247_SEQ_11",""
12,"TEXT_FESXMS001_00247_SEQ_12",""
13,"TEXT_FESXMS001_00247_SEQ_13",""
14,"TEXT_FESXMS001_00247_SEQ_14",""
15,"TEXT_FESXMS001_00247_SEQ_15",""
16,"TEXT_FESXMS001_00247_SEQ_16",""
17,"TEXT_FESXMS001_00247_SEQ_17",""
18,"TEXT_FESXMS001_00247_SEQ_18",""
19,"TEXT_FESXMS001_00247_SEQ_19",""
20,"TEXT_FESXMS001_00247_SEQ_20",""
21,"TEXT_FESXMS001_00247_SEQ_21",""
22,"TEXT_FESXMS001_00247_SEQ_22",""
23,"TEXT_FESXMS001_00247_SEQ_23",""
24,"TEXT_FESXMS001_00247_TODO_00","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 입고 별빛나무에서
 <Sheet(EventItem,2001520,0)/> 입수"
25,"TEXT_FESXMS001_00247_TODO_01","별빛축제 실행위원에게 <Sheet(EventItem,2001520,0)/> 전달"
26,"TEXT_FESXMS001_00247_TODO_02","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 입고 라벤더 안식처 아이들에게
 <Sheet(EventItem,2001521,0)/> 전달"
27,"TEXT_FESXMS001_00247_TODO_03","별빛축제 실행위원에게 보고"
28,"TEXT_FESXMS001_00247_TODO_04",""
29,"TEXT_FESXMS001_00247_TODO_05",""
30,"TEXT_FESXMS001_00247_TODO_06",""
31,"TEXT_FESXMS001_00247_TODO_07",""
32,"TEXT_FESXMS001_00247_TODO_08",""
33,"TEXT_FESXMS001_00247_TODO_09",""
34,"TEXT_FESXMS001_00247_TODO_10",""
35,"TEXT_FESXMS001_00247_TODO_11",""
36,"TEXT_FESXMS001_00247_TODO_12",""
37,"TEXT_FESXMS001_00247_TODO_13",""
38,"TEXT_FESXMS001_00247_TODO_14",""
39,"TEXT_FESXMS001_00247_TODO_15",""
40,"TEXT_FESXMS001_00247_TODO_16",""
41,"TEXT_FESXMS001_00247_TODO_17",""
42,"TEXT_FESXMS001_00247_TODO_18",""
43,"TEXT_FESXMS001_00247_TODO_19",""
44,"TEXT_FESXMS001_00247_TODO_20",""
45,"TEXT_FESXMS001_00247_TODO_21",""
46,"TEXT_FESXMS001_00247_TODO_22",""
47,"TEXT_FESXMS001_00247_TODO_23",""
48,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_000","별빛축제를 도와주려고?
고마워. 바쁜데 마침 잘됐네."
49,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_001","그럼 '성인의 수행원'으로 분장한 다음
라벤더 안식처에 있는 별빛나무에서
<Sheet(EventItem,2001520,0)/><13>FF15022811FF0A4576656E744974656DF61E8A700103FF04EBA5BCFF04EC9D84</13> '1장' 가지고 와줘."
50,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_002","……아 참, 별빛나무에는 몇 가지 종류가 있거든.
우리가 설치한 '축제용 별빛나무'와
모험가들이 자기 집 정원에 설치한 장식 달린 나무."
51,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_003","어느 나무에서 카드를 가져오느냐에 따라
받을 수 있는 '별빛 조약돌'의 종류가 달라지니까 기억해둬."
52,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_004","이 '별빛 조약돌'은 '별빛축제' 기념품과 교환할 수 있으니까
자세한 건 내 옆에 있는 '별빛축제 홍보위원'한테 물어봐."
53,"TEXT_FESXMS001_00247_SYSTEM_000_001","퀘스트에서 찾아야 할 각종 '별빛나무'의 위치는
미니맵에 표시됩니다.
모험가 거주구를 돌아다니며 잘 찾아보세요!"
54,"TEXT_FESXMS001_00247_SYSTEM_100_001","또한 <Sheet(EventItem,2001520,0)/><13>FF15022811FF0A4576656E744974656DF61E8A700103FF04EB8A94FF04EC9D80</13> 한 번에 1장만 얻을 수 있습니다.
어느 '별빛나무'에서 카드를 회수할지 잘 생각하여
원하는 물품으로 교환하시기 바랍니다."
55,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_005","'성인의 수행원'으로 분장한 다음
라벤더 안식처에 있는 별빛나무에서
<Sheet(EventItem,2001520,0)/><13>FF15022811FF0A4576656E744974656DF61E8A700103FF04EBA5BCFF04EC9D84</13> '1장' 가지고 와줘."
56,"TEXT_FESXMS001_00247_SYSTEM_000_002","퀘스트에서 찾아야 할 각종 '별빛나무'의 위치는
미니맵에 표시됩니다.
모험가 거주구를 돌아다니며 잘 찾아보세요!"
57,"TEXT_FESXMS001_00247_SYSTEM_100_002","또한 <Sheet(EventItem,2001520,0)/><13>FF15022811FF0A4576656E744974656DF61E8A700103FF04EB8A94FF04EC9D80</13> 한 번에 1장만 얻을 수 있습니다.
어느 '별빛나무'에서 카드를 회수할지 잘 생각하여
원하는 물품으로 교환하시기 바랍니다."
58,"TEXT_FESXMS001_00247_SYSTEM_000_010","이 퀘스트를 진행하려면
<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
59,"TEXT_FESXMS001_00247_SYSTEM_000_011","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EAB080FF04EC9DB4</13> 없는 경우에는
'별빛축제 홍보위원'과 대화하면
다시 <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 받을 수 있습니다."
60,"TEXT_FESXMS001_00247_GUIDE65783_000_012","어머, <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 잃어버리셨나요?
그럼 예비용으로 준비해둔 옷을 드릴게요.
자, 여기 있습니다!"
61,"TEXT_FESXMS001_00247_POPMESSAGE_000_013","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다."
62,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_020","수고했어!
<Sheet(EventItem,2001520,0)/><13>FF15022811FF0A4576656E744974656DF61E8A700103FF04EB8A94FF04EC9D80</13> 찾았어?"
63,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_021","좋아, 제대로 가지고 왔네.
그럼 이번에는 '성인의 수행원'으로 분장하고
이 근처에 있는 아이에게 선물을 전해줄래?"
64,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_022","'성인의 수행원'으로 분장하고
이 근처에서 기다리고 있는 아이에게 선물을 전해줘."
65,"TEXT_FESXMS001_00247_CHILDA65783_000_030","와! 성인의 수행원님이다!!
저기요, 혹시 저한테 <Sheet(EventItem,2001521,0)/><13>FF15022811FF0A4576656E744974656DF61E8A710103FF04EBA5BCFF04EC9D84</13> 주러 오셨나요!?"
66,"TEXT_FESXMS001_00247_CHILDA65783_000_031","와아! 선물이다!!
고마워요, 수행원님!"
67,"TEXT_FESXMS001_00247_CHILDB65783_000_032","성인의 수행원님…….
……저한테도 <Sheet(EventItem,2001521,0)/> 주실 거예요……?"
68,"TEXT_FESXMS001_00247_CHILDB65783_000_033","우와…….
가, 감사합니다. 수행원님!"
69,"TEXT_FESXMS001_00247_CHILDC65783_000_034","와…… <If(PlayerParameter(4))> 누나가<Else/>형이</If> 성인의 수행원님이세요?
저 엄마 말 잘 들었어요.
그러니까, 저기…… <Sheet(EventItem,2001521,0)/> 주세요!"
70,"TEXT_FESXMS001_00247_CHILDC65783_000_035","감사합니다, 수행원님.
소중히 간직할게요."
71,"TEXT_FESXMS001_00247_CHILDA65783_000_036","'성인의 수행원'님이 선물을 가지고 오신대요!
빨리 오셨으면 좋겠어요!"
72,"TEXT_FESXMS001_00247_CHILDB65783_000_037","저기…… '성인의 수행원'님을 기다리고 있어요…….
저한테도 오시겠죠……?"
73,"TEXT_FESXMS001_00247_CHILDC65783_000_038","여기서 기다리고 있으면 '성인의 수행원'님이
선물을 주러 오실 거예요.
무슨 선물일지 정말 기대돼요."
74,"TEXT_FESXMS001_00247_SYSTEM_100_038","이 퀘스트를 진행하려면
<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 장비해야 합니다."
75,"TEXT_FESXMS001_00247_SYSTEM_110_038","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EAB080FF04EC9DB4</13> 없는 경우에는
'별빛축제 홍보위원'과 대화하면
다시 <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 받을 수 있습니다."
76,"TEXT_FESXMS001_00247_GUIDE65783_120_038","어머, <Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 잃어버리셨나요?
그럼 예비용으로 준비해둔 옷을 드릴게요.
자, 여기 있습니다!"
77,"TEXT_FESXMS001_00247_POPMESSAGE_130_038","<Sheet(Item,9273,0)/><13>FF0F02280BFF054974656DF224390103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다."
78,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_040","선물은 잘 전달하고 온 모양이네.
고마워, 바쁜 와중에 크게 도움이 됐어."
79,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_041","……그런데 그거 알아?
이건 아므 가란지 님한테 직접 들은 얘긴데……
그분 본인도 고아셨대."
80,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_042","자신과 같은 처지에 놓인 아이들이 웃음을 잃지 않도록
자선활동을 펼치던 게 지금의 '별빛축제'로 발전했다더라고."
81,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_043","나는 그 이야기를 듣고 감동해서 행사를 돕기로 한 거야.
너도 뭔가 가슴에 와 닿는 게 있으면
그분과 아이들의 미소를 위해 힘을 빌려줘!"
82,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_044","선물은 잘 전달하고 온 모양이네.
수고했어, 바쁜 와중에 크게 도움이 됐어.
시간 나면 또 도와줘!"
83,"TEXT_FESXMS001_00247_SYSTEM_000_050","모든 모험가 거주구의 '별빛축제 실행위원'을 도와주었습니다!
라벤더 안식처 '야이누 파의 뜰'에 있는
'아므 가란지'에게 보고하러 가십시오."
84,"TEXT_FESXMS001_00247_SYSTEM_000_051","（★未使用／削除予定★）"
85,"TEXT_FESXMS001_00247_VOLUNTEER65783_100_004","（★未使用／削除予定★）"
86,"TEXT_FESXMS001_00247_VOLUNTEER65783_110_004","（★未使用／削除予定★）"
