key,0,1
13,"TEXT_MANSEA203_00245_SEQ_13",""
14,"TEXT_MANSEA203_00245_SEQ_14",""
15,"TEXT_MANSEA203_00245_SEQ_15",""
16,"TEXT_MANSEA203_00245_SEQ_16",""
17,"TEXT_MANSEA203_00245_SEQ_17",""
18,"TEXT_MANSEA203_00245_SEQ_18",""
19,"TEXT_MANSEA203_00245_SEQ_19",""
20,"TEXT_MANSEA203_00245_SEQ_20",""
21,"TEXT_MANSEA203_00245_SEQ_21",""
22,"TEXT_MANSEA203_00245_SEQ_22",""
23,"TEXT_MANSEA203_00245_SEQ_23",""
24,"TEXT_MANSEA203_00245_TODO_00","선착장에서 바멜파와 대화"
25,"TEXT_MANSEA203_00245_TODO_01","초보자의 집에서 숙련된 모험가 길드원과 대화"
26,"TEXT_MANSEA203_00245_TODO_02","사스타샤 침식 동굴에서 노란셔츠 경비병과 대화"
27,"TEXT_MANSEA203_00245_TODO_03","'사스타샤 침식 동굴' 공략"
28,"TEXT_MANSEA203_00245_TODO_04","물에 빠진 돌고래 주점에서 바데론과 대화"
29,"TEXT_MANSEA203_00245_TODO_05",""
30,"TEXT_MANSEA203_00245_TODO_06",""
31,"TEXT_MANSEA203_00245_TODO_07",""
32,"TEXT_MANSEA203_00245_TODO_08",""
33,"TEXT_MANSEA203_00245_TODO_09",""
34,"TEXT_MANSEA203_00245_TODO_10",""
35,"TEXT_MANSEA203_00245_TODO_11",""
36,"TEXT_MANSEA203_00245_TODO_12",""
37,"TEXT_MANSEA203_00245_TODO_13",""
38,"TEXT_MANSEA203_00245_TODO_14",""
39,"TEXT_MANSEA203_00245_TODO_15",""
40,"TEXT_MANSEA203_00245_TODO_16",""
41,"TEXT_MANSEA203_00245_TODO_17",""
42,"TEXT_MANSEA203_00245_TODO_18",""
43,"TEXT_MANSEA203_00245_TODO_19",""
44,"TEXT_MANSEA203_00245_TODO_20",""
45,"TEXT_MANSEA203_00245_TODO_21",""
46,"TEXT_MANSEA203_00245_TODO_22",""
47,"TEXT_MANSEA203_00245_TODO_23",""
48,"TEXT_MANSEA203_00245_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_MANSEA203_00245_BADERON_000_5","일부러 여기까지 불러낸 건 다름이 아니라,
자네한테 맡기고 싶은 일이 있어서야."
50,"TEXT_MANSEA203_00245_BADERON_000_6","맥주 항구 북쪽에 있는 '사스타샤 침식 동굴'에
웬 수상한 사내들이 드나든다는 얘기가 들려서 말이지.
거길 좀 조사해 줬으면 해."
51,"TEXT_MANSEA203_00245_BADERON_000_7","이렇게 불확실한 정보만 가지고
일을 맡기는 것도 썩 내키지는 않지만 말이야……."
52,"TEXT_MANSEA203_00245_BADERON_000_8","자네가 해결했던 그 '칼새횃대 개척지 습격사건' 있잖나.
그 뒤로 주민들이 좀 예민해져서 말이야……."
53,"TEXT_MANSEA203_00245_BADERON_000_9","여기 림사 로민사에서는 얼마 전에 '사하긴족'하고
손을 잡은 해적단이 한바탕 소동을 벌인 참이라…….
주민들이 좀 예민해졌거든."
54,"TEXT_MANSEA203_00245_REYNER_000_10","그다음부터는 내가 설명하지."
55,"TEXT_MANSEA203_00245_BADERON_000_11","어이구, 레이너 한스레드 나리.
노란셔츠의 높으신 분께서
웬일로 이런 누추한 곳까지 다 찾아오셨을까?"
56,"TEXT_MANSEA203_00245_REYNER_000_12","반갑네, <Highlight>ObjectParameter(1)</Highlight>.
자네가 와있다고 들었거든."
57,"TEXT_MANSEA203_00245_REYNER_000_13","아, 지난번 그 사건을
모험가에게 맡겼다고 들어서 말이지."
58,"TEXT_MANSEA203_00245_REYNER_000_14","최근 맥주 항구 앞바다 '환영 제도' 부근에
수상한 배가 자주 나타나고 있어."
59,"TEXT_MANSEA203_00245_REYNER_000_15","실은 그 배를 조사할 겸
림사 로민사 경비대 '노란셔츠'가
며칠 전에 동굴을 조사했었지."
60,"TEXT_MANSEA203_00245_REYNER_000_16","그때는 사나운 마물인 '커얼'이
안에 살고 있다는 것만 보고 왔는데……."
61,"TEXT_MANSEA203_00245_REYNER_000_17","조사를 마치자마자 바로 이런 목격담이 들어왔어.
아무래도 마음에 걸려서 말이지……."
62,"TEXT_MANSEA203_00245_REYNER_000_18","이 땅에 사는 야만족인 사하긴족 움직임이
갑자기 분주해진 탓에
잠시도 우리 병력을 떼어놓을 수가 없어."
63,"TEXT_MANSEA203_00245_REYNER_000_19","그래서 모험가인 자네에게 이번 일을 맡기는 거야.
이 일을 꼭 맡아서 해주면 고맙겠군."
64,"TEXT_MANSEA203_00245_REYNER_000_20","정말 고맙네.
그럼 잘 부탁하지."
65,"TEXT_MANSEA203_00245_REYNER_000_21","'사스타샤 침식 동굴'은 서부 라노시아에 있어.
'바멜파'한테 가는 길을 물어보도록 해.
바멜파는 지금 아마 하층 갑판 쪽 '선착장'에 있을 거야."
66,"TEXT_MANSEA203_00245_BADERON_000_22","일이 그렇게 됐으니,
잘 좀 부탁하네!"
67,"TEXT_MANSEA203_00245_VMELLPA_000_25","레이너 대장님이 일을 맡겼다는 모험가분이시죠?
서부 라노시아로 가려면 이 선착장에서
'맥주 항구'로 가는 배를 타시면 됩니다."
68,"TEXT_MANSEA203_00245_VMELLPA_000_26","그리고 서부 라노시아에 도착하시면……
곧바로 '사스타샤 침식 동굴'에 가지 마시고
맥주 항구 북쪽에 세워진 '초보자의 집'으로 가세요."
69,"TEXT_MANSEA203_00245_VMELLPA_100_26","'초보자의 집'에서는 모험가 길드 사람과 함께
전투에 대비해 다양한 상황을 훈련할 수 있거든요.
'사스타샤 침식 동굴'에 도전하기 전에 들르는 게 좋을 거예요."
70,"TEXT_MANSEA203_00245_VMELLPA_100_27","'초보자의 집'은 맥주 항구를 나가면 바로 정면에 보일 거예요.
그 안에 있는 '숙련된 모험가 길드원'에게 설명을 들으세요.
그럼 무운을 빕니다!"
71,"TEXT_MANSEA203_00245_VMELLPA_000_27","'사스타샤 침식 동굴'에 드나드는 수상한 사내들은
어쩌면 해적일지도 몰라요…….
준비 단단히 하고 가세요!"
72,"TEXT_MANSEA203_00245_AIDE00675_100_30","노란셔츠에서 연락 받았습니다.
'사스타샤 침식 동굴'에 가신다면서요?"
73,"TEXT_MANSEA203_00245_AIDE00675_100_31","그 동굴에는 사나운 마물이 많다고 들었습니다.
그런 위험한 곳에 갈 때는 함께 싸울 동료가 꼭 필요하죠.
혼자서 들어가는 건 무모한 짓이니까요……."
74,"TEXT_MANSEA203_00245_AIDE00675_100_32","우선 이 '초보자의 집'에서 전투 훈련을 받으면서
동료와 함께 싸우는 기초적인 방법을 배우시는 게 좋겠습니다!"
75,"TEXT_MANSEA203_00245_AIDE00675_101_32","훈련은 저기 있는 '모험가 지도교관'에게 받을 수 있습니다.
훈련에 도전하려면 저분에게 말을 걸어주세요."
76,"TEXT_MANSEA203_00245_AIDE00675_100_33","싸울 준비가 됐다고 생각되면 여기서 북쪽으로 가서
침식 동굴 앞에 있는 '노란셔츠 경비병'에게 말을 걸어보세요.
그 사람이 자세한 의뢰 내용을 설명해줄 겁니다."
77,"TEXT_MANSEA203_00245_AIDE00675_100_34","싸울 준비가 됐다고 생각되면 여기서 북쪽으로 가서
침식 동굴 앞에 있는 '노란셔츠 경비병'에게 말을 걸어보세요.
그 사람이 자세한 의뢰 내용을 설명해줄 겁니다."
78,"TEXT_MANSEA203_00245_YELLOWJACKET_000_30","바데론이 조사를 맡겼다는 모험가가 너냐?
오느라 고생했어. 목 빠지게 기다렸다고."
79,"TEXT_MANSEA203_00245_YELLOWJACKET_000_31","요즘 들어 맥주 항구 앞바다에 있는 환영 제도 부근에서
수상한 배를 목격했다는 정보가 있어서 말야."
80,"TEXT_MANSEA203_00245_YELLOWJACKET_000_32","노란셔츠에서는 그 근처에 해적들 소굴이 있을 거라 짐작하고
경계하던 중이었지."
81,"TEXT_MANSEA203_00245_YELLOWJACKET_000_33","그런 와중에
여기 '사스타샤 침식 동굴'에 웬 수상한 사내들이
드나든다는 정보가 들어온 거다."
82,"TEXT_MANSEA203_00245_YELLOWJACKET_000_34","수상한 사내들이 만약
야만족 사하긴족하고 손을 잡은 해적단
'바다뱀의 혀' 놈들이라면……."
83,"TEXT_MANSEA203_00245_YELLOWJACKET_000_35","안 그래도 요즘 일어난 소동 때문에 어수선한 주민들이
더욱 혼란스러워할 거야."
84,"TEXT_MANSEA203_00245_YELLOWJACKET_000_36","이봐, 모험가.
한시라도 빨리 '사스타샤 침식 동굴'을 조사해서
수상한 자들이 누군지 밝혀내는 거야!"
85,"TEXT_MANSEA203_00245_SYSTEM_000_37","'임무 찾기'를 통해 던전 공략에 참가해보세요."
86,"TEXT_MANSEA203_00245_AVERE_000_40","……뭘 이렇게 꾸물대는 거야, 에다!
돈이 모자라면 네 돈으로라도 사 와!"
87,"TEXT_MANSEA203_00245_AVERE_000_41","케알 하나 제대로 못 쓰는 너를
우리가 왜 파티에 끼워줬는지 잘 생각해보란 말이야!"
88,"TEXT_MANSEA203_00245_AVERE_000_42","우리가 모험가가 된 건
굵직한 사건을 해결해서 한몫 잡기 위한 거다!
이렇게 시시한 일거리에 매달릴 시간 없다고."
89,"TEXT_MANSEA203_00245_AVERE_000_43","응? 뭐야, 넌?
너도…… 모험가로군……."
90,"TEXT_MANSEA203_00245_AVERE_000_44","젠장, 내가 질 줄 알아!?
이건 우리가 해결할 거야!"
91,"TEXT_MANSEA203_00245_LIAVINNE_000_50","꺄하하하하!
에다 쟤는 여전히 느려 터졌네!"
92,"TEXT_MANSEA203_00245_PAIYOREIYO_000_55","조사 같은 건 누워서 떡 먹기 아냐?
우리 첫 무대로는 제격이지."
93,"TEXT_MANSEA203_00245_PAIYOREIYO_000_56","모험가 길드에 도착하자마자 짭짤한 건수를 낚아채다니
역시 대장은 운이 좋아."
94,"TEXT_MANSEA203_00245_EDDA_000_60","미, 미안해, 에이비…… 아니, 대장!
이래 봬도…… 열심히 뛰어온 거야."
95,"TEXT_MANSEA203_00245_EDDA_000_61","대장이 시킨 대로 포션을 사긴 했는데
받은 돈으로는 2개밖에 못 사서……."
96,"TEXT_MANSEA203_00245_ISILDAURE_000_65","자네도 모험가인가.
'사스타샤 침식 동굴'을 조사하러 온 겐가?"
97,"TEXT_MANSEA203_00245_ISILDAURE_000_66","모험가로 살겠다고 마음먹고 나서부터
이제껏 오랜 세월 동안 에오르제아 곳곳을 돌아다녀 봤지만
여전히 이 세상은 늘 새롭네그려."
98,"TEXT_MANSEA203_00245_ISILDAURE_000_67","이 늙은이한테는 돈도 명예도 필요 없다네.
그저 끝없이 샘솟는 내 탐구심을
채우려고 모험을 하는 걸세."
99,"TEXT_MANSEA203_00245_ISILDAURE_000_68","아마 평생 안 채워지겠지만 말이야.
으하하핫!"
100,"TEXT_MANSEA203_00245_ALIANNE_000_70","나도 모험가야.
할아버지하고 같이 여행을 하고 있지."
101,"TEXT_MANSEA203_00245_ALIANNE_000_71","'모험'은 정말 좋아.
바람을 느끼고, 땅을 느끼고, 이 세상을 느낄 수 있으니까."
102,"TEXT_MANSEA203_00245_ALIANNE_000_72","새로운 세상과 그곳에서 겪는 일들도
이게 다 모험가가 아니면 못 해 보는 거잖아?"
103,"TEXT_MANSEA203_00245_ALIANNE_000_73","할아버지도 나이가 드셔서 그런지
요새는 몸이 마음을 못 따라갈 때가 많긴 하지만,
그래도 여전히 모험은 못 그만두시겠대!"
104,"TEXT_MANSEA203_00245_YELLOWJACKET_000_75","사하긴족이나 '바다뱀의 혀'가
이 동굴을 소굴로 삼아서 무슨 짓을 꾸미고 있다면
그냥 내버려둘 수 없지."
105,"TEXT_MANSEA203_00245_YELLOWJACKET_000_76","이봐, 모험가.
한시라도 빨리 '사스타샤 침식 동굴'을 조사해서
수상한 자들이 누군지 밝혀내는 거야!"
106,"TEXT_MANSEA203_00245_BADERON_000_80","……그래, 일을 맡기려고 하긴 했지.
그런데 아무래도 한발 늦은 것 같군."
107,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_81","혹시 모험가 길드 일을 받아서
'사스타샤 침식 동굴'을 조사하고 왔나?"
108,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_82","……보아하니, 잘 해결했나 보군.
하하하, 이거 아쉬운데그래.
선수를 빼앗기다니."
109,"TEXT_MANSEA203_00245_EMANAFA_000_83","근데 뭐 어때.
모험하다 보면 언젠가 또 기회가 있겠지."
110,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_84","암, 그렇고말고.
그렇지만 우리가 세운 원대한 목표를 이루기까진
결코 발걸음을 멈출 수 없어!"
111,"TEXT_MANSEA203_00245_KIKINA_000_85","당연히 그래야지!"
112,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_86","우리는 에오르제아에 이름을 남기기 위해 여행하고 있어.
위대한 업적을 남겨서 에오르제아를 여행하는 모험가들한테
우리 이름을 떨치는 게 목표지."
113,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_87","네 목표는 뭐냐?
……뭐라도 좋으니 꼭 목표를 가져라."
114,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_88","목표는 마음속 버팀목이 되어주지.
그리고 네가 먼저 등 돌리고 포기하지 않는 한
목표는 항상 그 자리에 남아있을 거야."
115,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_89","그 목표는 모험을 이어가는 데 있어서
틀림없이 네 마음속 무기이자 방어구가 되어줄 거다.
우리 서로 잘해 보자고!"
116,"TEXT_MANSEA203_00245_BADERON_000_90","어, 잘 다녀왔나!
그래, 가보니 좀 어떻던가?"
117,"TEXT_MANSEA203_00245_BADERON_000_91","그렇군, 이번에도 또 사하긴족 짓이었나.
당연히 해적 놈들 짓일 줄 알았는데 말이야…….
……앞으로도 놈들이 어떻게 움직일지 잘 지켜봐야겠어."
118,"TEXT_MANSEA203_00245_BADERON_000_92","그건 그렇고, 사하긴족을 물리치다니 대단하군!
놈들이 무슨 꿍꿍이인지는 잘 모르겠지만
아무튼 이제 좀 얌전해지겠어."
119,"TEXT_MANSEA203_00245_BADERON_000_93","조사는 별일 없이 잘 마쳤나 보군!
자네라면 잘해주리라 믿었네!
수고 많았어."
120,"TEXT_MANSEA203_00245_BADERON_000_94","조사는 별일 없이 잘 마쳤나 보군!
역시 소문난 모험가다워.
도와줘서 고맙네."
121,"TEXT_MANSEA203_00245_BADERON_000_95","자네한테 부탁할 게 있어.
지금 막 모험가 길드 연락망으로 정보가 하나 들어왔어."
122,"TEXT_MANSEA203_00245_BADERON_000_96","아무래도 그리다니아 모험가 길드에서
모험가를 구하는 모양이야."
123,"TEXT_MANSEA203_00245_BADERON_000_97","꽤 까다로운 일 같긴 한데…….
자네는 '사스타샤 침식 동굴' 조사도 잘해줬으니
이번 일도 믿고 맡길 수 있을 것 같네."
124,"TEXT_MANSEA203_00245_BADERON_000_98","혹시 관심 있으면 나한테 얘기해주게나."
