key,0,1
30,"TEXT_SUBWIL034_00226_TODO_06",""
31,"TEXT_SUBWIL034_00226_TODO_07",""
32,"TEXT_SUBWIL034_00226_TODO_08",""
33,"TEXT_SUBWIL034_00226_TODO_09",""
34,"TEXT_SUBWIL034_00226_TODO_10",""
35,"TEXT_SUBWIL034_00226_TODO_11",""
36,"TEXT_SUBWIL034_00226_TODO_12",""
37,"TEXT_SUBWIL034_00226_TODO_13",""
38,"TEXT_SUBWIL034_00226_TODO_14",""
39,"TEXT_SUBWIL034_00226_TODO_15",""
40,"TEXT_SUBWIL034_00226_TODO_16",""
41,"TEXT_SUBWIL034_00226_TODO_17",""
42,"TEXT_SUBWIL034_00226_TODO_18",""
43,"TEXT_SUBWIL034_00226_TODO_19",""
44,"TEXT_SUBWIL034_00226_TODO_20",""
45,"TEXT_SUBWIL034_00226_TODO_21",""
46,"TEXT_SUBWIL034_00226_TODO_22",""
47,"TEXT_SUBWIL034_00226_TODO_23",""
48,"TEXT_SUBWIL034_00226_KIKIPU_001","당신, 타지에서 온 사람치고는 제법 믿음직한 얼굴인걸…….
이 키키푸 <If(PlayerParameter(4))>언니<Else/>누나</If> 부탁 좀 잠깐 들어줄래?
마을에서 분탕질 치는 저 성가신 놈들을 쫓아내 줬으면 좋겠어!"
49,"TEXT_SUBWIL034_00226_KIKIPU_002","마을 동쪽에서 아침부터 저녁까지 쿵쾅거리고 있는
커다란 말뚝박기탑을 본 적 있니?
놈들은 거기서 일하는 작업원이야."
50,"TEXT_SUBWIL034_00226_KIKIPU_003","……아니, 작업원이라는 건 새빨간 거짓말이지.
나쁜 놈한테 부탁 받고 분탕질을 치러 온 거야!
주민들 겁박하고 가게 영업 방해하는 게 한두 번이 아니라니까!"
51,"TEXT_SUBWIL034_00226_KIKIPU_004","당신 같은 모험가가 가서 '추궁'해주면
금방 꼬리 내리고 딴 데로 도망갈 거야.
사람 살리는 일이라 생각하고 힘 좀 써주면 안 될까?"
52,"TEXT_SUBWIL034_00226_KIKIPU_011","어휴! 놈들이 사라지니 속이 다 시원하네!
그 녀석들이 노리는 건 뻔해.
주민들을 쫓아내고 여기 땅을 사들이려는 거야."
53,"TEXT_SUBWIL034_00226_KIKIPU_012","저 말뚝박기탑은 지반을 다지는 공사를 하려고 만든 거거든.
이 주변 일대에 새로운 고급 거주지를 조성하려는 거지."
54,"TEXT_SUBWIL034_00226_KIKIPU_013","그 건축 계획에는 은 장터 토지도 들어가 있어.
결국 대기업이 자금력을 앞세워 횡포를 부리고 있는 거야!
이 땅에서 우리를 다 몰아내려고 작정한 거라구!"
55,"TEXT_SUBWIL034_00226_KIKIPU_014","흥! 누가 도망칠 줄 알고?
물론 이 은 장터가 몰락한 마을이라는 건 알아.
사람들은 계속 떠나가고, 가게도 많이 사라졌어."
56,"TEXT_SUBWIL034_00226_KIKIPU_015","그래도 여기는 내 고향이고, 어딜 가더라도 다 추억이 있어.
이 키키푸 눈에 흙이 들어가기 전까지는
부자들한테 절대 지지 않을 거야!"
57,"TEXT_SUBWIL034_00226_WORKMANA_001","왜~에!? 나한테 볼일 있냐?
이 몸은 지금 쉬느라 바쁘신데 어쩌나~!?"
58,"TEXT_SUBWIL034_00226_WORKMANA_002","쳇…… 오늘은 봐준다.
아~ 깽판 치고 다니는 거 너무 재밌다~!"
59,"TEXT_SUBWIL034_00226_WORKMANB_001","거 시끄럽네.
구경났어? 저리 안 가?"
60,"TEXT_SUBWIL034_00226_WORKMANB_002","……시끄러워 못살겠구만.
너, 키키푸인가 뭔가 하는 아줌마가 시킨 거지?"
61,"TEXT_SUBWIL034_00226_WORKMANB_003","헹, 그래봤자 어차피 조만간 싹 다 밀어버릴 텐데 뭐.
헛수고라도 할 수 있을 때 열심히 하시든가.
"
62,"TEXT_SUBWIL034_00226_WORKMANC_001","흐아암……
넌 뭐야? 하늘이 두 쪽 나도 난 여기서 잘 거야."
63,"TEXT_SUBWIL034_00226_WORKMANC_002","아 진짜, 시끄러워서 잠을 못 자겠네!
뭐 이런 거지 같은 마을이 다 있어!"
64,"TEXT_SUBWIL034_00226_WORKMAND_001","헤헷, 남의 일 방해하기만 하면 돈을 받는다니, 완전 꿀이구만."
65,"TEXT_SUBWIL034_00226_WORKMAND_002","쳇, 귀찮아 죽겠네, 진짜…….
거 키키푸만 없으면 계획이 술술 풀릴 텐데 말야."
