#,Unknown0,Unknown1
0,TEXT_FESHLW102_00237_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 고드리클랭은 '대륙기예단'을 계속 수사하려는 듯하다."
1,TEXT_FESHLW102_00237_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

고드리클랭과 대화한 후 림사 로민사에서 수사를 시작했다. 림사 로민사 '뱃고물 광장'에 있는 '기분 나쁜 마술사'와 대화하고, 그들에게 협력하는 척하며 그들의 속셈을 밝혀내자."
2,TEXT_FESHLW102_00237_SEQ_02,"기분 나쁜 마술사와 대화한 후, 물에 빠진 돌고래 주점, 산호탑, 흑와단 군령부 순으로 초롱을 놓고 오기로 했다. '변신 상태'로 림사 로민사 '물에 빠진 돌고래 주점'에 있는 에  놓자.

※ 뱃고물 광장에 있는 '기분 나쁜 마술사'와 대화하면 '변신 상태'가 될 수 있습니다."
3,TEXT_FESHLW102_00237_SEQ_03,물에 빠진 돌고래 주점에  놓았다. 다음은 '변신 상태'로 림사 로민사 '산호탑'에 있는 에  놓자.
4,TEXT_FESHLW102_00237_SEQ_04,산호탑에  놓았다. 다음은 '변신 상태'로 림사 로민사 '흑와단 군령부'에 있는 에  놓자.
5,TEXT_FESHLW102_00237_SEQ_05,흑와단 군령부에  놓았다. 뱃고물 광장에 있는 '기분 나쁜 마술사'와 대화하자.
6,TEXT_FESHLW102_00237_SEQ_06," 마법진을 만들어 대량의 마물을 소환하는 것이 기분 나쁜 마술사의 계획인 듯하다. 그러나 소환이 성공하기 전에  철거되는 바람에
기분 나쁜 마술사의 음모는 실패로 돌아갔다. 뱃고물 광장 근처에 있는 '고드리클랭'에게 보고하자."
7,TEXT_FESHLW102_00237_SEQ_07,"고드리클랭에게 보고하고, 이어서 울다하에서도 '대륙기예단'에 잠입하여 수사를 펼치기로 했다. 울다하 '루비길 국제시장' 근처에 있는 '고드리클랭'과 대화하자."
8,TEXT_FESHLW102_00237_SEQ_08,고드리클랭과 대화했다. 굳이 손을 쓰지 않아도 알아서 실패를 거듭해 온 '대륙기예단'. 과연 울다하에서는 어떤 음모를 꾸미고 있을까? 모험가의 잠입 수사는 계속된다…….
9,TEXT_FESHLW102_00237_SEQ_09,
10,TEXT_FESHLW102_00237_SEQ_10,
11,TEXT_FESHLW102_00237_SEQ_11,
12,TEXT_FESHLW102_00237_SEQ_12,
13,TEXT_FESHLW102_00237_SEQ_13,
14,TEXT_FESHLW102_00237_SEQ_14,
15,TEXT_FESHLW102_00237_SEQ_15,
16,TEXT_FESHLW102_00237_SEQ_16,
17,TEXT_FESHLW102_00237_SEQ_17,
18,TEXT_FESHLW102_00237_SEQ_18,
19,TEXT_FESHLW102_00237_SEQ_19,
20,TEXT_FESHLW102_00237_SEQ_20,
21,TEXT_FESHLW102_00237_SEQ_21,
22,TEXT_FESHLW102_00237_SEQ_22,
23,TEXT_FESHLW102_00237_SEQ_23,
24,TEXT_FESHLW102_00237_TODO_00,기분 나쁜 마술사와 대화
25,TEXT_FESHLW102_00237_TODO_01,변신 상태로 물에 빠진 돌고래 주점의 에  설치
26,TEXT_FESHLW102_00237_TODO_02,변신 상태로 산호탑의 에  설치
27,TEXT_FESHLW102_00237_TODO_03,변신 상태로 흑와단 군령부의 에  설치
28,TEXT_FESHLW102_00237_TODO_04,기분 나쁜 마술사와 대화
29,TEXT_FESHLW102_00237_TODO_05,고드리클랭에게 보고
30,TEXT_FESHLW102_00237_TODO_06,울다하에서 고드리클랭과 대화
31,TEXT_FESHLW102_00237_TODO_07,
32,TEXT_FESHLW102_00237_TODO_08,
33,TEXT_FESHLW102_00237_TODO_09,
34,TEXT_FESHLW102_00237_TODO_10,
35,TEXT_FESHLW102_00237_TODO_11,
36,TEXT_FESHLW102_00237_TODO_12,
37,TEXT_FESHLW102_00237_TODO_13,
38,TEXT_FESHLW102_00237_TODO_14,
39,TEXT_FESHLW102_00237_TODO_15,
40,TEXT_FESHLW102_00237_TODO_16,
41,TEXT_FESHLW102_00237_TODO_17,
42,TEXT_FESHLW102_00237_TODO_18,
43,TEXT_FESHLW102_00237_TODO_19,
44,TEXT_FESHLW102_00237_TODO_20,
45,TEXT_FESHLW102_00237_TODO_21,
46,TEXT_FESHLW102_00237_TODO_22,
47,TEXT_FESHLW102_00237_TODO_23,
48,TEXT_FESHLW102_00237_GODRIQUELAIN_000_000,"준비되셨습니까?
그럼 다시 수사를 시작합시다."
49,TEXT_FESHLW102_00237_GODRIQUELAIN_000_001,"아무래도 '대륙기예단' 일당은
이 도시에서도 고약한 음모를 꾸미고 있는 모양입니다.
'기분 나쁜 마술사'가 자기를 도와줄 사람을 찾더군요."
50,TEXT_FESHLW102_00237_GODRIQUELAIN_000_002,"'기분 나쁜 마술사'는 아마 이 근처에 있을 겁니다.
지난번처럼 협조하는 척하며 무슨 속셈인지 알아보십시오.
제 걱정만큼 큰일이 아니어야 할 텐데……."
