#,Unknown0,Unknown1
0,TEXT_JOBNIN301_00213_SEQ_00,오보로는 모험가에게 인을 사용하는 방법을 설명하려는 듯하다.
1,TEXT_JOBNIN301_00213_SEQ_01,오보로는 모험가에게 수행을 하고 올 것을 지시했다. '하늘의 인'을 맺고 곧바로 '인술'을 발동하면 '풍마의 수리검'을 사용할 수 있다고 한다. 선착장 창고 밖에 있는 에 '풍마의 수리검'을 사용해보자.
2,TEXT_JOBNIN301_00213_SEQ_02,에 풍마의 수리검을 사용했다. 선착장 창고 앞에 있는 '오보로'에게 보고하자.
3,TEXT_JOBNIN301_00213_SEQ_03,이번에는 오보로가 직접 상대하겠다고 한다. 선착장 창고 앞에 있는 '오보로'와 대화하여 수행을 시작하자.
4,TEXT_JOBNIN301_00213_SEQ_04,수행을 무사히 끝마쳤다. 선착장 창고 앞에 있는 '오보로'와 대화하자.
5,TEXT_JOBNIN301_00213_SEQ_05,"오보로와 츠바메는 모험가의 높은 이해도에 감탄했다. 다음 수행에 대비하여 꾸준히 단련하자.

※ 닌자 레벨이 35 이상 되면 츠바메에게 다음 닌자 퀘스트를 받을 수 있습니다."
6,TEXT_JOBNIN301_00213_SEQ_06,
7,TEXT_JOBNIN301_00213_SEQ_07,
8,TEXT_JOBNIN301_00213_SEQ_08,
9,TEXT_JOBNIN301_00213_SEQ_09,
10,TEXT_JOBNIN301_00213_SEQ_10,
11,TEXT_JOBNIN301_00213_SEQ_11,
12,TEXT_JOBNIN301_00213_SEQ_12,
13,TEXT_JOBNIN301_00213_SEQ_13,
14,TEXT_JOBNIN301_00213_SEQ_14,
15,TEXT_JOBNIN301_00213_SEQ_15,
16,TEXT_JOBNIN301_00213_SEQ_16,
17,TEXT_JOBNIN301_00213_SEQ_17,
18,TEXT_JOBNIN301_00213_SEQ_18,
19,TEXT_JOBNIN301_00213_SEQ_19,
20,TEXT_JOBNIN301_00213_SEQ_20,
21,TEXT_JOBNIN301_00213_SEQ_21,
22,TEXT_JOBNIN301_00213_SEQ_22,
23,TEXT_JOBNIN301_00213_SEQ_23,
24,TEXT_JOBNIN301_00213_TODO_00,에 풍마의 수리검 사용
25,TEXT_JOBNIN301_00213_TODO_01,오보로에게 보고
26,TEXT_JOBNIN301_00213_TODO_02,오보로와 대화 후 수행
27,TEXT_JOBNIN301_00213_TODO_03,오보로와 대화
28,TEXT_JOBNIN301_00213_TODO_04,
29,TEXT_JOBNIN301_00213_TODO_05,
30,TEXT_JOBNIN301_00213_TODO_06,
31,TEXT_JOBNIN301_00213_TODO_07,
32,TEXT_JOBNIN301_00213_TODO_08,
33,TEXT_JOBNIN301_00213_TODO_09,
34,TEXT_JOBNIN301_00213_TODO_10,
35,TEXT_JOBNIN301_00213_TODO_11,
36,TEXT_JOBNIN301_00213_TODO_12,
37,TEXT_JOBNIN301_00213_TODO_13,
38,TEXT_JOBNIN301_00213_TODO_14,
39,TEXT_JOBNIN301_00213_TODO_15,
40,TEXT_JOBNIN301_00213_TODO_16,
41,TEXT_JOBNIN301_00213_TODO_17,
42,TEXT_JOBNIN301_00213_TODO_18,
43,TEXT_JOBNIN301_00213_TODO_19,
44,TEXT_JOBNIN301_00213_TODO_20,
45,TEXT_JOBNIN301_00213_TODO_21,
46,TEXT_JOBNIN301_00213_TODO_22,
47,TEXT_JOBNIN301_00213_TODO_23,
48,TEXT_JOBNIN301_00213_OBORO_000_000,"좋아,  착용하고 왔군.
Player Player…….
이제 너도 우리와 같은 '닌자'다."
49,TEXT_JOBNIN301_00213_OBORO_000_001,"……어흠.
정식으로 닌자가 된 그대에게 고한다."
50,TEXT_JOBNIN301_00213_OBORO_000_002,"닌자의 길은 마음과 칼로 걷는 것.
마음이 삿된 자는 휘두르는 칼 또한 헛되리라.
굳세고 바른 길은 올곧은 마음 앞에 펼쳐지리니……."
51,TEXT_JOBNIN301_00213_OBORO_000_003,"……돌아가신 스승님께서 하신 말씀이다.
앞으로 닌자로서 항상 침착하게 행동하고
삿된 길에 동하지 않는 '올바른 마음'을 가져라."
52,TEXT_JOBNIN301_00213_OBORO_000_004,"그럼 마음가짐에 대해서는 이 정도로 하고,
'인술'을 실제로 어떻게 사용하는지 가르쳐주겠다."
53,TEXT_JOBNIN301_00213_OBORO_000_005,"'인술'의 효과는 '인'의 종류와 순서에 따라 결정된다.
하지만 당장 네가 맺을 수 있는 것은
앞서 가르쳐준 '하늘의 인' 하나뿐이지."
54,TEXT_JOBNIN301_00213_OBORO_000_006,"네 실력이 늘면 다른 '인'도 차차 가르칠 거다.
그러니 먼저 '하늘의 인'을 완벽하게 숙지하도록."
55,TEXT_JOBNIN301_00213_OBORO_000_007,"'하늘의 인'을 맺고 곧바로 '인술'을 발동하면
바람으로 된 마의 칼날…… '풍마의 수리검'이 나타날 것이다."
56,TEXT_JOBNIN301_00213_OBORO_000_008,"창고 밖에 수행용  놓아두었으니
그 표적을 향해 직접 '풍마의 수리검'을 던져보도록 해라."
57,TEXT_JOBNIN301_00213_OBORO_000_015,"'하늘의 인'을 맺고 곧바로 '인술'을 발동하면
바람으로 된 마의 칼날…… '풍마의 수리검'이 나타날 것이다.
저  향해 직접 던져보도록 해라."
58,TEXT_JOBNIN301_00213_TSUBAME_000_016,"'닌자의 증표'를 정식으로 계승하셨군요.
이제 서로 동지가 되었으니…… 앞으로 잘 부탁드립니다!"
59,TEXT_JOBNIN301_00213_SYSTEM_000_000,동방 양식의 나무인형이 설치되어 있다…….
60,TEXT_JOBNIN301_00213_OBORO_000_040,"좋아, 잘했다.
'풍마의 수리검'을 완전히 익힌 모양이군.
실제로 '인술'을 사용해본 소감이 어떤가?"
61,TEXT_JOBNIN301_00213_OBORO_100_040,"닌자의 기술을 익히고 나서 몸이 훨씬 가벼워진 느낌이 들 거다.
무기를 꺼낸 상태로 공중제비를 넘는 것도 식은 죽 먹기지.
그렇다고 너무 막 뛰어다니다간 다칠 수도 있으니 조심해라."
62,TEXT_JOBNIN301_00213_OBORO_000_041,"……좋아, 이번엔 나와 직접 겨루어볼 차례다.
준비가 끝나는 대로 내게 말을 걸어라."
63,TEXT_JOBNIN301_00213_TSUBAME_000_045,"오보로 님과 겨루신다고 들었습니다.
저는 여기서 두 분을 응원할게요."
64,TEXT_JOBNIN301_00213_TSUBAME_000_020,"Player Player 님, 정말 훌륭하십니다!
제가 보기에도 '닌자의 증표'를 빛낼 만한 소질이 있으시네요."
65,TEXT_JOBNIN301_00213_OBORO_000_069,흠…… 유우기리 님 말씀이 옳았군.
66,TEXT_JOBNIN301_00213_OBORO_000_070,흠………….
67,TEXT_JOBNIN301_00213_TSUBAME_000_071,"오보로 님께서는 아마
""원래부터 쌍검사로서 숙달된 기량이 있어서 그런지
 생각보다 이해가 빠르구나. 훌륭하다.""라고 생각하신 듯합니다."
68,TEXT_JOBNIN301_00213_OBORO_000_072,"말이 많다, 츠바메………… 물론 틀린 말은 아니다만.
확실히 물 흐르듯 자연스러운 칼을 쓰긴 하더구나."
69,TEXT_JOBNIN301_00213_OBORO_000_073,"……자, 그럼 이제는 우리가 너에게 배울 차례다.
에오르제아의 풍습에 대해 몇 가지 질문해도 되겠나?"
70,TEXT_JOBNIN301_00213_OBORO_000_074,……고맙다.
71,TEXT_JOBNIN301_00213_OBORO_000_075,"그럼 먼저 동부 라노시아의……
……뭣, 인사하는 법부터 바꾸라고?"
72,TEXT_JOBNIN301_00213_OBORO_000_076,"흠…… 이, 이렇게 하면 되나?
타지에 나오니까 임무 수행하는 것도 고생이군…… 쿨럭."
73,TEXT_JOBNIN301_00213_TSUBAME_000_077,"오보로 님은 여기 오시고 나서 계속 몸이 안 좋으시네요…….
이 지방에 대해 배워가면서
몸도 같이 천천히 적응시키는 게 좋겠습니다."
74,TEXT_JOBNIN301_00213_OBORO_000_078,"……괜찮다. 임무를 빨리 끝내고 마을로 돌아가면 그만이지.
Player Player, 오늘은 여기까지 하도록 하자.
'인술'이 충분히 몸에 밴 것 같으면 다시 이 창고로 오도록."
75,TEXT_JOBNIN301_00213_TSUBAME_000_079,……오보로 님은 인사 연습부터 하셔야겠네요.
76,TEXT_JOBNIN301_00213_QIB_001_TODO001,도깨비불을 쓰러뜨려라!
77,TEXT_JOBNIN301_00213_QIB_001_TODO002,거대 두꺼비와 도깨비불을 쓰러뜨려라!
78,TEXT_JOBNIN301_00213_QIB_001_TODO003,오보로를 쓰러뜨려라!
79,TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_01,"먼저  처치해보아라.
'풍마의 수리검' 같은 원거리 공격을 사용하여
상대가 접근하기 전에 쓰러뜨려라."
80,TEXT_JOBNIN301_00213_QIB_001_TSUBAME_BATTLETALK_01,"Player Player 님, 잘하셨습니다!"
81,TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_02,"다음은   같이 소환하겠다.
절대 당황하지 말고, 물 흐르듯 침착하게 대처하도록 해라."
82,TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_03,"훗…… 이겨냈군.
마지막은 내가 직접 상대해주마…… 간다!"
