#,Unknown0,Unknown1
0,TEXT_JOBNIN300_00212_SEQ_00,쌍검사 길드마스터 재크는 모험가에게 특이한 일을 맡기려는 듯하다.
1,TEXT_JOBNIN300_00212_SEQ_01,재크에게 정체를 알 수 없는 수상한 집단을 조사해달라는 부탁을 받았다. 동부 라노시아 '포도주 항구'에 있는 '페리무 하우리무'와 합류하자.
2,TEXT_JOBNIN300_00212_SEQ_02,페리무 하우리무는 비명을 들었다고 한다. '포도주 항구'에서 무슨 이변이 있었는지 찾아보자.
3,TEXT_JOBNIN300_00212_SEQ_03,해적에게 습격당했다는 이상한 농부 소녀를 발견했다. 페리무 하우리무는 이상한 농부 소녀에게서 위화감이 느껴진다고 한다. 농부를 찾으러 포도주 항구 동쪽으로 간 '페리무 하우리무'의 뒤를 쫓자.
4,TEXT_JOBNIN300_00212_SEQ_04,페리무 하우리무는 무기를 든 농민들이 참혹하게 살해당한 현장을 발견하고 농부를 더욱 의심하고 있었다. 고지 라노시아 쪽으로 간 '이상한 농부 소녀'의 뒤를 쫓자.
5,TEXT_JOBNIN300_00212_SEQ_05,"이상한 농부 소녀의 정체는 도마의 숨겨진 마을에서 온 닌자였다. 그들은 배신자를 처단하기 위해 에오르제아까지 왔다고 한다. 오보로는 모험가에게 인술을 가르쳐주는 대신, 힘과 지식을 빌리고 싶은 듯하다. 오보로의 제안에 응하려면, 동부 라노시아 '선착장: 빗물받이 숲' 부근에 있는 창고 앞에서 '오보로'와 대화하자."
6,TEXT_JOBNIN300_00212_SEQ_06,오보로를 돕겠다는 뜻을 전하자 그는 감사를 표했다. 모험가가 창고에 들어가려면 '아야메'라는 질문에 '카에데'라고 대답해야 한다. 선착장 창고 앞에 있는 '뱌쿠부'에게 암호를 대자.
7,TEXT_JOBNIN300_00212_SEQ_07,뱌쿠부에게 암호를 대고 창고 안으로 들어갔다. 선착장 창고 안에 있는 '오보로'와 대화하자.
8,TEXT_JOBNIN300_00212_SEQ_08,오보로에게 '하늘의 인'과 '인술'을 배웠다.  장비하고 정식으로 닌자가 된 다음 다시 오보로와 대화하자.
9,TEXT_JOBNIN300_00212_SEQ_09,
10,TEXT_JOBNIN300_00212_SEQ_10,
11,TEXT_JOBNIN300_00212_SEQ_11,
12,TEXT_JOBNIN300_00212_SEQ_12,
13,TEXT_JOBNIN300_00212_SEQ_13,
14,TEXT_JOBNIN300_00212_SEQ_14,
15,TEXT_JOBNIN300_00212_SEQ_15,
16,TEXT_JOBNIN300_00212_SEQ_16,
17,TEXT_JOBNIN300_00212_SEQ_17,
18,TEXT_JOBNIN300_00212_SEQ_18,
19,TEXT_JOBNIN300_00212_SEQ_19,
20,TEXT_JOBNIN300_00212_SEQ_20,
21,TEXT_JOBNIN300_00212_SEQ_21,
22,TEXT_JOBNIN300_00212_SEQ_22,
23,TEXT_JOBNIN300_00212_SEQ_23,
24,TEXT_JOBNIN300_00212_TODO_00,포도주 항구에서 페리무 하우리무와 대화
25,TEXT_JOBNIN300_00212_TODO_01,포도주 항구에서 이변 수색
26,TEXT_JOBNIN300_00212_TODO_02,페리무 하우리무와 대화
27,TEXT_JOBNIN300_00212_TODO_03,청동호수에서 이상한 농부 소녀와 대화
28,TEXT_JOBNIN300_00212_TODO_04,선착장: 빗물받이 숲 창고 앞에서 오보로와 대화
29,TEXT_JOBNIN300_00212_TODO_05,뱌쿠부와 대화
30,TEXT_JOBNIN300_00212_TODO_06,오보로와 대화
31,TEXT_JOBNIN300_00212_TODO_07,
32,TEXT_JOBNIN300_00212_TODO_08,
33,TEXT_JOBNIN300_00212_TODO_09,
34,TEXT_JOBNIN300_00212_TODO_10,
35,TEXT_JOBNIN300_00212_TODO_11,
36,TEXT_JOBNIN300_00212_TODO_12,
37,TEXT_JOBNIN300_00212_TODO_13,
38,TEXT_JOBNIN300_00212_TODO_14,
39,TEXT_JOBNIN300_00212_TODO_15,
40,TEXT_JOBNIN300_00212_TODO_16,
41,TEXT_JOBNIN300_00212_TODO_17,
42,TEXT_JOBNIN300_00212_TODO_18,
43,TEXT_JOBNIN300_00212_TODO_19,
44,TEXT_JOBNIN300_00212_TODO_20,
45,TEXT_JOBNIN300_00212_TODO_21,
46,TEXT_JOBNIN300_00212_TODO_22,
47,TEXT_JOBNIN300_00212_TODO_23,
48,TEXT_JOBNIN300_00212_JACKE_000_000,"어서 와, Player Player.
'단죄당'한테도 꿀리지 않는 네 실력을 믿고
이번엔 좀 특이한 일을 맡기고 싶은데…… 괜찮겠어?"
