#,Unknown0,Unknown1
0,TEXT_CLSBSM151_00295_SEQ_00,대장장이 길드마스터 브리샐은 모험가에게 영업에 관한 고민을 털어놓고 싶은 듯하다.
1,TEXT_CLSBSM151_00295_SEQ_01,주눅이 들어있는 브리샐을 대신하여 대장장이 길드 근처에 있는 '페차르'에게 시장 개척에 대한 이야기를 들어보자.
2,TEXT_CLSBSM151_00295_SEQ_02,페차르의 권유로 그리다니아에 수출할 만한 제품을 시험 삼아 제작해보기로 했다.   제작하여 '페차르'에게 납품하자.
3,TEXT_CLSBSM151_00295_SEQ_03,"페차르는 납품한   보고 크게 감탄했다. 지금 당장 그리다니아에 팔아도 괜찮을 거라는 그의 기대에 부응하기 위해서라도 계속해서 대장장이 실력을 갈고닦자.

※ 대장장이 레벨이 20 이상 되면 브리샐에게 다음 대장장이 퀘스트를 받을 수 있습니다."
4,TEXT_CLSBSM151_00295_SEQ_04,
5,TEXT_CLSBSM151_00295_SEQ_05,
6,TEXT_CLSBSM151_00295_SEQ_06,
7,TEXT_CLSBSM151_00295_SEQ_07,
8,TEXT_CLSBSM151_00295_SEQ_08,
9,TEXT_CLSBSM151_00295_SEQ_09,
10,TEXT_CLSBSM151_00295_SEQ_10,
11,TEXT_CLSBSM151_00295_SEQ_11,
12,TEXT_CLSBSM151_00295_SEQ_12,
13,TEXT_CLSBSM151_00295_SEQ_13,
14,TEXT_CLSBSM151_00295_SEQ_14,
15,TEXT_CLSBSM151_00295_SEQ_15,
16,TEXT_CLSBSM151_00295_SEQ_16,
17,TEXT_CLSBSM151_00295_SEQ_17,
18,TEXT_CLSBSM151_00295_SEQ_18,
19,TEXT_CLSBSM151_00295_SEQ_19,
20,TEXT_CLSBSM151_00295_SEQ_20,
21,TEXT_CLSBSM151_00295_SEQ_21,
22,TEXT_CLSBSM151_00295_SEQ_22,
23,TEXT_CLSBSM151_00295_SEQ_23,
24,TEXT_CLSBSM151_00295_TODO_00,페차르와 대화
25,TEXT_CLSBSM151_00295_TODO_01,페차르에게 의뢰물 납품
26,TEXT_CLSBSM151_00295_TODO_02,
27,TEXT_CLSBSM151_00295_TODO_03,
28,TEXT_CLSBSM151_00295_TODO_04,
29,TEXT_CLSBSM151_00295_TODO_05,
30,TEXT_CLSBSM151_00295_TODO_06,
31,TEXT_CLSBSM151_00295_TODO_07,
32,TEXT_CLSBSM151_00295_TODO_08,
33,TEXT_CLSBSM151_00295_TODO_09,
34,TEXT_CLSBSM151_00295_TODO_10,
35,TEXT_CLSBSM151_00295_TODO_11,
36,TEXT_CLSBSM151_00295_TODO_12,
37,TEXT_CLSBSM151_00295_TODO_13,
38,TEXT_CLSBSM151_00295_TODO_14,
39,TEXT_CLSBSM151_00295_TODO_15,
40,TEXT_CLSBSM151_00295_TODO_16,
41,TEXT_CLSBSM151_00295_TODO_17,
42,TEXT_CLSBSM151_00295_TODO_18,
43,TEXT_CLSBSM151_00295_TODO_19,
44,TEXT_CLSBSM151_00295_TODO_20,
45,TEXT_CLSBSM151_00295_TODO_21,
46,TEXT_CLSBSM151_00295_TODO_22,
47,TEXT_CLSBSM151_00295_TODO_23,
48,TEXT_CLSBSM151_00295_BRITHAEL_000_1,"저기, 제가 요즘 고민이 있는데 말입니다…….
별 뾰족한 수도 생각나지 않고 속만 쓰려와서
줄였던 위장약이 다시 늘어버렸지 뭡니까."
49,TEXT_CLSBSM151_00295_BRITHAEL_000_2,"저는 림사 로민사에서 가장 큰 조선회사인
'날디크와 비멜리 사'에서 부사장을 맡고 있습니다."
50,TEXT_CLSBSM151_00295_BRITHAEL_000_3,"그런데 회사의 영업 전략에 대해
요즘 계속 고민하고 있는 게 있어요."
51,TEXT_CLSBSM151_00295_BRITHAEL_000_4,"모라비 조선소에서 순조롭게 신규 사업을 진행 중이긴 한데
흑와단에서 들어오는 발주에만 마냥 의지할 수는 없어서요."
52,TEXT_CLSBSM151_00295_BRITHAEL_000_5,"발주처를 좀 더 확보해야겠다 싶어서
여태껏 교류가 적었던 그리다니아 쪽으로
사업을 확장해보려고 합니다."
53,TEXT_CLSBSM151_00295_BRITHAEL_000_6,"다만, 유감스럽게도 제가 그쪽 도시에 대해선
아는 게 별로 없단 말이죠."
54,TEXT_CLSBSM151_00295_BRITHAEL_000_7,"그래서 그리다니아에서 잘 팔릴만한 제품이 뭔지
잘 아는 분한테 자문을 구하려고 하는데……
살짝 난처한 문제가 있어요."
55,TEXT_CLSBSM151_00295_BRITHAEL_000_8,"림사 로민사에서 다른 도시에 대한 정보통을 꼽자면
단연 '페차르'라는 분입니다만…….
네, 거래처 중 한 분인 교역상인이죠."
56,TEXT_CLSBSM151_00295_BRITHAEL_000_9,"……실은 제가 그분을 좀 무서워하거든요.
얼굴이 험하게 생기셔서 보기만 해도 겁이 나요…….
그래서 저 대신 그분께 조언을 듣고 와주셨으면 합니다."
57,TEXT_CLSBSM151_00295_FAEZAHL_000_10,"……허허, 그리다니아에서 사업을 벌이려고
이 몸의 조언을 받으러 왔다?
브리샐이 시켜서 말이지?"
58,TEXT_CLSBSM151_00295_FAEZAHL_000_11,"나 참, 여전히 소심하고 약아빠진 사내로군.
나한테 직접 물어보면 될 것을.
그리 심약하니 위장약을 달고 살지, 쯧쯧."
59,TEXT_CLSBSM151_00295_FAEZAHL_000_12,"뭐, 어쨌든!
멍청한 브리샐한테 들릴 만큼 큰 소리로 가르쳐주겠네."
60,TEXT_CLSBSM151_00295_FAEZAHL_000_13,"……내가 굳이 말 안 해줘도 알겠지만
수요가 있는 곳에 물건을 공급하면
장사는 잘될 수밖에 없어. 이건 진리야."
61,TEXT_CLSBSM151_00295_FAEZAHL_000_14,"그런 관점에서 보자면
그리다니아에 주목한 건 나쁘지 않아.
거기선 지금 금속 제품의 수요가 한창 늘고 있는 중이니까."
62,TEXT_CLSBSM151_00295_FAEZAHL_000_15,"그 도시에는 가죽공예가 길드랑 목수 길드가 있어서
주로 가죽과 목재로 된 물건을 많이 사용해왔네."
63,TEXT_CLSBSM151_00295_FAEZAHL_000_16,"그래서 자네들 대장장이가 잘 만드는 금속 제품은
그리다니아에서 별로 인기를 못 끌었지.
심지어 칼날조차 비취를 갈아쓰던 이들이었으니까."
64,TEXT_CLSBSM151_00295_FAEZAHL_000_17,"그런데 요즘에는 제7재해로 입은 상흔이 아물어가면서
그 지역 사정도 변하고 있어."
65,TEXT_CLSBSM151_00295_FAEZAHL_000_18,"……바로 모험가가 점점 늘고 있다는 거지.
그자들은 그리다니아의 전통에 구애받을 이유가 없어.
그래서 그냥 순수하게 품질만을 추구하는 성향이 있다네."
66,TEXT_CLSBSM151_00295_FAEZAHL_000_19,"따라서 그자들이 만족할 만한 제품을 수출한다면
장사로서는 충분히 승산이 있다고 보네만.
어때? 시험 삼아 한번 해보겠나?"
67,TEXT_CLSBSM151_00295_FAEZAHL_000_20," .
이 두 가지를 만들어보게.
자네 실력으로 장사가 될지 안 될지, 내가 봐줄 테니까."
68,TEXT_CLSBSM151_00295_FAEZAHL_000_30,"뭘 만들어야 하는지는 안 잊어버렸겠지?
 네.
각각 1개씩 만들어오게."
69,TEXT_CLSBSM151_00295_FAEZAHL_000_31,"그래, 만들어왔군.
그럼 저쪽으로 가서 살펴보도록 하지……!"
70,TEXT_CLSBSM151_00295_FAEZAHL_000_32,"흐음…… 이거 참 대단한데!
이 정도 품질이면 충분하고도 남겠어."
71,TEXT_CLSBSM151_00295_FAEZAHL_000_33,"브리샐이 보낸 심부름꾼쯤으로 여겼는데
아무래도 이 몸이 착각했나 보군.
자네를 조금 얕보았던 것 같아."
72,TEXT_CLSBSM151_00295_FAEZAHL_000_34,"는 검은 얼마나 휘두르기 쉬운지가 중요해.
약간 가늘고 길게 만들어진 몸체에서
손맛이 제대로 느껴져야 완벽하다고 할 수 있어."
73,TEXT_CLSBSM151_00295_FAEZAHL_000_35,"자네가 만든  그 점에서 아주 훌륭해.
내가 휘둘러도 적을 썩둑썩둑 썰어버릴 것 같군그래."
74,TEXT_CLSBSM151_00295_FAEZAHL_000_36,"이 도 아주 물건이야.
두꺼운 칼날에 장식 하나 없지만 그게 또 마음에 들어.
범상치 않은 강도와 파괴력이 느껴지네……!"
75,TEXT_CLSBSM151_00295_FAEZAHL_000_37,"내 장담하지. 자네가 만든 무기라면
지금 당장 그리다니아에 가서 팔아도 돼.
아니, 오히려 이 몸이 직접 가져다 팔고 싶을 정도야."
76,TEXT_CLSBSM151_00295_FAEZAHL_000_38,"이번에 만든 물건은 이 몸이 받아가지.
브리샐도 별말은 안 할 거야."
77,TEXT_CLSBSM151_00295_FAEZAHL_000_39,"지금 당장 그리다니아 쪽 업자랑 얘기하러 가야겠어.
저쪽에서 얼마나 벌어들일지 간만에 기대되는군!"
