key,0,1
16,"TEXT_CLSARM201_00278_SEQ_16",""
17,"TEXT_CLSARM201_00278_SEQ_17",""
18,"TEXT_CLSARM201_00278_SEQ_18",""
19,"TEXT_CLSARM201_00278_SEQ_19",""
20,"TEXT_CLSARM201_00278_SEQ_20",""
21,"TEXT_CLSARM201_00278_SEQ_21",""
22,"TEXT_CLSARM201_00278_SEQ_22",""
23,"TEXT_CLSARM201_00278_SEQ_23",""
24,"TEXT_CLSARM201_00278_TODO_00","블란슈티르에게 마테리아가 장착된 <Sheet(Item,2236,0)/> 납품"
25,"TEXT_CLSARM201_00278_TODO_01",""
26,"TEXT_CLSARM201_00278_TODO_02",""
27,"TEXT_CLSARM201_00278_TODO_03",""
28,"TEXT_CLSARM201_00278_TODO_04",""
29,"TEXT_CLSARM201_00278_TODO_05",""
30,"TEXT_CLSARM201_00278_TODO_06",""
31,"TEXT_CLSARM201_00278_TODO_07",""
32,"TEXT_CLSARM201_00278_TODO_08",""
33,"TEXT_CLSARM201_00278_TODO_09",""
34,"TEXT_CLSARM201_00278_TODO_10",""
35,"TEXT_CLSARM201_00278_TODO_11",""
36,"TEXT_CLSARM201_00278_TODO_12",""
37,"TEXT_CLSARM201_00278_TODO_13",""
38,"TEXT_CLSARM201_00278_TODO_14",""
39,"TEXT_CLSARM201_00278_TODO_15",""
40,"TEXT_CLSARM201_00278_TODO_16",""
41,"TEXT_CLSARM201_00278_TODO_17",""
42,"TEXT_CLSARM201_00278_TODO_18",""
43,"TEXT_CLSARM201_00278_TODO_19",""
44,"TEXT_CLSARM201_00278_TODO_20",""
45,"TEXT_CLSARM201_00278_TODO_21",""
46,"TEXT_CLSARM201_00278_TODO_22",""
47,"TEXT_CLSARM201_00278_TODO_23",""
48,"TEXT_CLSARM201_00278_HNAANZA_000_1","잘 왔어.
너도 블란슈티르가 신경 쓰이나? 하지만 나는 네가 되도록
그 녀석하고 가까이하지 않았으면 좋겠군."
49,"TEXT_CLSARM201_00278_HNAANZA_000_2","이렇다저렇다 해도, 동문으로서 녀석의 실력만큼은 인정해.
하지만 그놈은 옛날부터 남을 깔보는 나쁜 버릇이 있지."
50,"TEXT_CLSARM201_00278_HNAANZA_000_3","그놈 때문에 이 길을 포기한 신입도 한둘이 아니라서
결국 길드에 악영향만 끼치는 셈이야."
51,"TEXT_CLSARM201_00278_HNAANZA_000_4","하지만 솜씨 하나는 좋으니까
길드에서 제명할 생각은 없어…… 아니, 없는 게 아니라 못해.
그러니 녀석이 무슨 생각으로 저러는 건지 알아보고 싶어."
52,"TEXT_CLSARM201_00278_HNAANZA_000_5","네가 제작한 <Sheet(Item,2236,0)/><13>FF0F02280BFF054974656DF208BC0103FF04EBA5BCFF04EC9D84</13> 보여주면
얘기 정도는 나눌 수 있겠지……. 사고방식은 편협해도
기술이 뛰어난 사람 앞에선 경의를 표하는 남자니까."
53,"TEXT_CLSARM201_00278_HNAANZA_000_6","다만, 재료인 <Sheet(Item,5072,0)/><13>FF0F02280BFF054974656DF213D00103FF04EB8A94FF04EC9D80</13>
길드 상인 죄머뤼브가 취급하지 않아."
54,"TEXT_CLSARM201_00278_HNAANZA_000_7","<Sheet(Item,5111,0)/><13>FF0F02280BFF054974656DF213F70103FF04EBA5BCFF04EC9D84</13> 사거나 캐서 만들거나
'국제거리 서쪽 상점가'에 있는 장터 게시판을 보고
완성품이 나온 게 없는지 찾아봐."
55,"TEXT_CLSARM201_00278_HNAANZA_000_8","그런 다음, 혹시 모르니까
'마테리아'를 장착해서 마무리하면 완벽할 거야."
56,"TEXT_CLSARM201_00278_HNAANZA_000_9","'마테리아'란 오래 사용한 장비에서
특수한 기술로 사념을 추출하여 정제한 결정이지.
이걸 다른 장비에 장착하면 성능을 강화할 수 있어."
57,"TEXT_CLSARM201_00278_HNAANZA_000_10","혹시 '마테리아'를 장착하는 방법을 모르겠다면
중부 다날란에 있는 '봉화 언덕'을 찾아가 봐.
거기 있는 장인들이 방법을 알려줄 거야."
58,"TEXT_CLSARM201_00278_HNAANZA_000_11","그럼 지금까지 수련한 것들을 모두 쏟아부어서
블란슈티르의 혼을 쏙 빼놓으라고!"
59,"TEXT_CLSARM201_00278_BLANSTYR_000_10","나한테 마테리아가 박힌 <Sheet(Item,2236,0)/><13>FF0F02280BFF054974656DF208BC0103FF04EBA5BCFF04EC9D84</13> 1개 넘기겠다?
무슨 꿍꿍이인지 모르지만 재미있구나……!
그럼 어디 얼마나 잘 만들었는지 볼까."
60,"TEXT_CLSARM201_00278_BLANSTYR_000_11","시시한 물건이면 혼쭐이 날 줄 알아라.
자, 저쪽에서 내가 직접 검사해 주마."
61,"TEXT_CLSARM201_00278_BLANSTYR_000_12","<Sheet(Item,2236,0)/>…….
다루기 쉬운 청동이 아니라 단단한 철을 사용한 방패로군.
이걸 가공하는 작업은 물론 대단히 어렵지."
62,"TEXT_CLSARM201_00278_BLANSTYR_000_13","그런데도 이토록 정교한 세공이라니!
철을 두들긴 자국에 한 치의 흐트러짐도 없구나."
63,"TEXT_CLSARM201_00278_BLANSTYR_000_14","두께도 감탄이 나올 정도로 균일해…….
특정 부위만 얇다든가 하는 약점 따윈 찾아볼 수도 없군.
실력을 갖추지 않은 자가 어찌 이런 것을 만들겠는가!"
64,"TEXT_CLSARM201_00278_BLANSTYR_000_15","……일전에 했던 무례한 행동에 대해 사과하마.
너의 기량에 경의를 표하겠다."
65,"TEXT_CLSARM201_00278_BLANSTYR_000_16","그 실력을 인정하는 뜻에서 너한테 묻겠다.
지금의 갑주제작사 길드에 대해……
하난자의 방침에 대해 너는 어떻게 생각하느냐?"
66,"TEXT_CLSARM201_00278_BLANSTYR_001_16","……요즘 길드에는 하난자가 긁어모은 어중이떠중이들이
득실거리니 정말 한심하기 이를 데 없는 일이야."
67,"TEXT_CLSARM201_00278_BLANSTYR_000_17","갑주제작사의 손에는 사람 목숨이 달려있다…….
기술도 없는 자가 함부로 다뤄서 될 일이 아니란 말이다.
실력도 없는 자들에게 일을 맡기다니, 가당치도 않은 소리야!"
68,"TEXT_CLSARM201_00278_BLANSTYR_000_18","미숙한 갑주제작사가 만든 물건으로
만에 하나 일이 터지기라도 해 봐라.
갑주제작사 길드의 신용이 땅에 떨어지지 않겠느냐?"
69,"TEXT_CLSARM201_00278_BLANSTYR_000_19","그래서 아랫것들한테도 제작을 맡기는
하난자의 방식은 용납할 수가 없다……!"
70,"TEXT_CLSARM201_00278_BLANSTYR_000_20","진짜 재능이 있는 이들만 현장에 서서
상품을 만들어 손님에게 내야 한다."
71,"TEXT_CLSARM201_00278_BLANSTYR_000_21","하난자……. 대체 왜 그 여자는
긍지와 실력이 있는 갑주제작사를 선별하는 일이야말로
길드의 본질적 사명임을 이해 못 하는 것인지……!"
