key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL035_00227_SEQ_00","은 장터의 파파포노는 주변을 살피고 있다."
1,"TEXT_SUBWIL035_00227_SEQ_01","파파포노가 기름을 조달해달라고 부탁했다. '녹슨 코브란'으로부터 '코브란 벌레기름'을 4개 손에 넣자."
2,"TEXT_SUBWIL035_00227_SEQ_02","코브란 벌레기름을 손에 넣었다. '말뚝박기탑 2호'에 있는 '애델라드'에게 '코브란 벌레기름'을 가져다주자."
3,"TEXT_SUBWIL035_00227_SEQ_03","애델라드에게 코브란 벌레기름을 건넸다. 거대한 말뚝박기탑은 지반을 안정시키기 위해 사용되고 있다. 그들은 고급 주택지를 만들기 위해 은 장터의 땅을 사들이려는 모양이다."
4,"TEXT_SUBWIL035_00227_SEQ_04",""
5,"TEXT_SUBWIL035_00227_SEQ_05",""
6,"TEXT_SUBWIL035_00227_SEQ_06",""
7,"TEXT_SUBWIL035_00227_SEQ_07",""
8,"TEXT_SUBWIL035_00227_SEQ_08",""
9,"TEXT_SUBWIL035_00227_SEQ_09",""
10,"TEXT_SUBWIL035_00227_SEQ_10",""
11,"TEXT_SUBWIL035_00227_SEQ_11",""
12,"TEXT_SUBWIL035_00227_SEQ_12",""
13,"TEXT_SUBWIL035_00227_SEQ_13",""
14,"TEXT_SUBWIL035_00227_SEQ_14",""
15,"TEXT_SUBWIL035_00227_SEQ_15",""
16,"TEXT_SUBWIL035_00227_SEQ_16",""
17,"TEXT_SUBWIL035_00227_SEQ_17",""
18,"TEXT_SUBWIL035_00227_SEQ_18",""
19,"TEXT_SUBWIL035_00227_SEQ_19",""
20,"TEXT_SUBWIL035_00227_SEQ_20",""
21,"TEXT_SUBWIL035_00227_SEQ_21",""
22,"TEXT_SUBWIL035_00227_SEQ_22",""
23,"TEXT_SUBWIL035_00227_SEQ_23",""
24,"TEXT_SUBWIL035_00227_TODO_00","녹슨 코브란으로부터 코브란 벌레기름 입수"
25,"TEXT_SUBWIL035_00227_TODO_01","애델라드에게 코브란 벌레기름 전달"
26,"TEXT_SUBWIL035_00227_TODO_02",""
27,"TEXT_SUBWIL035_00227_TODO_03",""
28,"TEXT_SUBWIL035_00227_TODO_04",""
29,"TEXT_SUBWIL035_00227_TODO_05",""
30,"TEXT_SUBWIL035_00227_TODO_06",""
31,"TEXT_SUBWIL035_00227_TODO_07",""
32,"TEXT_SUBWIL035_00227_TODO_08",""
33,"TEXT_SUBWIL035_00227_TODO_09",""
34,"TEXT_SUBWIL035_00227_TODO_10",""
35,"TEXT_SUBWIL035_00227_TODO_11",""
36,"TEXT_SUBWIL035_00227_TODO_12",""
37,"TEXT_SUBWIL035_00227_TODO_13",""
38,"TEXT_SUBWIL035_00227_TODO_14",""
39,"TEXT_SUBWIL035_00227_TODO_15",""
40,"TEXT_SUBWIL035_00227_TODO_16",""
41,"TEXT_SUBWIL035_00227_TODO_17",""
42,"TEXT_SUBWIL035_00227_TODO_18",""
43,"TEXT_SUBWIL035_00227_TODO_19",""
44,"TEXT_SUBWIL035_00227_TODO_20",""
45,"TEXT_SUBWIL035_00227_TODO_21",""
46,"TEXT_SUBWIL035_00227_TODO_22",""
47,"TEXT_SUBWIL035_00227_TODO_23",""
48,"TEXT_SUBWIL035_00227_FAFAFONO_001","헤헤헤, 돈 될 만한 건수가 있는데 어때?
별로 어려운 일도 아니야."
49,"TEXT_SUBWIL035_00227_FAFAFONO_002","'녹슨 코브란'한테서 '코브란 벌레기름'을 4개 얻어서
'말뚝박기탑 2호'에 있는 '애델라드'한테 주면 끝이야.
어때? 간단하지?"
50,"TEXT_SUBWIL035_00227_FAFAFONO_003","이 동네 사람들은 말뚝박기탑이라면 진저리를 치거든.
과거의 영광에만 집착하느라 새로운 건 무조건
마음에 안 든다고 말해."
51,"TEXT_SUBWIL035_00227_FAFAFONO_004","나도 은 장터 사람이긴 하지만, 이 동네에 미련은 없어.
난 그냥 돈 많이 주는 사람 편이야."
52,"TEXT_SUBWIL035_00227_ADELARD_001","뭐야?
난 모래 낀 말뚝박기탑을 청소하느라 바빠.
'코브란 벌레기름'이 있으면 좀 수월할 텐데……."
53,"TEXT_SUBWIL035_00227_ADELARD_002","이거 '코브란 벌레기름'이잖아!
파파포노가 보냈나 보군.
상황 판단이 잘 되는 녀석이라 마음에 들어."
54,"TEXT_SUBWIL035_00227_ADELARD_003","이 근방은 조만간 부유층을 위한 거주지가 될 예정이다.
하지만 바로 집을 짓기에는 지반이 약간 불안정해서
이렇게 말뚝을 박아서 터를 닦고 있는 거지."
55,"TEXT_SUBWIL035_00227_ADELARD_004","원래는 더 넓게…… 은 장터 중심부까지
거주지를 넓힐 예정이었는데,
퇴거 작업이 좀처럼 진행이 되지를 않아서 말이지."
56,"TEXT_SUBWIL035_00227_ADELARD_005","넓은 토지를 가지고 있는 키키푸인가 뭔가 하는 아줌마가
똥고집 부리느라 아예 협상이 안 돼.
덕분에 우리만 피곤하게 됐다니까."
