#,Unknown0,Unknown1
0,TEXT_CHRHDB403_00203_SEQ_00,힐디브랜드는 뭔가를 서두르고 있는 듯하다.
1,TEXT_CHRHDB403_00203_SEQ_01,힐디브랜드는 오르트로스에게 경기 규칙을 듣고 싶은 것 같다. 울다하 달 회랑 '투기장' 안쪽으로 간 '힐디브랜드'를 쫓아가 대화하자.
2,TEXT_CHRHDB403_00203_SEQ_02,힐디브랜드를 본 오르트로스는 몹시 당황했다. 그 자리에 모험가를 찾으러 온 브리아르디앙이 나타났다. 투기장에 있는 '브리아르디앙'과 대화하자.
3,TEXT_CHRHDB403_00203_SEQ_03,브리아르디앙은 오르트로스가 아빌라를 돕고 있는 게 분명하다고 짐작했다. 대회 예선에서 나온 쓰레기를 조사하면 아빌라가 쓰는 검풍의 속임수가 드러날지도 모른다. 울다하 '진주 거리'에 버려진  모으자.
4,TEXT_CHRHDB403_00203_SEQ_04, 모았다. 투기장에 있는 '브리아르디앙'과 대화하자.
5,TEXT_CHRHDB403_00203_SEQ_05, 안에서 '진트고트 상점'이라고 쓰인 냄새 나는 봉투를 찾았다. 울다하 '사파이어길 국제시장'에 있는 '진트고트'에게  건네자.
6,TEXT_CHRHDB403_00203_SEQ_06,진트고트는 황금송로버섯을 주문한 것이 오르트로스라고 했다. 냄새가 엄청나게 지독한 이 버섯이 과연 아빌라의 검풍과 상관있을까……. 이제 투기장으로 가야 할 것 같다.
7,TEXT_CHRHDB403_00203_SEQ_07,
8,TEXT_CHRHDB403_00203_SEQ_08,
9,TEXT_CHRHDB403_00203_SEQ_09,
10,TEXT_CHRHDB403_00203_SEQ_10,
11,TEXT_CHRHDB403_00203_SEQ_11,
12,TEXT_CHRHDB403_00203_SEQ_12,
13,TEXT_CHRHDB403_00203_SEQ_13,
14,TEXT_CHRHDB403_00203_SEQ_14,
15,TEXT_CHRHDB403_00203_SEQ_15,
16,TEXT_CHRHDB403_00203_SEQ_16,
17,TEXT_CHRHDB403_00203_SEQ_17,
18,TEXT_CHRHDB403_00203_SEQ_18,
19,TEXT_CHRHDB403_00203_SEQ_19,
20,TEXT_CHRHDB403_00203_SEQ_20,
21,TEXT_CHRHDB403_00203_SEQ_21,
22,TEXT_CHRHDB403_00203_SEQ_22,
23,TEXT_CHRHDB403_00203_SEQ_23,
24,TEXT_CHRHDB403_00203_TODO_00,투기장에서 힐디브랜드와 대화
25,TEXT_CHRHDB403_00203_TODO_01,브리아르디앙과 대화
26,TEXT_CHRHDB403_00203_TODO_02, 입수
27,TEXT_CHRHDB403_00203_TODO_03,브리아르디앙에게  전달
28,TEXT_CHRHDB403_00203_TODO_04,진트고트에게 전달
29,TEXT_CHRHDB403_00203_TODO_05,
30,TEXT_CHRHDB403_00203_TODO_06,
31,TEXT_CHRHDB403_00203_TODO_07,
32,TEXT_CHRHDB403_00203_TODO_08,
33,TEXT_CHRHDB403_00203_TODO_09,
34,TEXT_CHRHDB403_00203_TODO_10,
35,TEXT_CHRHDB403_00203_TODO_11,
36,TEXT_CHRHDB403_00203_TODO_12,
37,TEXT_CHRHDB403_00203_TODO_13,
38,TEXT_CHRHDB403_00203_TODO_14,
39,TEXT_CHRHDB403_00203_TODO_15,
40,TEXT_CHRHDB403_00203_TODO_16,
41,TEXT_CHRHDB403_00203_TODO_17,
42,TEXT_CHRHDB403_00203_TODO_18,
43,TEXT_CHRHDB403_00203_TODO_19,
44,TEXT_CHRHDB403_00203_TODO_20,
45,TEXT_CHRHDB403_00203_TODO_21,
46,TEXT_CHRHDB403_00203_TODO_22,
47,TEXT_CHRHDB403_00203_TODO_23,
48,TEXT_CHRHDB403_00203_HILDIBRAND_000_000,"우리는 일단 재단 사무실로 돌아가서
오르 님에게 경기 규칙을 듣고 오는 게 좋겠습니다."
49,TEXT_CHRHDB403_00203_HILDIBRAND_000_001,"이러나저러나 어차피 승부는 단 한 번입니다.
아빌라 님과 정정당당하게 겨루고 싶군요!"
50,TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005,안쪽에 오르트로스 씨가 있어요~!
51,TEXT_CHRHDB403_00203_ORTHRUS_000_040,"헥헥, 겨우 여기까지 오긴 했는데……
이빨은 빠지고, 혹도 늘었고, 꼴이 말이 아니군…….
우힝, 이게 다 그 사건해결사 때문이야~"
52,TEXT_CHRHDB403_00203_ORTHRUS_000_041,"……선생님, 선생님, 들리세요?
선생님이 복수 좀 해주세요.
이번에도 부탁드리겠습니다~!"
53,TEXT_CHRHDB403_00203_TYPHON_000_042,(-???-)흠하!
54,TEXT_CHRHDB403_00203_HILDIBRAND_000_043,"……엇, 오르 님! 지금 바쁘십니까?
대회 규칙을 들으러 왔습니다만."
55,TEXT_CHRHDB403_00203_ORTHRUS_000_044,"으, 으햑!?
지, 지, 지금은 사무실 청소 중이라 말이지!
들어오면 안 돼~!!"
56,TEXT_CHRHDB403_00203_TYPHON_000_045,(-???-)흠하!!
57,TEXT_CHRHDB403_00203_HILDIBRAND_000_046,"으음, 우리가 조금 일찍 왔나 봅니다.
그런데…… 안에 누가 있는 것 같습니다……?"
58,TEXT_CHRHDB403_00203_ORTHRUS_000_047,"아아아, 아, 아무도 어어어어없, 없어~!
결승전까진 아직 시간이 남았으니까 딴 데 좀 갔다 와!
시간 되면 풀죽은 목초지 님한테 직접 가면 될 거야!"
59,TEXT_CHRHDB403_00203_TYPHON_000_048,(-???-)흠하!!
60,TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049,"으응, 그런데…… 왠지 거친 숨소리가 들려요~"
61,TEXT_CHRHDB403_00203_ORTHRUS_000_050,"그, 그, 그냥 내가 혼잣말한 거야!
운, 운하!
운하 말이야! 요즘따라 운하에 가보고 싶네!!"
62,TEXT_CHRHDB403_00203_HILDIBRAND_000_051,"아, 그렇군요! 혼잣말이었군요!
핫핫핫!"
63,TEXT_CHRHDB403_00203_BRIARDIEN_000_052,"……Player Player, 여기 있었군.
잠깐 가서 이야기 좀 할 수 있겠나?"
64,TEXT_CHRHDB403_00203_HILDIBRAND_000_060,오르 님은 신비로운 매력의 소유자입니다!
65,TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065,저 문 너머에 정말로 아무도 없는 걸까요~?
66,TEXT_CHRHDB403_00203_BRIARDIEN_000_090,"……어때, 너는 뭔가 좀 알아냈어?"
67,TEXT_CHRHDB403_00203_BRIARDIEN_000_091,"……그렇군.
아빌라는 동생 때문에 우승 상품을 노린 건가.
그리고 우승하기 위한 '준비'도 갖추었단 말이지?"
68,TEXT_CHRHDB403_00203_BRIARDIEN_000_092,"승리를 향한 그 집착과 확신……
여기서 도출되는 결론은 단 하나…… 공범자가 있다는 거다.
……내 생각에 그 공범자는 '오르트로스'야."
69,TEXT_CHRHDB403_00203_BRIARDIEN_000_093,"내가 여기저기 조사해봤더니
오르트로스는 주술사 길드에서 자유롭게 풀어준 뒤로
방탕한 생활 끝에 거액의 빚을 졌다더군."
70,TEXT_CHRHDB403_00203_BRIARDIEN_000_094,"접수 담당인 만큼 참가자 정보를 캐내는 건 쉬웠겠지.
아빌라와 맞붙기로 한 우승 후보 선수를 없애주는 대신
상금을 나눠 갖기로 했다…… 있을 법한 이야기 아닌가?"
71,TEXT_CHRHDB403_00203_BRIARDIEN_000_095,"하지만 아빌라가 어떤 속임수를 쓰는지는 모르겠군…….
이대로는 Player Player 위험해.
뭔가 단서라도 있으면 좋을 텐데 말이야……."
72,TEXT_CHRHDB403_00203_BRIARDIEN_000_096,"……그러고 보니, 지난 예선에서 나온 쓰레기가
'진주 거리'라는 곳에 버려졌다고 하더군.
거기에 뭔가 있을지도 모르니 찾아봐 주겠나?"
73,TEXT_CHRHDB403_00203_BRIARDIEN_000_110,"지난 예선에서 나온 쓰레기가
'진주 거리'라는 곳에 버려졌다고 하더군.
혹시 거기에 뭔가 있을지도 모르니 찾아봐 주겠나?"
74,TEXT_CHRHDB403_00203_BRIARDIEN_000_150,"그래, 뭔가 찾았나?"
75,TEXT_CHRHDB403_00203_BRIARDIEN_000_151,"흠, 거의 다 시합 광고 전단이군…….
……응? 이 봉투는 뭐지?"
76,TEXT_CHRHDB403_00203_BRIARDIEN_000_152,"우욱…… 냄새가 굉장히 지독하군.
이, 이런 게 왜 투기장 쓰레기에서 나왔지……?"
77,TEXT_CHRHDB403_00203_BRIARDIEN_000_153,"봉투에 '진트고트 상점'이라고 쓰여있어.
일단 이 가게 주인한테 가서 이야기를 들어보자."
