#,Unknown0,Unknown1
0,TEXT_SUBPST021_00241_SEQ_00,선배 배달부 모그리는 끊어진 가죽끈 주막으로 배달할 편지를 맡기고자 한다.
1,TEXT_SUBPST021_00241_SEQ_01,선배 배달부 모그리가 배달 일을 맡겼다. 동부 라노시아 '끊어진 가죽끈 주막'에 있는 '드레스트'에게 편지를 배달하자.
2,TEXT_SUBPST021_00241_SEQ_02,"드레스트에게 편지를 배달했다. 누가 보냈는지 모를 편지에는 ""오랜만입니다. '질풍의 드레스트' 님. 그날 내리던 비를 기억하십니까? 저는 당신 손에 죽은 자입니다.""라고 적혀있었다. 편지를 읽은 드레스트는 끊어진 가죽끈 주막에서 도망치기로 했다. 빗물받이 숲 물가에서 드레스트의 전 재산이 든  찾아오자."
3,TEXT_SUBPST021_00241_SEQ_03, 찾아왔다. 끊어진 가죽끈 주막에 있는 '드레스트'에게 건네자.
4,TEXT_SUBPST021_00241_SEQ_04,주머니에 들어있던 물건은 누군가가 바꿔치기한 피투성이 투구였다. 이에 겁먹은 드레스트는 도망칠 때까지 모험가에게 호위를 부탁했다. 저지 라노시아 '버려진 폐가' 근처에서 '드레스트'를 만나자.
5,TEXT_SUBPST021_00241_SEQ_05,"약속 장소에 가보니, 드레스트가 제국 병사에게 공격당하고 있었다. 버려진 폐가 근처에 있는 '드레스트'를 구하자."
6,TEXT_SUBPST021_00241_SEQ_06,"드레스트를 구했다. 드레스트는 타인을 위해 싸우는 모험가를 보고 자극을 받은 것 같다. 가족이 기다리는 고향에 돌아가겠다는 강한 의지가 있는 한, 그는 과거의 악몽도 이겨낼 것이다."
7,TEXT_SUBPST021_00241_SEQ_07,
8,TEXT_SUBPST021_00241_SEQ_08,
9,TEXT_SUBPST021_00241_SEQ_09,
10,TEXT_SUBPST021_00241_SEQ_10,
11,TEXT_SUBPST021_00241_SEQ_11,
12,TEXT_SUBPST021_00241_SEQ_12,
13,TEXT_SUBPST021_00241_SEQ_13,
14,TEXT_SUBPST021_00241_SEQ_14,
15,TEXT_SUBPST021_00241_SEQ_15,
16,TEXT_SUBPST021_00241_SEQ_16,
17,TEXT_SUBPST021_00241_SEQ_17,
18,TEXT_SUBPST021_00241_SEQ_18,
19,TEXT_SUBPST021_00241_SEQ_19,
20,TEXT_SUBPST021_00241_SEQ_20,
21,TEXT_SUBPST021_00241_SEQ_21,
22,TEXT_SUBPST021_00241_SEQ_22,
23,TEXT_SUBPST021_00241_SEQ_23,
24,TEXT_SUBPST021_00241_TODO_00,"끊어진 가죽끈 주막에서 드레스트에게 
 배달"
25,TEXT_SUBPST021_00241_TODO_01,빗물받이 숲에서  찾기
26,TEXT_SUBPST021_00241_TODO_02,드레스트에게  전달
27,TEXT_SUBPST021_00241_TODO_03,버려진 폐가 근처에서 드레스트와 합류
28,TEXT_SUBPST021_00241_TODO_04,드레스트 구출
29,TEXT_SUBPST021_00241_TODO_05,
30,TEXT_SUBPST021_00241_TODO_06,
31,TEXT_SUBPST021_00241_TODO_07,
32,TEXT_SUBPST021_00241_TODO_08,
33,TEXT_SUBPST021_00241_TODO_09,
34,TEXT_SUBPST021_00241_TODO_10,
35,TEXT_SUBPST021_00241_TODO_11,
36,TEXT_SUBPST021_00241_TODO_12,
37,TEXT_SUBPST021_00241_TODO_13,
38,TEXT_SUBPST021_00241_TODO_14,
39,TEXT_SUBPST021_00241_TODO_15,
40,TEXT_SUBPST021_00241_TODO_16,
41,TEXT_SUBPST021_00241_TODO_17,
42,TEXT_SUBPST021_00241_TODO_18,
43,TEXT_SUBPST021_00241_TODO_19,
44,TEXT_SUBPST021_00241_TODO_20,
45,TEXT_SUBPST021_00241_TODO_21,
46,TEXT_SUBPST021_00241_TODO_22,
47,TEXT_SUBPST021_00241_TODO_23,
48,TEXT_SUBPST021_00241_LETTERMOOGLE_000_000,"이번 편지는 빗물받이 숲 '끊어진 가죽끈 주막'에 사는
'드레스트' 님에게 배달해줘쿠뽀!
그런데…… 이 편지는 왠지 좀 꺼림칙하다쿠뽀……."
49,TEXT_SUBPST021_00241_LETTERMOOGLE_000_001,"……모그가 포도주 항구에 배달 나갔을 때 일인데쿠뽀.
편지를 들고 서성이는 웬 이상한 사람이 있었어쿠뽀.
편지를 보낼 거냐고 물어봤더니 깜짝 놀라더라쿠뽀."
50,TEXT_SUBPST021_00241_LETTERMOOGLE_000_002,"그래서 모그는 멋있게 자기소개를 했지쿠뽀!
그랬더니 그 사람이 이 편지를 줬어쿠뽀."
51,TEXT_SUBPST021_00241_LETTERMOOGLE_000_003,"게다가 '지금 당장 말고, 며칠 후에 가져다줘' 하고
이상한 주문까지 덧붙이던데쿠뽀…….
아~주아주 수상해쿠뽀…… 후배님이 나서줘야겠어쿠뽀!"
52,TEXT_SUBPST021_00241_LETTERMOOGLE_000_004,"이번 편지는 빗물받이 숲 '끊어진 가죽끈 주막'에 사는
'드레스트' 님에게 배달해줘쿠뽀!
아~주아주 수상해쿠뽀…… 후배님이 나서줘야겠어쿠뽀!"
53,TEXT_SUBPST021_00241_DREST_000_010,"오랜만이군…….
……뭐? 나한테 편지가?
누가 나한테 편지를 보냈다는 거지…… 일단 보여줘……."
