#,Unknown0,Unknown1
0,TEXT_FESNYR104_00290_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 양 사또는 라노시아에서 선전 임무를 도와줬으면 하는 듯하다."
1,TEXT_FESNYR104_00290_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 홈페이지를 참조하시기 바랍니다.

양 사또가 '수면 유도술'의 위력을 널리 알릴 수 있게 도와달라고 했다. 동지의 증표인  쓰고, 림사 로민사에 있는 '붉은 양 종사관'과 대화하자."
2,TEXT_FESNYR104_00290_SEQ_02,붉은 양 종사관과 대화했다. 아기가 울음을 그치지 않아 힘들어하는 엄마가 있는 듯하다. 꼬마 양을 데리고 서부 라노시아 '맥주 항구'로 가서 '뱃사람의 아내'와 대화하자.
3,TEXT_FESNYR104_00290_SEQ_03,"뱃사람의 아내와 대화하고, 울음을 그치지 않는 아기를 재워주기로 했다. 꼬마 양을 데리고 맥주 항구에 있는 에게 감정 표현 '응원'을 사용하자."
4,TEXT_FESNYR104_00290_SEQ_04,"에게 '수면 유도술'을 걸었지만 실패했다. 한편, 꼬마 양은 아기보다 엄마가 더 신경 쓰이는 듯하다. 꼬마 양을 데리고 맥주 항구에 있는 '뱃사람의 아내'에게 감정 표현 '응원'을 사용하자."
5,TEXT_FESNYR104_00290_SEQ_05,뱃사람의 아내를 응원했다. 엄마의 긴장이 풀리자 아기도 울음을 그쳤다. 뱃고물 광장에 있는 '붉은 양 종사관'에게 보고하자.
6,TEXT_FESNYR104_00290_SEQ_06,"붉은 양 종사관에게 보고하고, 공을 세운 증표로  받았다. 계속해서 선전 임무에 협력하여 꼬마 양의 힘을 널리 알리자."
7,TEXT_FESNYR104_00290_SEQ_07,
8,TEXT_FESNYR104_00290_SEQ_08,
9,TEXT_FESNYR104_00290_SEQ_09,
10,TEXT_FESNYR104_00290_SEQ_10,
11,TEXT_FESNYR104_00290_SEQ_11,
12,TEXT_FESNYR104_00290_SEQ_12,
13,TEXT_FESNYR104_00290_SEQ_13,
14,TEXT_FESNYR104_00290_SEQ_14,
15,TEXT_FESNYR104_00290_SEQ_15,
16,TEXT_FESNYR104_00290_SEQ_16,
17,TEXT_FESNYR104_00290_SEQ_17,
18,TEXT_FESNYR104_00290_SEQ_18,
19,TEXT_FESNYR104_00290_SEQ_19,
20,TEXT_FESNYR104_00290_SEQ_20,
21,TEXT_FESNYR104_00290_SEQ_21,
22,TEXT_FESNYR104_00290_SEQ_22,
23,TEXT_FESNYR104_00290_SEQ_23,
24,TEXT_FESNYR104_00290_TODO_00, 쓰고 붉은 양 종사관과 대화
25,TEXT_FESNYR104_00290_TODO_01,꼬마 양을 데리고 맥주 항구에서 뱃사람의 아내와 대화
26,TEXT_FESNYR104_00290_TODO_02,꼬마 양을 데리고  '/응원'
27,TEXT_FESNYR104_00290_TODO_03,꼬마 양을 데리고 뱃사람의 아내 '/응원'
28,TEXT_FESNYR104_00290_TODO_04,붉은 양 종사관에게 보고
29,TEXT_FESNYR104_00290_TODO_05,
30,TEXT_FESNYR104_00290_TODO_06,
31,TEXT_FESNYR104_00290_TODO_07,
32,TEXT_FESNYR104_00290_TODO_08,
33,TEXT_FESNYR104_00290_TODO_09,
34,TEXT_FESNYR104_00290_TODO_10,
35,TEXT_FESNYR104_00290_TODO_11,
36,TEXT_FESNYR104_00290_TODO_12,
37,TEXT_FESNYR104_00290_TODO_13,
38,TEXT_FESNYR104_00290_TODO_14,
39,TEXT_FESNYR104_00290_TODO_15,
40,TEXT_FESNYR104_00290_TODO_16,
