#,Unknown0,Unknown1
52,TEXT_CLSARM101_00276_HNAANZA_000_5,"다들 너만큼 일을 잘하면
길드 입장에서는 아주 편할 텐데 말이야."
53,TEXT_CLSARM101_00276_HNAANZA_000_6,"하지만 재능이 있든 없든 처음부터 잘하는 사람은 없어.
이제 겨우 걷기 시작한 사람을 일 못한다고 돌보지 않으면
앞으로 길드에 장인이 늘어나지 않겠지."
54,TEXT_CLSARM101_00276_HNAANZA_000_7,"그러니까, 네가 가서 그 녀석을 좀 도와줄래?
 12개 정도 만들어서
그레네이가 납품 분량을 채울 수 있게 해줘."
55,TEXT_CLSARM101_00276_HNAANZA_000_8,"다 만들거든 그 애한테 직접 가져다주면 돼.
선배로서 부족한 후배를 도와주는 게 이번 과제다.
그럼 부탁할게."
56,TEXT_CLSARM101_00276_GRANAE_000_10,"죄, 죄송합니다. 제가 능력이 없어서
괜한 고생을 하시게 한 것 같습니다!
 12개만 부탁드립니다!"
57,TEXT_CLSARM101_00276_GRANAE_000_11,"이게 선배가 만든 …….
저, 저한테 좀 자세히 보여주시겠습니까!"
58,TEXT_CLSARM101_00276_GRANAE_000_12,"자세히 살펴보니 선배가 얼마나 꼼꼼히 일하시는지
제 눈에도 똑똑히 보입니다……."
59,TEXT_CLSARM101_00276_GRANAE_000_13,"재료인  다루는 법부터
선배 솜씨는 저하고는 차원이 다릅니다."
60,TEXT_CLSARM101_00276_GRANAE_000_14," 초보자나 만드는 거라고,
하루빨리 이걸로 갑옷이나 방패를 만들고 싶다고,
그런 어리석은 생각이나 하고 있었습니다!"
61,TEXT_CLSARM101_00276_GRANAE_000_15,"무슨 일이든 기본이 가장 중요한 건데
저는 그걸 무시하는 바람에 제 일을 다 해내지 못했습니다……."
62,TEXT_CLSARM101_00276_GRANAE_000_16,"좋은  없으면
튼튼한 갑옷도 방패도 만들지 못합니다!
반성, 또 반성하겠습니다."
63,TEXT_CLSARM101_00276_GRANAE_000_17,"앞으로는 선배를 목표로 삼아서
진지하고 신중하게 작업하기로 마음먹었습니다.
그리고 언젠가는 선배를 따라잡고 말겠습니다!"
64,TEXT_CLSARM101_00276_GRANAE_000_18,"그러니 선배도 수련을 게을리 마시고
언제나 제 목표가 되어주셨으면 좋겠습니다!"
65,TEXT_CLSARM101_00276_GRANAE_000_19,"아 참, 선배 그거 아십니까?
길드 의뢰 중에 '제작업'이
실력을 키우기에 아주 좋다고 합니다!"
66,TEXT_CLSARM101_00276_GRANAE_000_20,"모험가 길드의 차모크리 님을 찾아가면 받을 수 있다고 하니,
선배도 길드 의뢰로 더욱 실력을 길러주시기 바랍니다!
저도 앞서가는 선배의 뒷모습을 보며 열심히 하겠습니다!"
