#,Unknown0,Unknown1
0,TEXT_FESNYR101_00252_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 즐거워하는 소녀는 모험가에게 강신제를 소개해주고 싶은 듯하다."
1,TEXT_FESNYR101_00252_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 홈페이지를 참조하시기 바랍니다.

'강신제'란 새로운 주신이 선정된 것을 축하하는 행사라고 한다. 이 행사에 참가하기 위해 머나먼 동쪽 나라에서 사절단이 찾아왔는데, 그 사절단 대표가 이상한 행동을 보인다고 한다. 뱃고물 광장에 있는 '양 사또'와 대화하자."
2,TEXT_FESNYR101_00252_SEQ_02,양 사또가 '양 부대' 계획 실행을 도와달라고 부탁했다. 꼬마 양과 친해지기 위해 국제거리 동쪽 상점가에 있는 '엔게란드'와 대화하여 사료를 받아오자.
3,TEXT_FESNYR101_00252_SEQ_03,엔게란드에게  받았다. 뱃고물 광장에 있는 '꼬마 양'에게  먹이자.
4,TEXT_FESNYR101_00252_SEQ_04,"먹이를 받아먹은 꼬마 양은 슬쩍 이쪽을 돌아보았다. 동지가 되었다는 증표로, 양 사또에게 '양'을 본떠 만든 투구를 받았다. 이 투구를 쓰고 그리다니아, 림사 로민사, 울다하를 돌아다니며 '수면 유도술'의 위력을 널리 선전해달라고 한다. 과연 모험가는 양의 힘을 방방곡곡에 알릴 수 있을 것인가……."
5,TEXT_FESNYR101_00252_SEQ_05,
6,TEXT_FESNYR101_00252_SEQ_06,
7,TEXT_FESNYR101_00252_SEQ_07,
8,TEXT_FESNYR101_00252_SEQ_08,
9,TEXT_FESNYR101_00252_SEQ_09,
10,TEXT_FESNYR101_00252_SEQ_10,
11,TEXT_FESNYR101_00252_SEQ_11,
12,TEXT_FESNYR101_00252_SEQ_12,
13,TEXT_FESNYR101_00252_SEQ_13,
14,TEXT_FESNYR101_00252_SEQ_14,
15,TEXT_FESNYR101_00252_SEQ_15,
16,TEXT_FESNYR101_00252_SEQ_16,
17,TEXT_FESNYR101_00252_SEQ_17,
18,TEXT_FESNYR101_00252_SEQ_18,
19,TEXT_FESNYR101_00252_SEQ_19,
20,TEXT_FESNYR101_00252_SEQ_20,
21,TEXT_FESNYR101_00252_SEQ_21,
22,TEXT_FESNYR101_00252_SEQ_22,
23,TEXT_FESNYR101_00252_SEQ_23,
24,TEXT_FESNYR101_00252_TODO_00,양 사또와 대화
25,TEXT_FESNYR101_00252_TODO_01,국제거리 동쪽 상점가에서 엔게란드와 대화
26,TEXT_FESNYR101_00252_TODO_02,뱃고물 광장에서 꼬마 양에게  주기
27,TEXT_FESNYR101_00252_TODO_03,
28,TEXT_FESNYR101_00252_TODO_04,
29,TEXT_FESNYR101_00252_TODO_05,
30,TEXT_FESNYR101_00252_TODO_06,
31,TEXT_FESNYR101_00252_TODO_07,
