key,0,1
11,"TEXT_CLSBSM301_00298_SEQ_11",""
12,"TEXT_CLSBSM301_00298_SEQ_12",""
13,"TEXT_CLSBSM301_00298_SEQ_13",""
14,"TEXT_CLSBSM301_00298_SEQ_14",""
15,"TEXT_CLSBSM301_00298_SEQ_15",""
16,"TEXT_CLSBSM301_00298_SEQ_16",""
17,"TEXT_CLSBSM301_00298_SEQ_17",""
18,"TEXT_CLSBSM301_00298_SEQ_18",""
19,"TEXT_CLSBSM301_00298_SEQ_19",""
20,"TEXT_CLSBSM301_00298_SEQ_20",""
21,"TEXT_CLSBSM301_00298_SEQ_21",""
22,"TEXT_CLSBSM301_00298_SEQ_22",""
23,"TEXT_CLSBSM301_00298_SEQ_23",""
24,"TEXT_CLSBSM301_00298_TODO_00","페차르와 대화"
25,"TEXT_CLSBSM301_00298_TODO_01","쿠스위브와 대화"
26,"TEXT_CLSBSM301_00298_TODO_02","쿠스위브에게 <Sheet(ItemHQ,2551,0)/> 납품"
27,"TEXT_CLSBSM301_00298_TODO_03","페차르에게 보고"
28,"TEXT_CLSBSM301_00298_TODO_04","브리샐에게 보고"
29,"TEXT_CLSBSM301_00298_TODO_05",""
30,"TEXT_CLSBSM301_00298_TODO_06",""
31,"TEXT_CLSBSM301_00298_TODO_07",""
32,"TEXT_CLSBSM301_00298_TODO_08",""
33,"TEXT_CLSBSM301_00298_TODO_09",""
34,"TEXT_CLSBSM301_00298_TODO_10",""
35,"TEXT_CLSBSM301_00298_TODO_11",""
36,"TEXT_CLSBSM301_00298_TODO_12",""
37,"TEXT_CLSBSM301_00298_TODO_13",""
38,"TEXT_CLSBSM301_00298_TODO_14",""
39,"TEXT_CLSBSM301_00298_TODO_15",""
40,"TEXT_CLSBSM301_00298_TODO_16",""
41,"TEXT_CLSBSM301_00298_TODO_17",""
42,"TEXT_CLSBSM301_00298_TODO_18",""
43,"TEXT_CLSBSM301_00298_TODO_19",""
44,"TEXT_CLSBSM301_00298_TODO_20",""
45,"TEXT_CLSBSM301_00298_TODO_21",""
46,"TEXT_CLSBSM301_00298_TODO_22",""
47,"TEXT_CLSBSM301_00298_TODO_23",""
48,"TEXT_CLSBSM301_00298_BRITHAEL_000_1","……기뻐해주십시오.
당신을 지목해서 들어온 의뢰가 있습니다."
49,"TEXT_CLSBSM301_00298_BRITHAEL_000_2","부담 가지실 것 없어요. 저와 길드원 모두 온 힘을 다해
지원해드리겠습니다. 당신이 그분의 마음에 들게 되면
길드의 명성도 덩달아 높아질 테니까요."
50,"TEXT_CLSBSM301_00298_BRITHAEL_000_3","그래서…… 그 의뢰 내용입니다만,
혹시 '코스타 델 솔'이라고 아시는지요?
동부 라노시아 '핏빛해안'이란 바닷가에 있는 지역입니다."
51,"TEXT_CLSBSM301_00298_BRITHAEL_000_4","지금은 울다하의 억만장자가 사는 거처가 되었는데,
바로 그 억만장자가 당신 소문을 듣고서는
직접 지목해주셨다고 하는군요."
52,"TEXT_CLSBSM301_00298_BRITHAEL_000_5","해안을 통째로 사들일 만큼 재력 있는 부호와 친분을 맺는 건
원한다고 해서 되는 게 아니랍니다."
53,"TEXT_CLSBSM301_00298_BRITHAEL_000_6","당신은 비레고 신의 가호를 받는 것이 틀림없습니다.
어쩌면 날달 신의 가호까지도요!"
54,"TEXT_CLSBSM301_00298_BRITHAEL_000_7","그만큼 당신에게 많은 기회가 찾아오고 있어요.
이런 좋은 기회를 놓칠 순 없죠."
55,"TEXT_CLSBSM301_00298_BRITHAEL_000_8","자세한 사항은 이번에 중개 역할을 맡아주고 계신
'페차르' 님에게 여쭤보세요.
그분이 당신을 부호에게 소개해주신 장본인이랍니다."
56,"TEXT_CLSBSM301_00298_FAEZAHL_000_11","오 그래, 왔나.
이거 미안하네. 자네한텐 항상 신세를 지는군."
57,"TEXT_CLSBSM301_00298_FAEZAHL_000_12","대충 이야기를 들었겠지만,
'코스타 델 솔'의 거상이 자네를 지목했다네."
58,"TEXT_CLSBSM301_00298_FAEZAHL_000_13","의뢰인은 안목이 대단히 높은 분인데,
자네는 그런 분의 눈에 들었다는 뜻이야.
자랑스럽게 생각하게."
59,"TEXT_CLSBSM301_00298_FAEZAHL_000_14","단, 그만큼 요구되는 품질도 아주 높아.
어중간한 물건 같으면 받아들이지 않을뿐더러,
자칫하면 림사 로민사에서 밥줄이 끊어질 수도 있어."
60,"TEXT_CLSBSM301_00298_FAEZAHL_000_15","자네를 믿고는 있다만,
행여라도 대충 하는 일은 없어야 해."
61,"TEXT_CLSBSM301_00298_FAEZAHL_000_16","각오가 됐으면 부호댁 심부름꾼한테 자세한 이야기를 들어봐.
저택에서 관리인으로 일하는 '쿠스위브'란 자인데
대장장이 길드 카운터 앞에서 기다리고 있을 게야."
62,"TEXT_CLSBSM301_00298_KHUSWYB_000_21","당신이 <Highlight>ObjectParameter(1)</Highlight> 님이십니까?
이렇게 갑작스러운 의뢰를 수락해주셔서
진심으로 감사드립니다."
63,"TEXT_CLSBSM301_00298_KHUSWYB_000_22","페차르 님의 이야기를 들으시고 나서
저희 주인님께서 상당한 관심을 보이신 터라
이렇게 당신을 찾아뵙게 되었습니다."
64,"TEXT_CLSBSM301_00298_KHUSWYB_000_23","저희 집안에서 오랫동안 일한 원예가가 있는데
주인님께서는 지금까지 헌신적으로 일해 준
그 사람을 치하하고 싶어 하십니다."
65,"TEXT_CLSBSM301_00298_KHUSWYB_000_24","그래서 지금까지 수고한 것에 경의를 표하고
앞으로의 활약을 기대하는 마음을 담아
새 도구, 그것도 최고급 도구를 선물하기로 하였습니다."
66,"TEXT_CLSBSM301_00298_KHUSWYB_000_25","그래서 이번에 당신에게 의뢰드리고자 하는 일은
바로 <Sheet(ItemHQ,2551,0)/> 제작입니다."
67,"TEXT_CLSBSM301_00298_KHUSWYB_000_26","말씀드리지 않아도 아시겠지만 저희 주인님은 단독으로
'코스타 델 솔'을 소유할 정도의 거물이십니다.
그분이 친히 선물하시기에 어울릴 물건으로 부탁드립니다."
68,"TEXT_CLSBSM301_00298_KHUSWYB_000_27","그럼 아무쪼록 잘 부탁드리겠습니다.
<Highlight>ObjectParameter(1)</Highlight> 님."
69,"TEXT_CLSBSM301_00298_FAEZAHL_000_41","음, 좋아. 완벽하게 해냈군그래!
역시 자네를 믿고 맡기길 잘했어."
70,"TEXT_CLSBSM301_00298_FAEZAHL_000_42","쿠스위브가 그렇게까지 공손하게 부탁할 대장장이는
림사 로민사가 제아무리 넓다 한들, 자네 빼고는
손꼽을 정도밖에 없을 거야."
71,"TEXT_CLSBSM301_00298_FAEZAHL_000_43","자랑스러워해도 좋아. 자네는 일류 대장장이니까!"
72,"TEXT_CLSBSM301_00298_FAEZAHL_000_44","어서 '브리샐'한테도 결과를 보고하러 가봐.
지금쯤 자넬 걱정한 나머지 속이 뒤틀렸을지도 모르니까.
아, 가는 김에 말 좀 전해주고."
73,"TEXT_CLSBSM301_00298_FAEZAHL_000_45","절대로 자네를 소홀히 다루지 말라고 말이야.
자네가 지금처럼 대장장이 실력을 갈고닦는 한
난 항상 자네 편에 서도록 하겠네."
74,"TEXT_CLSBSM301_00298_BRITHAEL_000_51","페차르 님이 당신을 소홀히 하지 말라고 말씀하셨다고요?
저런…… 무슨 말씀인가 했더니 별 실없는 소리를."
75,"TEXT_CLSBSM301_00298_BRITHAEL_000_52","제가 어떻게 그런 짓을 하겠습니까.
당신의 실력을 누구보다 잘 아는 건 바로 접니다.
즉, 대장장이 길드가 당신의 실력을 인정하고 있다는 뜻이죠."
76,"TEXT_CLSBSM301_00298_BRITHAEL_000_53","앞으로도 당신에게는 더욱 중요한 일을 부탁드릴 겁니다.
부디 우리 대장장이와 대장장이 길드의 희망이 되어주세요."
77,"TEXT_CLSBSM301_00298_KHUSWYB_000_31","당신이 어떤 <Sheet(ItemHQ,2551,0)/><13>FF1102280DFF074974656D4851F209F70103FF04EBA5BCFF04EC9D84</13>
만들어 보여주실지 기대하고 있겠습니다."
78,"TEXT_CLSBSM301_00298_KHUSWYB_000_32","오오, 기다린 보람이 있었군요…….
이렇게 훌륭한 <Sheet(ItemHQ,2551,0)/><13>FF1102280DFF074974656D4851F209F70103FF04EBA5BCFF04EC9D84</13> 가져오시다니!"
79,"TEXT_CLSBSM301_00298_KHUSWYB_000_33","페차르 님께서 이번에 들어온 대장장이의 기세가
무섭다고 하시더니, 듣던 대로 정말 훌륭하군요."
80,"TEXT_CLSBSM301_00298_KHUSWYB_000_34","이 번쩍이는 칼날…… 원예도구로는 안 보일 정도네요.
게다가 티끌만큼의 빈틈도, 타협도 없는 완벽한 마감…….
이거 참 감탄스러울 따름입니다!"
81,"TEXT_CLSBSM301_00298_KHUSWYB_000_35","정말…… 작업에 쓰기 아까울 정도입니다."
82,"TEXT_CLSBSM301_00298_KHUSWYB_000_36","……아, 당연히 벽에 걸어두거나 하진 않을 겁니다.
원예도구는 목적에 맞게 써야만 빛나는 법이니까요."
83,"TEXT_CLSBSM301_00298_KHUSWYB_000_37","주인님께서 감사의 표시로 정원사에게 이것을 내리신다면
그는 이 훌륭한 손도끼를 멋지게 다루어서
아름다운 정원으로 보답할 것이라고 확신합니다."
84,"TEXT_CLSBSM301_00298_KHUSWYB_000_38","그럼 저는 곧바로 저택으로 돌아가겠습니다.
페차르 님께도 감사하다고 전해주십시오."
