#,Unknown0,Unknown1
0,TEXT_CLSLNC100_00218_SEQ_00,창술사 길드에 입문하는 것을 허락받았다. 새로 받은 창을 장비하고 이웨인에게 말을 걸자.
1,TEXT_CLSLNC100_00218_SEQ_01,"이웨인은 모험가의 창술사 길드 가입을 허락했다. 창에 익숙해지기 위해 '청설모', '무당벌레' '숲버섯'을 3마리씩 처치하자."
2,TEXT_CLSLNC100_00218_SEQ_02,지정된 마물을 처치했다. '창술사 길드'에 있는 '이웨인'에게 보고하자.
3,TEXT_CLSLNC100_00218_SEQ_03,"창술사에게 가장 중요한 건 그 창을 휘둘러 얼마나 많은 적을 쓰러뜨릴 수 있느냐 하는 것이다. 흔들림 없는 강인함을 손에 넣기 위해 끝없는 수행과 굳은 각오가 필요하다고 한다. 이웨인의 말을 가슴에 품고, 창술을 몸에 익히기 위해 열심히 창을 휘두르자.

※ 창술사 레벨 5 이상 되면 이웨인에게 다음 창술사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSLNC100_00218_SEQ_04,
5,TEXT_CLSLNC100_00218_SEQ_05,
6,TEXT_CLSLNC100_00218_SEQ_06,
7,TEXT_CLSLNC100_00218_SEQ_07,
8,TEXT_CLSLNC100_00218_SEQ_08,
9,TEXT_CLSLNC100_00218_SEQ_09,
10,TEXT_CLSLNC100_00218_SEQ_10,
11,TEXT_CLSLNC100_00218_SEQ_11,
12,TEXT_CLSLNC100_00218_SEQ_12,
13,TEXT_CLSLNC100_00218_SEQ_13,
14,TEXT_CLSLNC100_00218_SEQ_14,
15,TEXT_CLSLNC100_00218_SEQ_15,
16,TEXT_CLSLNC100_00218_SEQ_16,
17,TEXT_CLSLNC100_00218_SEQ_17,
18,TEXT_CLSLNC100_00218_SEQ_18,
19,TEXT_CLSLNC100_00218_SEQ_19,
20,TEXT_CLSLNC100_00218_SEQ_20,
21,TEXT_CLSLNC100_00218_SEQ_21,
22,TEXT_CLSLNC100_00218_SEQ_22,
23,TEXT_CLSLNC100_00218_SEQ_23,
24,TEXT_CLSLNC100_00218_TODO_00,창술을 써서 청설모 처치
25,TEXT_CLSLNC100_00218_TODO_01,창술을 써서 무당벌레 처치
26,TEXT_CLSLNC100_00218_TODO_02,창술을 써서 숲버섯 처치
27,TEXT_CLSLNC100_00218_TODO_03,창술사 길드에서 이웨인과 대화
28,TEXT_CLSLNC100_00218_TODO_04,
29,TEXT_CLSLNC100_00218_TODO_05,
30,TEXT_CLSLNC100_00218_TODO_06,
31,TEXT_CLSLNC100_00218_TODO_07,
32,TEXT_CLSLNC100_00218_TODO_08,
33,TEXT_CLSLNC100_00218_TODO_09,
34,TEXT_CLSLNC100_00218_TODO_10,
35,TEXT_CLSLNC100_00218_TODO_11,
36,TEXT_CLSLNC100_00218_TODO_12,
37,TEXT_CLSLNC100_00218_TODO_13,
38,TEXT_CLSLNC100_00218_TODO_14,
39,TEXT_CLSLNC100_00218_TODO_15,
40,TEXT_CLSLNC100_00218_TODO_16,
41,TEXT_CLSLNC100_00218_TODO_17,
42,TEXT_CLSLNC100_00218_TODO_18,
43,TEXT_CLSLNC100_00218_TODO_19,
44,TEXT_CLSLNC100_00218_TODO_20,
45,TEXT_CLSLNC100_00218_TODO_21,
46,TEXT_CLSLNC100_00218_TODO_22,
47,TEXT_CLSLNC100_00218_TODO_23,
48,TEXT_CLSLNC100_00218_YWAIN_000_1,"창은 제대로 장비했나?
호오…… 꽤 그럴듯한걸."
49,TEXT_CLSLNC100_00218_YWAIN_000_2,"솜씨를 뽐내고 싶어서 좀이 쑤시지?
성급하게 굴지 마. 우선 네 실력을 확인해야 하니까."
50,TEXT_CLSLNC100_00218_YWAIN_000_3,"이 도시 밖으로 나가면 약한 마물이 여럿 있으니까
그 마물을 창으로 해치우고 와.
창을 휘두를 때 필요한 거리와 무게를 몸으로 익히는 거야."
51,TEXT_CLSLNC100_00218_YWAIN_000_4,"음……
'청설모', '무당벌레', '숲버섯' 정도가 딱 좋겠군."
52,TEXT_CLSLNC100_00218_YWAIN_000_5,"세 마리씩 퇴치하고 오면 돼.
창술사가 싸우는 법을 몸으로 직접 익히고 오라고."
53,TEXT_CLSLNC100_00218_YWAIN_000_10,"아, 왔어?
어때? 창술이 어떤 건지 좀 알겠어?"
54,TEXT_CLSLNC100_00218_YWAIN_000_11,"전투 경험을 쌓을수록 기술도 위력이 올라갈 거야.
하지만 처음에도 말했다시피, 창술의 진정한 힘을 끌어내려면
'용기'를 배우는 게 가장 중요하지."
55,TEXT_CLSLNC100_00218_YWAIN_000_12,"……이미 알고 있다는 표정이잖아?
흠. 제법 가능성 있는 녀석이라고 봐도 되려나."
56,TEXT_CLSLNC100_00218_YWAIN_000_13,"우선 창술의 기초를 완전히 몸에 익히는 게 중요하니까
기초를 탄탄히 쌓은 뒤에 가장 중요한 '용기'를 배우기로 하자고."
57,TEXT_CLSLNC100_00218_YWAIN_000_14,"……'창술사' Player Player.
한층 강해진 널 다시 만날 날이 기다려지는군."
58,TEXT_CLSLNC100_00218_SYSTEM_000_20,"'창술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
