key,0,1
26,"TEXT_CLSTAN100_00209_TODO_02",""
27,"TEXT_CLSTAN100_00209_TODO_03",""
28,"TEXT_CLSTAN100_00209_TODO_04",""
29,"TEXT_CLSTAN100_00209_TODO_05",""
30,"TEXT_CLSTAN100_00209_TODO_06",""
31,"TEXT_CLSTAN100_00209_TODO_07",""
32,"TEXT_CLSTAN100_00209_TODO_08",""
33,"TEXT_CLSTAN100_00209_TODO_09",""
34,"TEXT_CLSTAN100_00209_TODO_10",""
35,"TEXT_CLSTAN100_00209_TODO_11",""
36,"TEXT_CLSTAN100_00209_TODO_12",""
37,"TEXT_CLSTAN100_00209_TODO_13",""
38,"TEXT_CLSTAN100_00209_TODO_14",""
39,"TEXT_CLSTAN100_00209_TODO_15",""
40,"TEXT_CLSTAN100_00209_TODO_16",""
41,"TEXT_CLSTAN100_00209_TODO_17",""
42,"TEXT_CLSTAN100_00209_TODO_18",""
43,"TEXT_CLSTAN100_00209_TODO_19",""
44,"TEXT_CLSTAN100_00209_TODO_20",""
45,"TEXT_CLSTAN100_00209_TODO_21",""
46,"TEXT_CLSTAN100_00209_TODO_22",""
47,"TEXT_CLSTAN100_00209_TODO_23",""
48,"TEXT_CLSTAN100_00209_GEVA_000_1","칼은 장비했어?
우리 가죽공예가에게 칼은 생명과도 같은 도구야.
소중하게 다뤄야 하는 거 절대 잊지 마."
49,"TEXT_CLSTAN100_00209_GEVA_000_2","도구 장비도 끝났으니까……
어디 실력이 얼마나 되는지 한 번 볼까?"
50,"TEXT_CLSTAN100_00209_GEVA_000_3","<Sheet(Item,5275,0)/><13>FF0F02280BFF054974656DF2149B0103FF04EBA5BCFF04EC9D84</13> 한 장 만들어볼래?
<Sheet(Item,5275,0)/><13>FF0F02280BFF054974656DF2149B0103FF04EBA5BCFF04EC9D84</13> 만들려면 '부드러운 생가죽'이 필요해."
51,"TEXT_CLSTAN100_00209_GEVA_000_4","아, 참. 미리 가르쳐줄게.
'부드러운 생가죽'은 길드 접수처 옆에 있는
오스자이스가 파니까, 가서 사면 돼."
52,"TEXT_CLSTAN100_00209_GEVA_000_5","그리고 제작을 하려면 '샤드'가 필요하거든.
이번 제작에 필요한 건 '땅 샤드'니까
이것도 빼먹지 말고 준비해."
53,"TEXT_CLSTAN100_00209_GEVA_000_6","내가 이렇게 자세하게 설명해줬는데
재료가 뭔지 몰라서 못 만들겠어요~
하고 질질 짜면서 다시 오진 않겠지?"
54,"TEXT_CLSTAN100_00209_GEVA_000_7","자, 그럼 어디 열심히 해봐.
네가 어떤 <Sheet(Item,5275,0)/><13>FF0F02280BFF054974656DF2149B0103FF04EBA5BCFF04EC9D84</13> 만들지……
별로 기대는 안 되지만 그래도 기다려는 줄게."
55,"TEXT_CLSTAN100_00209_SYSTEM_000_8","'부드러운 생가죽'을 사용해 <Sheet(Item,5275,0)/><13>FF0F02280BFF054974656DF2149B0103FF04EBA5BCFF04EC9D84</13> 제작해봅시다.
주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
56,"TEXT_CLSTAN100_00209_GEVA_000_10","<Sheet(Item,5275,0)/><13>FF0F02280BFF054974656DF2149B0103FF04EBA5BCFF04EC9D84</13> 한 장 만들어볼래?
'부드러운 생가죽'은 길드 접수처 옆에 있는
오스자이스가 팔아."
57,"TEXT_CLSTAN100_00209_GEVA_000_11","네가 어떤 <Sheet(Item,5275,0)/><13>FF0F02280BFF054974656DF2149B0103FF04EBA5BCFF04EC9D84</13> 만들지……
별로 기대는 안 되지만 그래도 기다려는 줄게."
58,"TEXT_CLSTAN100_00209_SYSTEM_000_12","'부드러운 생가죽'을 사용해 <Sheet(Item,5275,0)/><13>FF0F02280BFF054974656DF2149B0103FF04EBA5BCFF04EC9D84</13> 제작해봅시다.
주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
59,"TEXT_CLSTAN100_00209_GEVA_000_20","흐음…… 호오……
이게 네가 만든 <Sheet(Item,5275,0)/><13>FF0F02280BFF054974656DF2149B0103FF04EC95BCFF07EC9DB4EC95BC</13>?"
60,"TEXT_CLSTAN100_00209_GEVA_000_21","뭐 나쁘진 않은데……
처리는 엉망이고, 무두질도 하다 말았네?
쓸만한 부분을 찾는 게 더 큰일이겠어. 하지만……"
61,"TEXT_CLSTAN100_00209_GEVA_000_22","<Highlight>ObjectParameter(1)</Highlight>.
넌 좀 재능이 있는 것 같아."
62,"TEXT_CLSTAN100_00209_GEVA_000_23","그 재능이 어느 정도냐면……
이 <Sheet(Item,5275,0)/>에서 쓸만한 부분 정도?"
63,"TEXT_CLSTAN100_00209_GEVA_000_24","어머, 왜? 나 지금 칭찬하는 건데?
이 한 장에 담긴 '생명'을 진지하게 다룬 걸 보니
우리 길드의 정신을 제대로 이해하고 있는 것 같아."
64,"TEXT_CLSTAN100_00209_GEVA_000_25","안 그랬으면 당장 쫓아내려고 했거든.
작품에 대한 진심이 보여서 다행이야.
지도는 해줄 테니까 앞으로 우리 길드 일원으로서 열심히 해."
65,"TEXT_CLSTAN100_00209_GEVA_000_26","아, 그렇다고 연습까지 하나하나 봐줄 시간은 없는 거 알지?
그 칼 가지고 한동안 혼자 수행하도록 해.
넌 하나부터 열까지 가르쳐주지 않아도 할 수 있잖아."
66,"TEXT_CLSTAN100_00209_GEVA_000_27","좀 실력이 늘거든 다시 와.
그럼 내 심부름 정도는 시켜줄 수도 있어."
67,"TEXT_CLSTAN100_00209_SYSTEM_000_28","'가죽공예가' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
