#,Unknown0,Unknown1
0,TEXT_CLSARM451_00283_SEQ_00,갑주제작사 길드마스터 하난자는 모험가에게 할 말이 있는 모양이다.
1,TEXT_CLSARM451_00283_SEQ_01,"하난자의 의뢰를 받았다. 림사 로민사 '갑주제작사 길드'에 있는 '하난자'에게 , ,  1개씩 납품하자."
2,TEXT_CLSARM451_00283_SEQ_02,"하난자에게 , ,  1개씩 납품했다. 림사 로민사 '갑주제작사 길드'에 있는 '블란슈티르'에게 보고하자."
3,TEXT_CLSARM451_00283_SEQ_03,"블란슈티르에게 보고했다. 이번 대결은 싸우지도 못하고 졌지만, 길드를 위기에서 구하며 길드원들의 결속과 기술 향상에 크게 기여했다. 절대 질 수 없는 다음 대결을 위해 갑주제작사로서 더 실력을 쌓자.

※ 갑주제작사 레벨이 50 이상 되면 하난자에게 다음 갑주제작사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSARM451_00283_SEQ_04,
5,TEXT_CLSARM451_00283_SEQ_05,
6,TEXT_CLSARM451_00283_SEQ_06,
7,TEXT_CLSARM451_00283_SEQ_07,
8,TEXT_CLSARM451_00283_SEQ_08,
9,TEXT_CLSARM451_00283_SEQ_09,
10,TEXT_CLSARM451_00283_SEQ_10,
11,TEXT_CLSARM451_00283_SEQ_11,
12,TEXT_CLSARM451_00283_SEQ_12,
13,TEXT_CLSARM451_00283_SEQ_13,
14,TEXT_CLSARM451_00283_SEQ_14,
15,TEXT_CLSARM451_00283_SEQ_15,
16,TEXT_CLSARM451_00283_SEQ_16,
17,TEXT_CLSARM451_00283_SEQ_17,
18,TEXT_CLSARM451_00283_SEQ_18,
19,TEXT_CLSARM451_00283_SEQ_19,
20,TEXT_CLSARM451_00283_SEQ_20,
21,TEXT_CLSARM451_00283_SEQ_21,
22,TEXT_CLSARM451_00283_SEQ_22,
23,TEXT_CLSARM451_00283_SEQ_23,
24,TEXT_CLSARM451_00283_TODO_00,하난자에게 의뢰물 납품
25,TEXT_CLSARM451_00283_TODO_01,블란슈티르에게 보고
26,TEXT_CLSARM451_00283_TODO_02,
27,TEXT_CLSARM451_00283_TODO_03,
28,TEXT_CLSARM451_00283_TODO_04,
29,TEXT_CLSARM451_00283_TODO_05,
30,TEXT_CLSARM451_00283_TODO_06,
31,TEXT_CLSARM451_00283_TODO_07,
32,TEXT_CLSARM451_00283_TODO_08,
33,TEXT_CLSARM451_00283_TODO_09,
34,TEXT_CLSARM451_00283_TODO_10,
35,TEXT_CLSARM451_00283_TODO_11,
36,TEXT_CLSARM451_00283_TODO_12,
37,TEXT_CLSARM451_00283_TODO_13,
38,TEXT_CLSARM451_00283_TODO_14,
39,TEXT_CLSARM451_00283_TODO_15,
40,TEXT_CLSARM451_00283_TODO_16,
41,TEXT_CLSARM451_00283_TODO_17,
42,TEXT_CLSARM451_00283_TODO_18,
43,TEXT_CLSARM451_00283_TODO_19,
44,TEXT_CLSARM451_00283_TODO_20,
45,TEXT_CLSARM451_00283_TODO_21,
46,TEXT_CLSARM451_00283_TODO_22,
47,TEXT_CLSARM451_00283_TODO_23,
48,TEXT_CLSARM451_00283_HNAANZA_000_000,"Player Player, 블란슈티르가 또 싸움을 걸어왔어.
그 녀석, 그렇게 지고서도 기운이 넘치나 봐."
49,TEXT_CLSARM451_00283_HNAANZA_000_001,"이번엔 정말 이기겠다고 단단히 벼른 것 같으니까
너도 정신 바짝 차려.
궁지에 몰린 쥐는 고양이를 무는 법이야."
50,TEXT_CLSARM451_00283_HNAANZA_000_002,"그 녀석이 이번에 겨루자고 한 건
여러 물건을 기한 내에 만들어 납품하는 작업이다."
51,TEXT_CLSARM451_00283_HNAANZA_000_003,"네가 만들 물건은 ,
,  1개씩이야."
52,TEXT_CLSARM451_00283_HNAANZA_000_004,"전부 다 미스릴…… 미스릴 광석을 듬뿍 써서 만드는 장비지.
굳이 비슷한 과제를 내놓다니,
그 자신감은 도대체 어디서 나오는 건지 원."
53,TEXT_CLSARM451_00283_HNAANZA_000_005,"자, Player Player.
그 헛된 자신감을 네 힘으로 짓밟아버려!
2연승으로 그놈을 끝장내버리는 거야!"
54,TEXT_CLSARM451_00283_HNAANZA_000_006,"다 만들거든 우선 나한테 가지고 올래?
혹시 모르니까 내가 꼼꼼하게 품질을 확인하마."
55,TEXT_CLSARM451_00283_HNAANZA_000_010," ,
그리고  1개씩 준비해 와!"
56,TEXT_CLSARM451_00283_HNAANZA_000_011,"……역시 훌륭해, Player Player.
지난번이랑 마찬가지로 어디 하나 흠잡을 데가 없어.
하지만…… 이 장비들은……."
57,TEXT_CLSARM451_00283_HNAANZA_000_012,"길드에 일단 양보해주지 않을래?
길드의 신용이 달린 뼈아픈 실수가 있어서 말이야.
네가 만든 물건이 길드에 꼭 필요해……!"
58,TEXT_CLSARM451_00283_HNAANZA_000_013,"저번에 네가 도와주었던
'스위신'이란 갑주제작사 기억나?
실은 그 녀석이…… 또 일을 냈어."
59,TEXT_CLSARM451_00283_HNAANZA_000_014,"스위신도 널 본받아서 열심히 노력하고 있었는데……
하필이면 이번에 실수를 하고 말았어.
흑와단에서 들어온 의뢰를 기한 내에 납품하지 못했지."
60,TEXT_CLSARM451_00283_HNAANZA_000_015,"스위신한테 모든 책임을 묻고 잘라버리는 건 간단해.
하지만 길드원의 실수를 수습해주지 못하는 조직은
내가 꿈꾸는 갑주제작사 길드가 아니야……."
61,TEXT_CLSARM451_00283_HNAANZA_000_016,"블란슈티르도 그렇게까지 꽉 막힌 놈은 아니니까
우리 사정을 설명하면 기일을 연기해줄지도 몰라.
그러니 이번에 네가 만든 장비는 길드에 양보해줬으면 해!!"
62,TEXT_CLSARM451_00283_Q1_000_000,양보하시겠습니까?
63,TEXT_CLSARM451_00283_A1_000_001,예
64,TEXT_CLSARM451_00283_A1_000_002,아니요
65,TEXT_CLSARM451_00283_HNAANZA_000_017,"……미안해. 정말 면목 없어!
다시 만들려면 얼마나 힘든지 알지만…… 제발, 부탁할게!
네가 만든 장비가 아니면 그쪽은 그냥 넘어가질 않을 거야."
66,TEXT_CLSARM451_00283_HNAANZA_000_018,"……정말 고마워. 이 은혜 잊지 않을게.
자, 스위신! 너도 어서 고맙다고 해야지."
67,TEXT_CLSARM451_00283_SWITHIN_000_019,"Player Player 님!
정말로 고맙습니다!
블란슈티르하고 겨루는 중요한 대결이었는데……."
68,TEXT_CLSARM451_00283_SWITHIN_000_020,"당신과 길드마스터님이 베푼 호의는 꼭 갚겠습니다!!
저도 당신 같은 훌륭한 갑주제작사가 되기 위해
더더욱 정진하겠습니다!!"
69,TEXT_CLSARM451_00283_HNAANZA_000_021,"네가 만든 물건이니 흑와단은 분명 만족하겠지.
정말 고마워, 넌 우리 길드의 구세주다!
길드 발전을 이끄는 원동력이기도 하고 말이야!"
70,TEXT_CLSARM451_00283_HNAANZA_000_022,"자, 그러면 어서 블란슈티르한테 사정을 설명하고 와."
71,TEXT_CLSARM451_00283_BLANSTYR_000_030,"뭐……? 나와 겨루는 데 쓸 물건을 길드에 넘겼다고……!?
거 봐라, 역시 길드 놈들 머릿속에는
너를 이용해 먹을 생각밖에 없는 거다."
