#,Unknown0,Unknown1
0,TEXT_JOBNIN400_00216_SEQ_00,오보로는 모험가에게 실전 경험을 시키고 싶은 듯하다.
1,TEXT_JOBNIN400_00216_SEQ_01,"오보로는 이번에는 먼저 카라스의 숨통을 끊으러 나서겠다고 한다. 카라스가 소속된 '비밀 첩보부대'가 '단죄당' 소속 해적선장 그륌우빌을 노린다고 한다. 그륌우빌의 측근 울프스탠에게 정보를 얻기 위해, 고지 라노시아 '청동호수 야영지'로 가서 '오보로'와 대화하자."
2,TEXT_JOBNIN400_00216_SEQ_02,지붕 위로 이동하기 위해 오보로에게 '축지법'을 배웠다. 다시 오보로에게 말을 걸자.
3,TEXT_JOBNIN400_00216_SEQ_03,
4,TEXT_JOBNIN400_00216_SEQ_04,
5,TEXT_JOBNIN400_00216_SEQ_05,
6,TEXT_JOBNIN400_00216_SEQ_06,
7,TEXT_JOBNIN400_00216_SEQ_07,
8,TEXT_JOBNIN400_00216_SEQ_08,
9,TEXT_JOBNIN400_00216_SEQ_09,
10,TEXT_JOBNIN400_00216_SEQ_10,
11,TEXT_JOBNIN400_00216_SEQ_11,
12,TEXT_JOBNIN400_00216_SEQ_12,
13,TEXT_JOBNIN400_00216_SEQ_13,
14,TEXT_JOBNIN400_00216_SEQ_14,
15,TEXT_JOBNIN400_00216_SEQ_15,
16,TEXT_JOBNIN400_00216_SEQ_16,
17,TEXT_JOBNIN400_00216_SEQ_17,
18,TEXT_JOBNIN400_00216_SEQ_18,
19,TEXT_JOBNIN400_00216_SEQ_19,
20,TEXT_JOBNIN400_00216_SEQ_20,
21,TEXT_JOBNIN400_00216_SEQ_21,
22,TEXT_JOBNIN400_00216_SEQ_22,
23,TEXT_JOBNIN400_00216_SEQ_23,
24,TEXT_JOBNIN400_00216_TODO_00,청동호수 야영지에서 오보로와 대화
25,TEXT_JOBNIN400_00216_TODO_01,
26,TEXT_JOBNIN400_00216_TODO_02,
27,TEXT_JOBNIN400_00216_TODO_03,
28,TEXT_JOBNIN400_00216_TODO_04,
29,TEXT_JOBNIN400_00216_TODO_05,
30,TEXT_JOBNIN400_00216_TODO_06,
31,TEXT_JOBNIN400_00216_TODO_07,
32,TEXT_JOBNIN400_00216_TODO_08,
33,TEXT_JOBNIN400_00216_TODO_09,
34,TEXT_JOBNIN400_00216_TODO_10,
35,TEXT_JOBNIN400_00216_TODO_11,
36,TEXT_JOBNIN400_00216_TODO_12,
37,TEXT_JOBNIN400_00216_TODO_13,
38,TEXT_JOBNIN400_00216_TODO_14,
39,TEXT_JOBNIN400_00216_TODO_15,
40,TEXT_JOBNIN400_00216_TODO_16,
41,TEXT_JOBNIN400_00216_TODO_17,
42,TEXT_JOBNIN400_00216_TODO_18,
43,TEXT_JOBNIN400_00216_TODO_19,
44,TEXT_JOBNIN400_00216_TODO_20,
45,TEXT_JOBNIN400_00216_TODO_21,
46,TEXT_JOBNIN400_00216_TODO_22,
47,TEXT_JOBNIN400_00216_TODO_23,
48,TEXT_JOBNIN400_00216_OBORO_000_000,"실력이 더 좋아진 듯하구나, Player Player.
……척 보면 알 수 있지."
49,TEXT_JOBNIN400_00216_OBORO_000_001,"네 감각을 더욱 날카롭게 갈고닦으려면
역시 실전 경험을 쌓는 수밖에 없다.
닌자에게 있어 실전이란…… 다름 아닌 암살을 말해."
50,TEXT_JOBNIN400_00216_OBORO_000_002,"이번엔 너도 카라스 척살 임무에 같이 가줘야겠다.
그놈도 닌자이다 보니 거처를 파악하기가 몹시 힘들었지만
드디어 얼마 전에 유력한 정보를 입수했다."
51,TEXT_JOBNIN400_00216_OBORO_000_003,"해적단 '단죄당'의 간부인 '그륌우빌'이라는 인물이
괴한에게 암살당할 뻔한 사건이 벌어졌다는군.
수법을 보니 범인은 카라스 휘하의 '비밀 첩보부대'가 틀림없다."
52,TEXT_JOBNIN400_00216_OBORO_000_004,"닌자의 암살은 절대적인 것…… 실패해도 반드시 다시 나타나지.
그러니 놈들의 표적 부근에서 잠복해있다 맞서 싸우면
암살하러 나타난 카라스를 해치울 수 있을 것이다."
53,TEXT_JOBNIN400_00216_OBORO_000_005,"……그런데 문제는 현재 그 표적 인물이 몸을 숨겼다는 거다.
일단 그의 측근인 '울프스탠'과 접촉하여
그륌우빌 본인이 어디 있는지 알아내자."
54,TEXT_JOBNIN400_00216_OBORO_000_006,"소문으로는 그 울프스탠이라는 남자가
엄청난 '온천' 애호가라 하던데…….
너 혹시 에오르제아에서 유명한 온천이 어디 있는지 아나?"
55,TEXT_JOBNIN400_00216_Q1_000_000,에오르제아에서 유명한 온천 시설은 어디?
56,TEXT_JOBNIN400_00216_A1_000_001,청동호수 야영지
57,TEXT_JOBNIN400_00216_A1_000_002,코스타 델 솔
58,TEXT_JOBNIN400_00216_A1_000_003,감시대 야영지
59,TEXT_JOBNIN400_00216_OBORO_000_010,"청동호수 야영지라…… 고지 라노시아 동쪽에 있는 곳이군.
좋아, 바로 출발하자."
60,TEXT_JOBNIN400_00216_OBORO_000_011,"흐음, 내 지도에는 거긴 해안지대로 나와 있는데…….
다른 곳과 착각한 게 아니냐?"
61,TEXT_JOBNIN400_00216_OBORO_000_012,"흐음, 일전에 사 읽은 '하버 헤럴드'라는 잡지에서는
'코볼드족'이라는 자들과 대치하는 최전방으로 나와 있던데……?"
