key,0,1
25,"TEXT_CLSARM051_00275_TODO_01",""
26,"TEXT_CLSARM051_00275_TODO_02",""
27,"TEXT_CLSARM051_00275_TODO_03",""
28,"TEXT_CLSARM051_00275_TODO_04",""
29,"TEXT_CLSARM051_00275_TODO_05",""
30,"TEXT_CLSARM051_00275_TODO_06",""
31,"TEXT_CLSARM051_00275_TODO_07",""
32,"TEXT_CLSARM051_00275_TODO_08",""
33,"TEXT_CLSARM051_00275_TODO_09",""
34,"TEXT_CLSARM051_00275_TODO_10",""
35,"TEXT_CLSARM051_00275_TODO_11",""
36,"TEXT_CLSARM051_00275_TODO_12",""
37,"TEXT_CLSARM051_00275_TODO_13",""
38,"TEXT_CLSARM051_00275_TODO_14",""
39,"TEXT_CLSARM051_00275_TODO_15",""
40,"TEXT_CLSARM051_00275_TODO_16",""
41,"TEXT_CLSARM051_00275_TODO_17",""
42,"TEXT_CLSARM051_00275_TODO_18",""
43,"TEXT_CLSARM051_00275_TODO_19",""
44,"TEXT_CLSARM051_00275_TODO_20",""
45,"TEXT_CLSARM051_00275_TODO_21",""
46,"TEXT_CLSARM051_00275_TODO_22",""
47,"TEXT_CLSARM051_00275_TODO_23",""
48,"TEXT_CLSARM051_00275_HNAANZA_000_1","음, 넌 얼마 전에 길드에 들어온 아이구나?
어때? 수련을 게을리하고 있는 건 아니겠지?"
49,"TEXT_CLSARM051_00275_HNAANZA_000_2","그럼 얼마나 열심히 수련했는지 한번 볼까.
마침 일손이 필요하던 참이거든."
50,"TEXT_CLSARM051_00275_HNAANZA_000_3","실은 우리 신참인 스위신이 실수로
주문을 다 처리 못 하게 되고선, 나한테 매달리지 뭐야.
그래서 지금 일할 수 있는 장인은 전부 거기 달려들었어."
51,"TEXT_CLSARM051_00275_HNAANZA_000_4","너도 갑주제작사 길드의 일원으로서 도와줬으면 해.
그게 이번 과제야. 괜찮지?"
52,"TEXT_CLSARM051_00275_HNAANZA_000_5","만들 물건은 <Sheet(Item,2226,0)/> 3개.
<Sheet(Item,5071,0)/><13>FF0F02280BFF054974656DF213CF0103FF04EC9980FF04EAB3BC</13> <Sheet(Item,5361,0)/><14>FF0F02280BFF054974656DF214F10103FF04EBA19CFF07EC9CBCEBA19C</14> 만드는 방패다."
53,"TEXT_CLSARM051_00275_HNAANZA_000_6","참, 평소에 재료는 어디서 구하고 있어?
상점에서 사도 되지만 광부나 원예가한테
부탁하는 방법도 있어."
54,"TEXT_CLSARM051_00275_HNAANZA_000_7","예를 들면, 우리가 자주 쓰는 '구리 광석'이나 '주석 광석'은
광부가 다날란 지역에서 채집할 수 있어.
네가 직접 광부 일을 배우는 것도 나쁘지 않지."
55,"TEXT_CLSARM051_00275_HNAANZA_000_8","근데 일단 지금은 갑주제작 실력을 쌓는 데 집중해.
기본이 됐다면 <Sheet(Item,2226,0)/> 같은 건 누워서 떡 먹기잖아?"
56,"TEXT_CLSARM051_00275_HNAANZA_000_9","그렇다고 대충 만들면 안 돼.
어떤 물건이든 정성을 다하는 게 우리 신념이니까.
그럼 부탁 좀 할게."
57,"TEXT_CLSARM051_00275_HNAANZA_000_10","그래, 신입.
<Sheet(Item,2226,0)/><13>FF0F02280BFF054974656DF208B20103FF04EB8A94FF04EC9D80</13> 3개 다 완성했나?"
58,"TEXT_CLSARM051_00275_HNAANZA_000_11","……너 아주 잘하는데 그래.
거의 완벽한 <Sheet(Item,2226,0)/><13>FF0F02280BFF054974656DF208B20103FF04EBA5BCFF04EC9D84</13> 만들어왔네.
생각보다 더 재능이 있는 모양이군."
59,"TEXT_CLSARM051_00275_HNAANZA_000_12","특히 <Sheet(Item,5071,0)/><13>FF0F02280BFF054974656DF213CF0103FF04EBA5BCFF04EC9D84</13> 고정시킨 솜씨가 훌륭해.
이거라면 거센 공격을 막아내도 꿈쩍 안 하겠어."
60,"TEXT_CLSARM051_00275_HNAANZA_000_13","그리고 무엇보다 손이 빨라서 참 좋아.
명심해. 장사에서는 속도가 곧 무기다.
꾸물거리다 보면 팔 기회를 놓치거든."
61,"TEXT_CLSARM051_00275_HNAANZA_000_14","특히, 요즘 전력을 개편하고 있는 흑와단에서
무기랑 방어구 주문이 밀려들고 있어."
62,"TEXT_CLSARM051_00275_HNAANZA_000_15","그래서 아무리 만들어도 모자랄 지경이지.
이 <Sheet(Item,2226,0)/><13>FF0F02280BFF054974656DF208B20103FF04EB8A94FF04EC9D80</13> 한때 집단전술에서 활약했던 방패야.
우리도 이걸 본받아서 길드원끼리 똘똘 뭉치자고!"
63,"TEXT_CLSARM051_00275_HNAANZA_000_16","신입이지만 너 정도 실력이면 바로 실전에 투입할 수 있겠어.
보아하니, 너는 장래성이 있으니까
이제 이걸 줘도 괜찮을 것 같군."
64,"TEXT_CLSARM051_00275_HNAANZA_000_17","자, 이 <Sheet(Item,2380,0)/><13>FF0F02280BFF054974656DF2094C0103FF04EBA5BCFF04EC9D84</13> 받아.
이건 '보조 도구'라는 건데
망치 같은 '주 도구'와 함께 장비하는 물건이다."
65,"TEXT_CLSARM051_00275_HNAANZA_000_18","잘 다루면 작업이 한결 수월해질 거야.
그 플라이어가 손에 익거든
다시 성과를 보여주러 와."
66,"TEXT_CLSARM051_00275_SYSTEM_001_9","장비를 변경하여 '작업 숙련도', '가공 숙련도', 'CP'를
올릴 수 있습니다."
67,"TEXT_CLSARM051_00275_SYSTEM_002_9","'작업 숙련도'가 오르면 한 번에 진행할 수 있는 작업량이,
'가공 숙련도'가 오르면 한 번에 올라가는 품질의 양이,
'CP'가 오르면 CP의 최대치가 각각 상승합니다."
68,"TEXT_CLSARM051_00275_SYSTEM_003_9","제작 목적에 맞춰 장비를 갖춰 나가시기 바랍니다."
