#,Unknown0,Unknown1
0,TEXT_CLSARM151_00277_SEQ_00,갑주제작사 길드마스터 하난자는 모험가가 신입 갑주제작사의 고민을 들어줬으면 하는 듯하다.
1,TEXT_CLSARM151_00277_SEQ_01,"하난자가 말하길, 신입 갑주제작사의 작업이 늦어지고 있다고 한다. 갑주제작사 길드에 있는 '디르스튀다'에게 이야기를 들어보자."
2,TEXT_CLSARM151_00277_SEQ_02,신입 갑주제작사 디르스튀다는 선배 블란슈티르에게 혼난 후로 갑주제작사로서의 자신감을 잃어버렸다고 한다. 갑주제작사 길드에 있는 '블란슈티르'에게 이야기를 들어보자.
3,TEXT_CLSARM151_00277_SEQ_03,"블란슈티르가 디르스튀다를 혼낸 이유를 알아내려면, 먼저 그에게 모험가의 실력을 보여줘야 할 것 같다.   1개씩 조달하여 갑주제작사 길드에 있는 '블란슈티르'에게 납품하자."
4,TEXT_CLSARM151_00277_SEQ_04,지정된 장비를 납품하자 블란슈티르는 모험가의 실력을 인정했다. 블란슈티르의 생각을 듣긴 했지만 디르스튀다에 대한 그의 지적은 신랄했다. 갑주제작사 길드에 있는 '디르스튀다'에게 전하러 가자.
5,TEXT_CLSARM151_00277_SEQ_05,디르스튀다에게 블란슈티르가 한 말을 전하자 그녀는 갑주제작사의 길을 다시 생각해보고 싶다고 말했다. 갑주제작사 길드에 있는 '하난자'에게 자초지종을 보고하자.
6,TEXT_CLSARM151_00277_SEQ_06,"블란슈티르와 하난자는 같은 스승 아래에서 배운 사이지만, 사고방식이 달라 대립하고 있다. 하난자는 길드의 갑주제작사를 잃지 않기 위해 해결책을 찾기로 했다. 하난자와 길드를 도울 수 있도록 갑주제작사로서 더욱 수련을 쌓자.

※ 갑주제작사 레벨이 20 이상 되면 하난자에게 다음 갑주제작사 퀘스트를 받을 수 있습니다."
7,TEXT_CLSARM151_00277_SEQ_07,
8,TEXT_CLSARM151_00277_SEQ_08,
9,TEXT_CLSARM151_00277_SEQ_09,
10,TEXT_CLSARM151_00277_SEQ_10,
11,TEXT_CLSARM151_00277_SEQ_11,
12,TEXT_CLSARM151_00277_SEQ_12,
13,TEXT_CLSARM151_00277_SEQ_13,
14,TEXT_CLSARM151_00277_SEQ_14,
15,TEXT_CLSARM151_00277_SEQ_15,
16,TEXT_CLSARM151_00277_SEQ_16,
17,TEXT_CLSARM151_00277_SEQ_17,
18,TEXT_CLSARM151_00277_SEQ_18,
19,TEXT_CLSARM151_00277_SEQ_19,
20,TEXT_CLSARM151_00277_SEQ_20,
21,TEXT_CLSARM151_00277_SEQ_21,
22,TEXT_CLSARM151_00277_SEQ_22,
23,TEXT_CLSARM151_00277_SEQ_23,
24,TEXT_CLSARM151_00277_TODO_00,디르스튀다와 대화
25,TEXT_CLSARM151_00277_TODO_01,블란슈티르와 대화
26,TEXT_CLSARM151_00277_TODO_02,블란슈티르에게 의뢰물 납품
27,TEXT_CLSARM151_00277_TODO_03,디르스튀다에게 보고
28,TEXT_CLSARM151_00277_TODO_04,하난자에게 보고
29,TEXT_CLSARM151_00277_TODO_05,
30,TEXT_CLSARM151_00277_TODO_06,
31,TEXT_CLSARM151_00277_TODO_07,
32,TEXT_CLSARM151_00277_TODO_08,
33,TEXT_CLSARM151_00277_TODO_09,
34,TEXT_CLSARM151_00277_TODO_10,
35,TEXT_CLSARM151_00277_TODO_11,
36,TEXT_CLSARM151_00277_TODO_12,
37,TEXT_CLSARM151_00277_TODO_13,
38,TEXT_CLSARM151_00277_TODO_14,
39,TEXT_CLSARM151_00277_TODO_15,
40,TEXT_CLSARM151_00277_TODO_16,
41,TEXT_CLSARM151_00277_TODO_17,
42,TEXT_CLSARM151_00277_TODO_18,
43,TEXT_CLSARM151_00277_TODO_19,
44,TEXT_CLSARM151_00277_TODO_20,
45,TEXT_CLSARM151_00277_TODO_21,
