key,0,1
21,"TEXT_CLSCUL021_00254_SEQ_21",""
22,"TEXT_CLSCUL021_00254_SEQ_22",""
23,"TEXT_CLSCUL021_00254_SEQ_23",""
24,"TEXT_CLSCUL021_00254_TODO_00","링자트에게 <Sheet(Item,4849,0)/> 납품"
25,"TEXT_CLSCUL021_00254_TODO_01",""
26,"TEXT_CLSCUL021_00254_TODO_02",""
27,"TEXT_CLSCUL021_00254_TODO_03",""
28,"TEXT_CLSCUL021_00254_TODO_04",""
29,"TEXT_CLSCUL021_00254_TODO_05",""
30,"TEXT_CLSCUL021_00254_TODO_06",""
31,"TEXT_CLSCUL021_00254_TODO_07",""
32,"TEXT_CLSCUL021_00254_TODO_08",""
33,"TEXT_CLSCUL021_00254_TODO_09",""
34,"TEXT_CLSCUL021_00254_TODO_10",""
35,"TEXT_CLSCUL021_00254_TODO_11",""
36,"TEXT_CLSCUL021_00254_TODO_12",""
37,"TEXT_CLSCUL021_00254_TODO_13",""
38,"TEXT_CLSCUL021_00254_TODO_14",""
39,"TEXT_CLSCUL021_00254_TODO_15",""
40,"TEXT_CLSCUL021_00254_TODO_16",""
41,"TEXT_CLSCUL021_00254_TODO_17",""
42,"TEXT_CLSCUL021_00254_TODO_18",""
43,"TEXT_CLSCUL021_00254_TODO_19",""
44,"TEXT_CLSCUL021_00254_TODO_20",""
45,"TEXT_CLSCUL021_00254_TODO_21",""
46,"TEXT_CLSCUL021_00254_TODO_22",""
47,"TEXT_CLSCUL021_00254_TODO_23",""
48,"TEXT_CLSCUL021_00254_LYNGSATH_000_1","옳지! 아주 잘 어울리는군!
우선 그걸 손에 익히는 것이 자네가 맨 처음 할 일이네."
49,"TEXT_CLSCUL021_00254_LYNGSATH_000_2","요리사의 길은 프라이팬으로 시작해서 프라이팬으로 끝나거든.
그걸 자네 뼛속까지 스며들도록 가르쳐주겠네.
수프를 보글보글 끓이듯이 끈기있게, 시간을 들여서 말이야."
50,"TEXT_CLSCUL021_00254_LYNGSATH_000_3","그럼 솜씨가 얼마나 되는지부터 볼까.
우선 자네가 얼마나 하는지 알아야
어디부터 가르쳐야 할지 알지 않겠나?"
51,"TEXT_CLSCUL021_00254_LYNGSATH_000_4","그럼 <Sheet(Item,4849,0)/><13>FF0F02280BFF054974656DF212F10103FF04EBA5BCFF04EC9D84</13> 한 컵 만들어오게.
<Sheet(Item,　5498,0)/><13>FF15022811FF054974656DFF08E38080353439380103FF04EBA5BCFF04EC9D84</13> 주물 프라이팬으로
끓이면 돼. 별거 없지?"
52,"TEXT_CLSCUL021_00254_LYNGSATH_000_5","재료는…… 방금 말한 <Sheet(Item,　5498,0)/>하고
<Sheet(Item,　2,0)/>일세."
53,"TEXT_CLSCUL021_00254_LYNGSATH_000_6","<Sheet(Item,　5498,0)/><13>FF15022811FF054974656DFF08E38080353439380103FF04EB8A94FF04EC9D80</13> 요리사 길드에 있는 조시가 팔고 있으니,
그 녀석한테 사서 쓰면 될 거야."
54,"TEXT_CLSCUL021_00254_LYNGSATH_000_7","자, 그럼 어서 다녀와!
""요리는 속도가 생명""이란 말도 있다고!
꾸물거리면 채를 썰어버릴 거야!!"
55,"TEXT_CLSCUL021_00254_SYSTEM_000_11","<Sheet(Item,　5498,0)/><14>FF15022811FF054974656DFF08E38080353439380103FF04EBA19CFF07EC9CBCEBA19C</14>
<Sheet(Item,4849,0)/><13>FF0F02280BFF054974656DF212F10103FF04EBA5BCFF04EC9D84</13> 제작해봅시다."
56,"TEXT_CLSCUL021_00254_SYSTEM_000_12","주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
57,"TEXT_CLSCUL021_00254_LYNGSATH_000_21","요리는 시간과의 싸움이기도 해.
그러니 빨리 <Sheet(Item,4849,0)/><13>FF0F02280BFF054974656DF212F10103FF04EBA5BCFF04EC9D84</13> 만들어 와!"
58,"TEXT_CLSCUL021_00254_LYNGSATH_000_31","자, 그럼 이 <Sheet(Item,4849,0)/><13>FF0F02280BFF054974656DF212F10103FF04EAB080FF04EC9DB4</13>……
어디 얼마나 맛있는지 볼까?"
59,"TEXT_CLSCUL021_00254_LYNGSATH_000_33","……아주 맛있군!
자네, 좀 하는데 그래.
초보치고 이 정도면 아주 훌륭해."
60,"TEXT_CLSCUL021_00254_LYNGSATH_000_34","<Sheet(Item,4849,0)/><13>FF0F02280BFF054974656DF212F10103FF04EB8A94FF04EC9D80</13> 독특한 풍미가 있는 감미료지.
'크럼펫'이나 '라노시아 토스트'에
단맛을 주고 싶을 때 쓰는 재료야."
61,"TEXT_CLSCUL021_00254_LYNGSATH_000_35","이대로 그냥 쓰는 게 아니고
더 바짝 졸여서 '메이플 설탕'을 만들 수도 있지.
여러모로 쓸모가 많은 녀석이야."
62,"TEXT_CLSCUL021_00254_LYNGSATH_000_36","자, 이처럼 쉽게 만들 수 있는 <Sheet(Item,4849,0)/>만 해도
관련해서 배워두어야 할 것이 얼마든지 있어."
63,"TEXT_CLSCUL021_00254_LYNGSATH_000_37","프라이팬만 잡고 흔든다고 요리가 아냐.
자신의 요리 레퍼토리를 늘리기 위해서도
식재료에 대한 지식을 잘 갖추는 건 아주 중요한 일이라네."
64,"TEXT_CLSCUL021_00254_LYNGSATH_000_38","요리 맛이라는 건 발상에 따라 얼마든지 무궁무진해질 수 있어.
그러니 서두르지 말고 착실히 내면의 실력을 쌓아나가도록 하게."
65,"TEXT_CLSCUL021_00254_LYNGSATH_000_39","내가 뒤에서 지켜볼 테니 걱정하지 말고……
자네가 쌓은 노력이 무르익을 때쯤 다시 나한테 오게나.
새로운 과제를 내줄 테니까 말이야."
66,"TEXT_CLSCUL021_00254_SYSTEM_000_40","'요리사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
