key,0,1
26,"TEXT_MANFST208_00272_TODO_02",""
27,"TEXT_MANFST208_00272_TODO_03",""
28,"TEXT_MANFST208_00272_TODO_04",""
29,"TEXT_MANFST208_00272_TODO_05",""
30,"TEXT_MANFST208_00272_TODO_06",""
31,"TEXT_MANFST208_00272_TODO_07",""
32,"TEXT_MANFST208_00272_TODO_08",""
33,"TEXT_MANFST208_00272_TODO_09",""
34,"TEXT_MANFST208_00272_TODO_10",""
35,"TEXT_MANFST208_00272_TODO_11",""
36,"TEXT_MANFST208_00272_TODO_12",""
37,"TEXT_MANFST208_00272_TODO_13",""
38,"TEXT_MANFST208_00272_TODO_14",""
39,"TEXT_MANFST208_00272_TODO_15",""
40,"TEXT_MANFST208_00272_TODO_16",""
41,"TEXT_MANFST208_00272_TODO_17",""
42,"TEXT_MANFST208_00272_TODO_18",""
43,"TEXT_MANFST208_00272_TODO_19",""
44,"TEXT_MANFST208_00272_TODO_20",""
45,"TEXT_MANFST208_00272_TODO_21",""
46,"TEXT_MANFST208_00272_TODO_22",""
47,"TEXT_MANFST208_00272_TODO_23",""
48,"TEXT_MANFST208_00272_MINFILIA_000_1","앞으로 있을 전투에 대비해서
당신한테 소개하고 싶은 사람이 있어요.
그 사람은 '뮤타믹스'라는 고블린족 학자예요."
49,"TEXT_MANFST208_00272_MINFILIA_000_2","그는 무기와 방어구를 강화하는 데 있어
남다르면서도 뛰어난 기술을 가지고 있죠.
그리고 그걸 모험가들한테도 널리 알리고 싶다네요."
50,"TEXT_MANFST208_00272_MINFILIA_000_3","고블린족에 대한 편견이 없고 학구열이 강한 사람한테
미래를 맡기고 싶다는 말을 평소에도 자주 한다더군요.
당신이 바란다면 틀림없이 도와줄 거예요."
51,"TEXT_MANFST208_00272_MINFILIA_000_4","검을 한 자루 맡길 테니
당신 눈으로 직접 그 기술을 보고 오세요."
52,"TEXT_MANFST208_00272_MINFILIA_000_5","뮤타믹스의 공방은
중부 다날란의 '봉화 언덕'에 있어요.
이상한 색을 띤 연기가 보이는 쪽으로 가면 될 거예요."
53,"TEXT_MANFST208_00272_MUTAMIX_000_10","갑작스레 왜 왔느냐 무슨 일이냐~?"
54,"TEXT_MANFST208_00272_SWYNBROES_000_20","(-???-)무기에 깃드는 사람의 마음~
마테리아로 바뀌어 반짝반짝 빛난다~"
55,"TEXT_MANFST208_00272_FHOBHAS_000_21","(-???-)마테리아 가진 빛은 마음속 기억~
새로운 장비에다 마테리아 장착하면~"
56,"TEXT_MANFST208_00272_KOKOSAMU_000_22","(-???-)기억이 가진 힘 이어받는다~!
어떤 힘을 받을지 궁금하구나~?"
57,"TEXT_MANFST208_00272_MUTAMIX_000_23","어서어서 시험하고 싶어졌구나~!"
58,"TEXT_MANFST208_00272_MUTAMIX_000_24","슈우우…… 슈우우…….
바로 내가 과학자인 뮤타믹스다!
넌 누구냐 어디서 온 녀석인 거냐~?"
59,"TEXT_MANFST208_00272_MUTAMIX_000_25","그래그래 민피가 널 보낸 거구나~?
맞아맞아 그런 연락 받기는 했다~!"
60,"TEXT_MANFST208_00272_MUTAMIX_000_26","마테리아 가르쳐서 강해지도록~
듣고 보니 그런 부탁 받기는 했다~!
그러니까 무기 얼른 이리로 줘봐~!"
61,"TEXT_MANFST208_00272_MUTAMIX_000_27","이거 정말 볼품없는 단검이구나~!
마테리아 안 붙으면 쭉 볼품없어~!"
62,"TEXT_MANFST208_00272_SWYNBROES_000_28","스승님, 여기 있습니다."
63,"TEXT_MANFST208_00272_MUTAMIX_000_29","슈우우…… 슈우우…….
좋아좋아 자 모두들 여기를 봐라~!
마테리아 붙이면~ 반짝반짝 빛난다~"
64,"TEXT_MANFST208_00272_MUTAMIX_000_30","이거 봐라 다 붙였다 잘 붙었구나~!
꾸리꾸리 무기가 반짝반짝 무기로~!
이 무기를 민피한테 갖다 주어라~!"
65,"TEXT_MANFST208_00272_SWYNBROES_000_31","마테리아라는 건, 오랫동안 사용하면서
사람의 마음이 깃든 무기와 방어구에서
특수한 기술을 사용해 에테르를 정제한 결정이지……."
66,"TEXT_MANFST208_00272_FHOBHAS_000_32","그렇게 해서 만들어진 마테리아를
새로운 장비에 장착하면
마음의 힘을 이어받아서 성질을 강화할 수 있어."
67,"TEXT_MANFST208_00272_KOKOSAMU_000_33","아까 같은 낡은 무기도 그럭저럭 쓸만해지고,
강한 무기는 더욱 강하게 만들 수 있다는 뜻이지."
68,"TEXT_MANFST208_00272_MUTAMIX_000_34","슈우우…… 슈우우…….
너는 혹시 좋은 지식 알고 싶으냐~?"
69,"TEXT_MANFST208_00272_MUTAMIX_000_35","마테리아 알고 싶음 수련을 해라~
제작자로 쌓은 지식 깊어진다면~
너 스스로 마테리아 붙일 수 있다~!"
70,"TEXT_MANFST208_00272_MUTAMIX_000_36","마테리아 관한 지식 파고든다면~
네 장비는 세상에서 으뜸이라네~!"
71,"TEXT_MANFST208_00272_MUTAMIX_000_37","관심 혹시 있는 거면 수련을 해라~
거기 있는 제자한테 배워 보든가~!"
72,"TEXT_MANFST208_00272_MINFILIA_000_40","어서 와요!
뮤타믹스가 가진 기술을 가까이에서 본 느낌이 어때요?
뭔가 배울 점이 있던가요?"
73,"TEXT_MANFST208_00272_MINFILIA_000_41","……역시 '마테리아'를 장착하니 다르군요.
이걸 다루려면 기술이 필요하다고 들었지만
당신이라면 잘 활용할 수 있을 거예요."
74,"TEXT_MANFST208_00272_MINFILIA_000_42","당신은 앞으로도 숱한 전투에 뛰어들겠죠.
이기려면…… 그리고 행여라도 지는 일이 없으려면
장비 강화는 필수예요."
75,"TEXT_MANFST208_00272_MINFILIA_000_43","그걸 깨달았다면, 이제 다음 작전에 대해 얘기해보죠.
마침 산크레드한테 보고가 들어왔어요."
