key,0,1
8,"TEXT_SUBPST020_00240_SEQ_08","담배 냄새에 찌든 남자와 접촉했다. 범죄 조직 '궐련 안개'의 일원인 그 남자는 흑막인 악덕 상인을 배신할 뜻이 있다고 넌지시 말했다. 에메랄드 거리에 있는 와이먼드에게 보고하고, 그가 준 <Sheet(EventItem,2001483,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4B0103FF04EBA5BCFF04EC9D84</13> 돌려주자."
9,"TEXT_SUBPST020_00240_SEQ_09","와이먼드에게 보고하고 <Sheet(EventItem,2001483,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4B0103FF04EBA5BCFF04EC9D84</13> 반납했다. 그의 말에 따르면 '담배 냄새에 찌든 남자'와 모험가가 접촉함으로써 흑막과의 신뢰관계에 금이 갔다고 한다. '궐련 안개'와 흑막을 일망타진할 준비가 끝났다는 와이먼드. 중부 다날란 '나무꾼의 비명' 북쪽에서 '와이먼드'와 합류한 뒤 상황을 구경하자."
10,"TEXT_SUBPST020_00240_SEQ_10","와이먼드와 합류했다. 그는 시세 조작으로 얻은 자금으로 대량의 군용 폭약을 사들여, 함정을 설치했다. 엄청난 폭발이 일어나고 '궐련 안개'는 흑막과 함께 괴멸하였으며 납치당한 소녀도 무사히 부모님 곁으로 돌아갔다. 사건은 해결되었으나 와이먼드는 마음고생으로 피폐해진 부인이 걱정되는 모양이다. 울다하 '아르자네스 납골당'에서 레이먼드 일가가 무사한지 확인하자."
11,"TEXT_SUBPST020_00240_SEQ_11","레이먼드 일가와 대화했다. 세 사람은 모험가와 와이먼드의 따뜻한 마음에 진심으로 고마워했다. 건강을 되찾은 레이먼드의 아내는 모험가와 와이먼드에게 사례를 하고 싶다고 한다. 그녀가 준 <Sheet(EventItem,2001484,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4C0103FF04EBA5BCFF04EC9D84</13> 에메랄드 거리에 있는 '와이먼드'에게 가져다주자."
12,"TEXT_SUBPST020_00240_SEQ_12","와이먼드에게 <Sheet(EventItem,2001484,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4C0103FF04EBA5BCFF04EC9D84</13> 가져다주었다. 한 송이의 사막장미…… 그것은 와이먼드가 옛날에 꽃 파는 소녀에게서 샀던 꽃이었다. 작별인사도 하지 못한 그녀와의 이별은 아직도 와이먼드의 가슴을 옥죄고 있었다. 와이먼드에게 꽃을 선물한 '레이먼드의 아내'…… 그녀가 바로 성장하여 어른이 된 '꽃 파는 소녀'였던 것이다. 늘 마음에 걸리던 소녀가 행복하게 살고 있다는 사실을 알게 된 와이먼드. 멈춰 있던 그의 시간은 다시 움직이기 시작했다."
13,"TEXT_SUBPST020_00240_SEQ_13",""
14,"TEXT_SUBPST020_00240_SEQ_14",""
15,"TEXT_SUBPST020_00240_SEQ_15",""
16,"TEXT_SUBPST020_00240_SEQ_16",""
17,"TEXT_SUBPST020_00240_SEQ_17",""
18,"TEXT_SUBPST020_00240_SEQ_18",""
19,"TEXT_SUBPST020_00240_SEQ_19",""
20,"TEXT_SUBPST020_00240_SEQ_20",""
21,"TEXT_SUBPST020_00240_SEQ_21",""
22,"TEXT_SUBPST020_00240_SEQ_22",""
23,"TEXT_SUBPST020_00240_SEQ_23",""
24,"TEXT_SUBPST020_00240_TODO_00","울다하에서 와이먼드에게 편지 배달"
25,"TEXT_SUBPST020_00240_TODO_01","구리종 광산에서 <Sheet(EventItem,2001481,0)/> 조사"
26,"TEXT_SUBPST020_00240_TODO_02","울다하에서 와이먼드에게 <Sheet(EventItem,2001481,0)/> 전달"
27,"TEXT_SUBPST020_00240_TODO_03","사파이어길 국제시장에서 세세로가에게 약속어음 보여주기"
28,"TEXT_SUBPST020_00240_TODO_04","진트고트에게 약속어음 전달"
29,"TEXT_SUBPST020_00240_TODO_05","에메랄드 거리에서 와이먼드에게 선물어음 보여주기"
30,"TEXT_SUBPST020_00240_TODO_06","주점 '궤짝과 관짝'에서 담배 냄새에 찌든 남자에게 선물어음 보여주기"
31,"TEXT_SUBPST020_00240_TODO_07","울다하에서 와이먼드에게 선물어음 전달"
32,"TEXT_SUBPST020_00240_TODO_08","나무꾼의 비명 북쪽에서 와이먼드와 합류"
33,"TEXT_SUBPST020_00240_TODO_09","울다하에서 레이먼드의 아내와 대화"
34,"TEXT_SUBPST020_00240_TODO_10","와이먼드에게 <Sheet(EventItem,2001484,0)/> 전달"
35,"TEXT_SUBPST020_00240_TODO_11",""
36,"TEXT_SUBPST020_00240_TODO_12",""
37,"TEXT_SUBPST020_00240_TODO_13",""
38,"TEXT_SUBPST020_00240_TODO_14",""
39,"TEXT_SUBPST020_00240_TODO_15",""
40,"TEXT_SUBPST020_00240_TODO_16",""
41,"TEXT_SUBPST020_00240_TODO_17",""
42,"TEXT_SUBPST020_00240_TODO_18",""
43,"TEXT_SUBPST020_00240_TODO_19",""
44,"TEXT_SUBPST020_00240_TODO_20",""
45,"TEXT_SUBPST020_00240_TODO_21",""
46,"TEXT_SUBPST020_00240_TODO_22",""
47,"TEXT_SUBPST020_00240_TODO_23",""
48,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_000","으음…… 으음……
난감하네쿠뽀…… 이걸 어쩌지쿠뽀……."
49,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_001","으악! 쿠뽀쿠뽀쿠뽀옷!?
……뭐야, 수습 배달부님이구나쿠뽀!
생각에 빠져서 거기 있는 줄도 몰랐네쿠뽀!"
50,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_002","……실은 수취인을 잘 알 수 없는 편지가 들어왔어쿠뽀.
울다하에 사는 '어쩌고먼드'라고 쓰여있긴 한데……
글씨체가 엉망이라 읽기………… 앗!?"
51,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_003","엣헴! 알아냈어쿠뽀!
울다하 최고의 정보 상인 '와이먼드' 님이 틀림없어쿠뽀!"
52,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_004","……그러니까 수습 배달부님!
이 편지를 울다하의 '에메랄드 거리'에 있는
정보 상인 '와이먼드' 님한테 재깍재깍 배달해줘쿠뽀!"
53,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_010","수습 배달부님!
내가 준 편지를 울다하의 '에메랄드 거리'에 있는
정보 상인 '와이먼드' 님한테 재깍재깍 배달해줘쿠뽀!"
54,"TEXT_SUBPST020_00240_WYMOND_000_030","안녕, 모험가…… 아, 지금은 배달부라고 불러야 하나?
뭐, 아무렴 어때!
……응? 내 앞으로 온 편지?"
55,"TEXT_SUBPST020_00240_WYMOND_000_031","""레이먼드, 딸은 우리가 데리고 있다.
 구리종 광산에 있는 오두막 뒤편으로 가서
 요구서에 적힌 내용대로 해라…… '궐련 안개'."""
56,"TEXT_SUBPST020_00240_WYMOND_000_032","잠깐, 이거 뭐야…… 협박장이잖아?"
57,"TEXT_SUBPST020_00240_WYMOND_000_033","그리고 받는 이는 레이먼드, 난 와이먼드……
잘못 찾아왔잖아! 왜 이런 실수를 하고 그래!"
58,"TEXT_SUBPST020_00240_WYMOND_000_034","훗…… 하지만 이 무슨 운명의 장난인가.
'궐련 안개'의 협박장이 내 손에 들어오다니.
내가 과거를 잊어도 과거는 나를 잊지 않는군……."
59,"TEXT_SUBPST020_00240_WYMOND_000_035","……놈들은 돈 때문에 갓난애까지 죽이는 쓰레기 집단이야.
재해 전에 죄다 감방에 들어간 걸로 아는데……
이제 출소한 모양이군."
60,"TEXT_SUBPST020_00240_WYMOND_000_036","이 몸이 사는 도시에서 놈들이 날뛰게 둘 순 없지!
네 배달 실수 때문에 이렇게 됐으니 날 좀 도와줘야겠어.
구리종 광산 오두막 뒤편에 있는 <Sheet(EventItem,2001481,0)/><13>FF15022811FF0A4576656E744974656DF61E8A490103FF04EBA5BCFF04EC9D84</13> 가져다줄래?"
61,"TEXT_SUBPST020_00240_WYMOND_000_040","이 몸이 사는 도시에서 놈들이 날뛰게 둘 순 없지!
구리종 광산 오두막 뒤편에 있는 <Sheet(EventItem,2001481,0)/><13>FF15022811FF0A4576656E744974656DF61E8A490103FF04EBA5BCFF04EC9D84</13> 가져다줄래?"
62,"TEXT_SUBPST020_00240_WYMOND_000_060","이야, 어서 와라!
네가 구리종 광산에 간 사이에 난 원래 수신인……
딸을 납치당한 레이먼드 부부를 만나고 왔어."
63,"TEXT_SUBPST020_00240_WYMOND_100_060","선량해 보이는 상인 부부더군…… 쳇, 나쁜 놈들.
……섣불리 움직이지 말고 나한테 맡기라고 했어."
64,"TEXT_SUBPST020_00240_WYMOND_000_061","……그쪽은 어땠어?
<Sheet(EventItem,2001481,0)/><13>FF15022811FF0A4576656E744974656DF61E8A490103FF04EB8A94FF04EC9D80</13> 찾았고?"
65,"TEXT_SUBPST020_00240_WYMOND_000_070","……그래, 이런 뜻이었나.
'궐련 안개'는 어떤 토지의 권리서를 요구하고 있어.
연료로 쓰는 '청린수'가 매장된 땅이지……."
66,"TEXT_SUBPST020_00240_WYMOND_000_071","아마 놈들은 거물 악덕 상인과 결탁했을 거야.
채굴권을 빼앗아서 단물을 빨려는 수작이지.
하지만 내가 있는 한 놈들 마음대로는 안 될걸!"
67,"TEXT_SUBPST020_00240_WYMOND_000_072","여기까지 왔으니 너한테는 말하는 게 좋겠군…….
내가 왜 놈들을 증오하는지.
……실은 나도 '궐련 안개' 일원이었어."
68,"TEXT_SUBPST020_00240_WYMOND_000_073","그땐 나도 꽤 비뚤어져 있었거든…….
협박하고, 빼앗고, 속이고…… 더러운 짓만 골라 했어."
69,"TEXT_SUBPST020_00240_WYMOND_000_074","하지만 그런 내 마음을 적셔준 사람이 있었지.
언제나 이 에메랄드 거리에서 꽃을 팔던 소녀……."
70,"TEXT_SUBPST020_00240_WYMOND_000_075","지나가면서 사막장미 한 송이를 사는 게 내 일과였어.
그 아이는 ""늘 고마워요, 와이문드 씨!"" 라며
햇살 같은 미소로 메마른 내 마음을 어루만져 주었지……."
71,"TEXT_SUBPST020_00240_WYMOND_000_076","내 이름은 와이문드가 아니라 '와이먼드'인데!
……흠흠, 그건 그렇다 치고 아무튼……"
72,"TEXT_SUBPST020_00240_WYMOND_000_077","어느 날 '궐련 안개'는 정보 상인 한 명을 제거했어.
남들보다 정의감이 좀 강한 남자였는데……
'궐련 안개'의 악행을 관청에 밀고했거든."
73,"TEXT_SUBPST020_00240_WYMOND_000_078","그리고 이 이야기는 최악의 결말을 맞이하지.
죽은 정보 상인은 꽃 파는 소녀의…… 친오빠였던 거야."
74,"TEXT_SUBPST020_00240_WYMOND_000_079","……정말 괴로웠어.
사막에 핀 장미처럼 사랑스럽던 그 아이의 미소가
그날 이후 거리에서…… 완전히 사라졌거든."
75,"TEXT_SUBPST020_00240_WYMOND_100_079","……………………괴로운 기억이야."
76,"TEXT_SUBPST020_00240_WYMOND_000_080","이 사건을 계기로 난 조직에서 발을 빼기로 결심했어.
'궐련 안개'의 악행을 그 유명한 사건해결사……
힐디브랜드에게 죄다 불어버렸지."
77,"TEXT_SUBPST020_00240_WYMOND_000_081","그런데 그때 오해가 좀 생기는 바람에……
그 덜렁이 사건해결사 아저씨가 나를
'정의로운 정보 상인'이라며 동네방네 떠들고 다녔지 뭐야."
78,"TEXT_SUBPST020_00240_WYMOND_000_082","아무튼, 얼마 안 있어 '궐련 안개'는 법의 철퇴를 맞았고……
밥줄이 끊어진 난 될 대로 되라는 마음에
사건해결사가 퍼뜨린 헛소문대로 진짜 '정보 상인'이 되었지."
79,"TEXT_SUBPST020_00240_WYMOND_000_083","그나저나 그 유쾌한 사건해결사 콤비는
이런 대사건도 캐치 안 하고 어디서 뭘 하는 거야?"
80,"TEXT_SUBPST020_00240_WYMOND_000_084","모험가…… 여기 울다하는 정의마저 돈으로 살 수 있는 도시야.
하지만 어린 여자아이를 울리는 쓰레기는 내가 용서 못 해.
납치된 아가씨를 구출하고 악당 놈들을 뭉개버리자!"
81,"TEXT_SUBPST020_00240_WYMOND_000_085","도와주는 거야? 고맙다!
……그럼 작전을 시작해볼까!"
82,"TEXT_SUBPST020_00240_WYMOND_100_085","놈들을 뭉개버리려면 고용주인 흑막과 함께 처리해야 하지만
사건의 흑막은 거물이야. 웬만해선 모습을 드러내지 않겠지.
……그러니 시장 전체를 흔들어 교묘한 '함정'을 판다!"
83,"TEXT_SUBPST020_00240_WYMOND_000_086","우선 사파이어길 국제시장으로 가줄래?
거기서 시장 대표라고 으스대는 '세세로가'한테
거래를 제안하는 척하면서 슬쩍 소문을 흘려주면 돼."
84,"TEXT_SUBPST020_00240_WYMOND_000_087","이 <Sheet(EventItem,2001482,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4A0103FF04EBA5BCFF04EC9D84</13> 보여주면서 이렇게 말해.
""한 부자의 의뢰로 청린수를 사 모으고 있다""고!
그리고 소개받은 상인에게 실제로 청린수를 사는 거야!"
85,"TEXT_SUBPST020_00240_WYMOND_000_088","……어쩔 셈이냐고?
훗, '정보 상인'의 방식으로 악당 놈들을 물리칠 거야!"
86,"TEXT_SUBPST020_00240_WYMOND_000_100","우선 사파이어길 국제시장으로 가줄래?
거기서 시장 대표라고 으스대는 '세세로가'한테
거래를 제안하는 척하면서 슬쩍 소문을 흘려줘."
87,"TEXT_SUBPST020_00240_WYMOND_000_101","이 <Sheet(EventItem,2001482,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4A0103FF04EBA5BCFF04EC9D84</13> 보여주면서 이렇게 말해.
""한 부자의 의뢰로 청린수를 사 모으고 있다""고!
그리고 소개받은 상인에게 실제로 청린수를 사는 거야!"
88,"TEXT_SUBPST020_00240_SESEROGA_000_120","모험가가 나한테 무슨 볼일인가?
응? 보여줄 게 있다고?"
89,"TEXT_SUBPST020_00240_SESEROGA_000_121","……오오!?
이거 액수가 어마어마한 어음이로군!"
90,"TEXT_SUBPST020_00240_SESEROGA_000_122","호오…… 어떤 부자의 의뢰를 받아
청린수를 사 모으고 있다 이거지?
가장 먼저 시장 대표인 날 찾아온 건 아주 잘한 일이야!"
91,"TEXT_SUBPST020_00240_SESEROGA_000_123","청린수라면 바로 저기에 있는 상인 '진트고트'가 취급하지!
한몫 잡거든 소개해준 내게 사례하는 걸 잊지 마!"
92,"TEXT_SUBPST020_00240_SESEROGA_000_124","……그건 그렇고 시장에 떠돌던 소문이 사실이었다니!
실은 모 유명 공방이 획기적인 혁신 기술을 발표할 예정인데
그렇게 되면 청린수 수요가 엄청나게 늘어날 거라더군."
93,"TEXT_SUBPST020_00240_SESEROGA_000_125","흐흐흐…… 그러면 청린수 가격이 폭등하겠지!
나도 이 기회에 선물 거래에 손 좀 뻗어볼까…….
한몫 잡으면 그걸로 모모디에게…… 므흣!"
94,"TEXT_SUBPST020_00240_SESEROGA_000_130","청린수는 저기 바로 앞에 있는 상인 '진트고트'가 취급하지!"
95,"TEXT_SUBPST020_00240_SESEROGA_000_131","나도 이 기회에 선물 거래에 손 좀 뻗어볼까…….
한몫 잡으면 그걸로 모모디에게…… 므흣!"
96,"TEXT_SUBPST020_00240_SYNTGOHT_000_150","청린수를 사 모으고 있다고?
현물? 아니면 선물? ……자금은 얼마나 되는데?"
97,"TEXT_SUBPST020_00240_SYNTGOHT_000_151","어디 보자…… 헉!! 이렇게 많이 필요하다고!?
설마 이거…… 검은 돈은 아니겠지?
제국으로 빼돌리는 거라면 사절이야."
98,"TEXT_SUBPST020_00240_SYNTGOHT_000_152","흐음…… 어떤 부자의 의뢰로 온 거라 이거지?
자네를 고용한 사람은 돈의 흐름을 잘 읽는 것 같군!"
99,"TEXT_SUBPST020_00240_SYNTGOHT_000_153","아, 무슨 말인가 하면…… 실은 이런 소문이 돌거든.
천재 기술자 시드가 속한 에오르제아 굴지의 기술자 공방……
'갈론드 아이언웍스'라고 알아?"
100,"TEXT_SUBPST020_00240_SYNTGOHT_000_154","거기서 비공정을 싸게 양산할 수 있는 기술을 발명했다지 뭐야!
……그렇게 되면 하늘은 비공정으로 뒤덮일 거야!
연료로 쓸 청린수 가격도 급등하겠지……."
101,"TEXT_SUBPST020_00240_SYNTGOHT_000_155","네 고용주가 뭐 하는 사람인지는 몰라도
이렇게 큰돈을 쉽게 내놓은 걸 보면……
소문이 사실이라는 확실한 근거가 있는 게 틀림없어!"
102,"TEXT_SUBPST020_00240_SYNTGOHT_000_156","……아차, 이러고 있을 시간 없지!
자, <Sheet(EventItem,2001483,0)/>.
열심히 조달할 테니까 앞으로도 많이 이용해줘!"
103,"TEXT_SUBPST020_00240_SYNTGOHT_000_160","열심히 청린수를 조달할 테니까
앞으로도 많이 이용해줘!"
104,"TEXT_SUBPST020_00240_WYMOND_000_180","왔구나. 일은 잘 풀렸어?
뻔하지, 세세로가가 진트고트를 소개해줬지?
거래가 성립되었다면 <Sheet(EventItem,2001483,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4B0103FF04EBA5BCFF04EC9D84</13> 보여줘!"
105,"TEXT_SUBPST020_00240_WYMOND_000_181","……좋아, 이제 청린수 가격이 급등할 거야.
물론 비공정이 어쩌고 하는 소문을 낸 건 나고…….
네가 실제로 물건을 대량 주문 했으니 신빙성도 높아지겠지!"
106,"TEXT_SUBPST020_00240_WYMOND_000_182","하지만 이 선물어음은 아직 쓸데가 있어.
네가 이걸 이용해서 흑막을 유인해줘.
'미끼'가 되어달라는 뜻이지!"
107,"TEXT_SUBPST020_00240_WYMOND_000_183","잘 들어…… 지금 시장 사람들이 온통 다 네 이야기만 해.
'청린수로 한몫 잡은 부자의 심부름꾼'이라고 말이야.
하지만 흑막인 악덕 상인한텐 뭐겠어? '경쟁자의 부하'지!"
108,"TEXT_SUBPST020_00240_WYMOND_000_184","……그런 네가 '궐련 안개'와 남몰래 만나면 어떻게 될까?
청린수 가격 급등 중에 내 부하가 경쟁자와 은밀한 접촉을……!
흑막 어르신의 머릿속에 '배신'이라는 글자가 떠오르겠지?"
109,"TEXT_SUBPST020_00240_WYMOND_000_185","……그러니까 이번엔 네가 납치범을 만나는 거야.
놈들이 출소 후에 자주 드나든다는……
중부 다날란의 주점 '궤짝과 관짝'으로 가줘!"
110,"TEXT_SUBPST020_00240_WYMOND_000_186","거기서 '담배 냄새에 찌든 남자'한테 <Sheet(EventItem,2001483,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4B0103FF04EBA5BCFF04EC9D84</13>
넌지시 보여주며 한턱내…… 술값은 내 앞으로 달아놓고.
그런 다음 고용주가 유망한 채굴지를 찾고 있다고 하는 거야."
111,"TEXT_SUBPST020_00240_WYMOND_000_190","이번엔 납치범과 접촉할 차례야.
놈들이 출소 후에 자주 드나든다는……
중부 다날란의 주점 '궤짝과 관짝'으로 가줘!"
112,"TEXT_SUBPST020_00240_WYMOND_000_191","거기서 '담배 냄새에 찌든 남자'한테 <Sheet(EventItem,2001483,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4B0103FF04EBA5BCFF04EC9D84</13>
넌지시 보여주며 한턱내…… 술값은 내 앞으로 달아놓고.
그런 다음 고용주가 유망한 채굴지를 찾고 있다고 하는 거야."
113,"TEXT_SUBPST020_00240_VILLAIN00240_000_210","……응? 술을 사주겠다고?
헤헤, 통이 큰 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>로군!
왜, 몰래 할 말이라도 있어?"
114,"TEXT_SUBPST020_00240_VILLAIN00240_000_211","흐음…… 이 어음은……!
흠, 청린수 가격 급등으로 한몫 잡은 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>의 고용주가
사례금을 잔뜩 줬다 이 말이지……."
115,"TEXT_SUBPST020_00240_VILLAIN00240_000_212","오호라……!
고용주가 새로운 청린수 채굴지를 물색하고 있다고!?
……<If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 마침 솔깃한 이야기가 하나 있는데."
116,"TEXT_SUBPST020_00240_VILLAIN00240_000_213","실은 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>랑 난 소위 말하는 동업자인데……
곧 죽여주는 채굴지 '권리서'가 굴러 들어올 것 같거든?
매장량은 아마……<If(PlayerParameter(4))>아가씨<Else/>형씨</If> 생각보다 0이 두 개는 더 붙을걸."
117,"TEXT_SUBPST020_00240_VILLAIN00240_000_214","헤헤…… 청린수 값이 지금 엄청나게 뛴 건 알지?
조건만 좋으면 슬쩍 넘겨줄 수도 있거든."
118,"TEXT_SUBPST020_00240_VILLAIN00240_000_215","……이크, 누가 들으면 야단나겠군!
헤헤…… 여기서 자주 술을 마시니까
내키면 언제든 찾아오라고!"
119,"TEXT_SUBPST020_00240_VILLAIN00240_000_220","헤헤…… 여기서 자주 술을 마시니까
내키면 언제든 찾아오라고!"
120,"TEXT_SUBPST020_00240_WYMOND_000_240","자…… 우리 계획대로 청린수 가격도 최고가를 찍었어!
이제 <Sheet(EventItem,2001483,0)/><13>FF15022811FF0A4576656E744974656DF61E8A4B0103FF04EBA5BCFF04EC9D84</13> 돌려받을 때가 온 것 같군.
이걸 팔아서 '군자금'으로 쓸 생각이거든."
121,"TEXT_SUBPST020_00240_WYMOND_000_241","좋아, 이걸 '담배 냄새에 찌든 남자'에게 보여줬지?
주점 손님들 눈에는 '궐련 안개'가 경쟁자 부하와 함께
배신을 계획하는 걸로 보였을 거야."
122,"TEXT_SUBPST020_00240_WYMOND_000_242","지금쯤 흑막 어르신은 상당히 심기가 불편하실걸?
레이먼드 부부를 협박해 거액의 채굴권을 손에 넣으려 했는데
부하인 '궐련 안개'가 그걸 빼돌리려고 하니까!"
123,"TEXT_SUBPST020_00240_WYMOND_000_243","이제 가볍게 마무리만 하면 끝이야.
흑막 어르신에게 가짜 편지를 보내뒀어.
지금쯤 '궐련 안개'를 추궁하기 위해 나섰을걸!"
124,"TEXT_SUBPST020_00240_WYMOND_000_244","곧 '궐련 안개'와 흑막이 한자리에 모이겠지…….
널 이리저리 뛰어다니게 한 건 이 순간을 위해서야!
이제 나머지는 전부 나한테 맡겨!"
125,"TEXT_SUBPST020_00240_WYMOND_000_245","약속장소는 중부 다날란, '나무꾼의 비명' 북쪽……
거기가 놈들의 무덤이 될 거야.
크큭, 이제 우린 손 놓고 구경이나 하면 돼."
126,"TEXT_SUBPST020_00240_WYMOND_000_246","……어쩔 셈이냐고?
훗, 옛날로 돌아가 나쁜 짓 한 번 하는 거지!"
127,"TEXT_SUBPST020_00240_WYMOND_000_250","약속장소는 중부 다날란, '나무꾼의 비명' 북쪽……
거기가 '궐련 안개'의 무덤이 될 거야.
크큭, 이제 우린 손 놓고 구경이나 하면 돼."
128,"TEXT_SUBPST020_00240_WYMOND_000_270","오, 왔구나!
이제 준비는 다 끝났어.
크크크, 기대하시라. 재밌는 장면을 보여줄 테니까!"
129,"TEXT_SUBPST020_00240_WYMOND_000_271","'궐련 안개'는 피해자 레이먼드 부부에게
채굴지 '권리서'를 지정된 장소에 두고 가라고 지시했어.
……그래서 내가 가짜 권리서를 그 자리에 놓고 왔지."
130,"TEXT_SUBPST020_00240_WYMOND_000_272","그리고 '궐련 안개'와 흑막인 악덕 상인이 한자리에 모였다.
……내 계획대로라면 슬슬 권리서 확인을 끝내고
딸아이를 풀어줄 거야!"
131,"TEXT_SUBPST020_00240_WYMOND_000_273","……이제 걱정하지 마, 꼬마 아가씨.
괜찮아, 난 '정의의 정보 상인'이거든.
자, 저기 <If(PlayerParameter(4))>예쁜 언니<Else/>잘생긴 오빠</If> 뒤에 숨어 있어!"
132,"TEXT_SUBPST020_00240_WYMOND_000_274","오, 놈들이 교섭을 시작한 모양이군.
자…… 지금부터 눈 크게 뜨고 지켜보라고!"
133,"TEXT_SUBPST020_00240_WYMOND_000_275","……네가 놈들과 접촉해준 덕분에
상인은 지금쯤 놈들이 '배신'한 게 아닌지 추궁하고 있을 거야."
134,"TEXT_SUBPST020_00240_WYMOND_000_276","앞으로도 잘 부탁한다면서 이번 보상을 2배……
아니, 3배로 쳐주겠다며 어르고 있을걸."
135,"TEXT_SUBPST020_00240_WYMOND_000_277","그렇다면 나올 결론이야 뻔하지.
'궐련 안개'는 딱 한 번 만난 너와의 거래를 선호하기보단
눈앞에 있는 악덕 상인과의 거래를 공고히 하는 편을 택할 거야."
136,"TEXT_SUBPST020_00240_WYMOND_000_278","놈들은 협상이 타결되면 빼먹지 않는 습관이 있는데……
불법 '담배'를 돌려 피우는 '궐련의 맹세' 의식이야.
그걸 통해 동료 간의 결속을 다지는 거지."
137,"TEXT_SUBPST020_00240_WYMOND_000_279","（★未使用／削除予定★）"
