key,0,1
10,"TEXT_CLSGLA200_00263_SEQ_10",""
11,"TEXT_CLSGLA200_00263_SEQ_11",""
12,"TEXT_CLSGLA200_00263_SEQ_12",""
13,"TEXT_CLSGLA200_00263_SEQ_13",""
14,"TEXT_CLSGLA200_00263_SEQ_14",""
15,"TEXT_CLSGLA200_00263_SEQ_15",""
16,"TEXT_CLSGLA200_00263_SEQ_16",""
17,"TEXT_CLSGLA200_00263_SEQ_17",""
18,"TEXT_CLSGLA200_00263_SEQ_18",""
19,"TEXT_CLSGLA200_00263_SEQ_19",""
20,"TEXT_CLSGLA200_00263_SEQ_20",""
21,"TEXT_CLSGLA200_00263_SEQ_21",""
22,"TEXT_CLSGLA200_00263_SEQ_22",""
23,"TEXT_CLSGLA200_00263_SEQ_23",""
24,"TEXT_CLSGLA200_00263_TODO_00","주점 '궤짝과 관짝'에서 부상당한 검술사에게 특제 포션 전달"
25,"TEXT_CLSGLA200_00263_TODO_01","목격 정보 모으기"
26,"TEXT_CLSGLA200_00263_TODO_02","습격자에 대한 단서 찾기"
27,"TEXT_CLSGLA200_00263_TODO_03","부상당한 검술사와 대화"
28,"TEXT_CLSGLA200_00263_TODO_04","에메랄드 거리에서 와이먼드에게 전갈무늬 반지 전달"
29,"TEXT_CLSGLA200_00263_TODO_05","검술사 길드에서 밀라에게 보고"
30,"TEXT_CLSGLA200_00263_TODO_06","은 장터에서 밀라와 합류"
31,"TEXT_CLSGLA200_00263_TODO_07","검술사 길드에서 밀라에게 보고"
32,"TEXT_CLSGLA200_00263_TODO_08",""
33,"TEXT_CLSGLA200_00263_TODO_09",""
34,"TEXT_CLSGLA200_00263_TODO_10",""
35,"TEXT_CLSGLA200_00263_TODO_11",""
36,"TEXT_CLSGLA200_00263_TODO_12",""
37,"TEXT_CLSGLA200_00263_TODO_13",""
38,"TEXT_CLSGLA200_00263_TODO_14",""
39,"TEXT_CLSGLA200_00263_TODO_15",""
40,"TEXT_CLSGLA200_00263_TODO_16",""
41,"TEXT_CLSGLA200_00263_TODO_17",""
42,"TEXT_CLSGLA200_00263_TODO_18",""
43,"TEXT_CLSGLA200_00263_TODO_19",""
44,"TEXT_CLSGLA200_00263_TODO_20",""
45,"TEXT_CLSGLA200_00263_TODO_21",""
46,"TEXT_CLSGLA200_00263_TODO_22",""
47,"TEXT_CLSGLA200_00263_TODO_23",""
48,"TEXT_CLSGLA200_00263_MYLLA_000_1","<Highlight>ObjectParameter(1)</Highlight>, 기다리고 있었다!
우리 길드원이 불의의 습격을 당해
크게 다쳤다고 하는군."
49,"TEXT_CLSGLA200_00263_MYLLA_000_2","이번에도 예의 '현상금 걸린 검술사'를 노린 범행이다.
누군가 싸움을 건다면 참지 않는 것이 내 신조이나……
그전에 우선 부상자를 치료하고 싶군."
50,"TEXT_CLSGLA200_00263_MYLLA_000_3","부상자는 주점 '궤짝과 관짝'에서 응급 처치 중이라고 한다.
'특제 포션'을 줄 테니 그 검술사에게 전해주고 오도록.
그럼 다녀와라. 싸움은 부상자 치료가 끝난 다음이다!"
51,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_20","아야야…… 젠장, 정말 창피하군…….
'검은솔 정류소' 부근에서 그만
기습을 당했지 뭐야……."
52,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_21","어휴, 정말 죽는 줄 알았네. 고마워…….
놈들은 사람들이 다니는 길에서 날 습격했어.
어쩌면 목격자가 있을지 모르니 네가 한번 알아봐 줘."
53,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_28","아야야…… 미안하지만 네가 대신
습격자에 대한 '단서'를 찾아주겠어? 부탁할게……."
54,"TEXT_CLSGLA200_00263_NPC_000_30","※キャラ削除"
55,"TEXT_CLSGLA200_00263_NPC_000_31","※キャラ削除"
56,"TEXT_CLSGLA200_00263_NPC_000_40","으음, 그러고 보니 좀 이상한 남자를 봤어요.
기분 나쁘게 혼자서 뭘 중얼거리고 있더라고요.
'계획'이 어쩌고, '장터 습격'이 어쩌고 하던데……."
57,"TEXT_CLSGLA200_00263_NPC_000_50","※キャラ削除"
58,"TEXT_CLSGLA200_00263_NPC_000_51","※キャラ削除"
59,"TEXT_CLSGLA200_00263_NPC_000_60","어, 나 봤어! 똑똑히 봤어!
진한 보라색 로브를 입은 암살자였지.
순식간에 검술사의 등을 찌르더라니까!"
60,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_70","음…… 역시 프로 암살자의 짓인가…….
상당히 실력 있는 놈이야. 하지만 정체를 모르겠군…….
응? 뭘 찾았다고?"
61,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_74","이건…… 범인이 떨어뜨린 반지인가?
흉측한 '전갈'이 각인되어 있는 게…… 왠지 섬뜩하군.
그리고 '장터 습격'과 '계획'이라는 말도 신경 쓰여……."
62,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_75","이 울다하에는 '와이먼드'라고 하는
좀 쩨쩨한 정보 상인이 있지.
녀석에게 가서 이 반지를 보여줘. 뭔가 알지도 모르니까."
63,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_82","와이먼드는 '에메랄드 거리'에 있을 거야.
부탁한다!"
64,"TEXT_CLSGLA200_00263_WYMOND_000_100","응? 나한테 무슨 볼일 있어?
넌…… 밀라네 길드에 새로 들어온 모험가로군.
아, 현상금이 걸린 검술사 건으로 온 건가?"
65,"TEXT_CLSGLA200_00263_WYMOND_000_102","아니, 너…… 이건 도대체 어디서 손에 넣은 거야!?
괜히 너희가 덤불을 쑤시는 바람에 뱀이 나와버렸잖아.
심지어 거대한 독사…… 아니, 전갈이라고 해야 하나?"
66,"TEXT_CLSGLA200_00263_WYMOND_000_103","……이 반지에 새겨진 '전갈' 각인.
이건 어떤 '조직'의 문장이야.
'알락란'…… 사람들은 놈들을 그렇게 부르지."
67,"TEXT_CLSGLA200_00263_WYMOND_000_104","울다하의 어둠 속에 꿈틀대는 범죄 조직인데……
모래전갈회나 구리칼날단과도 연줄이 있다는 소문이 있어…….
읍, 더 말하면 나까지 위험해지니까 여기서 그만두지!"
68,"TEXT_CLSGLA200_00263_WYMOND_000_105","이건 마치 화약을 지고 불길 속으로 뛰어들려고 하는 꼴이라고.
지금 들은 건 그냥 잊어버려…….
넌 질문한 게 없고, 난 대답한 게 없다. 알겠지!?"
69,"TEXT_CLSGLA200_00263_MYLLA_000_120","<Highlight>ObjectParameter(1)</Highlight>!
무슨 일이 있었나? 왜 이렇게 늦었지?
어디 얘기를 들려다오."
70,"TEXT_CLSGLA200_00263_Q1_000_124","습격자에 대해 조사하여 정보를 얻었습니다."
71,"TEXT_CLSGLA200_00263_A1_000_125","습격은 '알락란'이라는 조직의 짓입니다!"
72,"TEXT_CLSGLA200_00263_A2_000_126","습격자들은 '장터 습격'을 '계획'하고 있습니다!"
73,"TEXT_CLSGLA200_00263_MYLLA_000_130","'알락란'?
……음, 처음 듣는 이름인걸.
하지만 그래서 더 기분 나쁘군……."
74,"TEXT_CLSGLA200_00263_MYLLA_000_140","뭐? 장터를 습격한다고!?"
75,"TEXT_CLSGLA200_00263_MYLLA_000_150","사실 다른 길드원이 빈민가에서 유력한 정보를 얻어왔다.
도적단이 곧 대규모 약탈에 나설 계획이라더군.
그 도적단과 우리 길드원을 습격한 놈이 관계가 있는 건가……?"
76,"TEXT_CLSGLA200_00263_MYLLA_000_151","(CUT)"
77,"TEXT_CLSGLA200_00263_MYLLA_000_152","그 도적단이 습격하려는 곳은 아마도…… '은 장터'일 거다.
울다하 상부에서도 달갑지 않게 생각하는 지역이라
경비 인원도 갖춰져 있지 않아……. 놈들의 먹잇감으로 딱이지."
78,"TEXT_CLSGLA200_00263_MYLLA_000_153","(CUT)"
79,"TEXT_CLSGLA200_00263_MYLLA_000_154","이것으로 그들을 응징해야 할 이유가 두 가지가 되었군…….
길드에 대한 도전에 응하는 동시에, 장터 습격을 저지한다!
우리 길드의 힘을 전부 쏟아부어 박살을 내주마!"
80,"TEXT_CLSGLA200_00263_MYLLA_000_155","(CUT)"
81,"TEXT_CLSGLA200_00263_ALDIS_000_156","이런, 노크하는 걸 깜빡했네."
82,"TEXT_CLSGLA200_00263_MYLLA_000_157","……알디스!
너 이 자식, 다시는 얼굴을 보이지 말라고 했을 텐데!"
83,"TEXT_CLSGLA200_00263_ALDIS_000_158","(CUT)"
84,"TEXT_CLSGLA200_00263_MYLLA_000_159","(CUT)"
85,"TEXT_CLSGLA200_00263_ALDIS_000_160","(CUT)"
86,"TEXT_CLSGLA200_00263_MYLLA_000_161","(CUT)"
87,"TEXT_CLSGLA200_00263_ALDIS_000_162","(CUT)"
88,"TEXT_CLSGLA200_00263_MYLLA_000_163","(CUT)"
89,"TEXT_CLSGLA200_00263_ALDIS_000_164","밀라, 길드마스터의 입장에 서서 냉정하게 판단해라.
넌 지금 부하들을 사지로 몰아넣으려 하고 있는 참이다.
이 계획을 뒤에서 꾸민 게 누구인지 알기는 하냐?"
90,"TEXT_CLSGLA200_00263_MYLLA_000_165","입만 살아서는…… 마치 너는
흑막의 정체를 알고 있다는 것처럼 말하는군!?"
91,"TEXT_CLSGLA200_00263_ALDIS_000_166","'알락란'……
울다하의 어둠 속에 둥지를 튼 거대한 범죄조직이다.
아무리 밀라 님의 검술사 길드라고 해도 버거운 적이야."
92,"TEXT_CLSGLA200_00263_ALDIS_000_167","(CUT)"
93,"TEXT_CLSGLA200_00263_MYLLA_000_168","흥. '알락란'이 도대체 뭐라고!
어차피 도적 나부랭이를 긁어모은 오합지졸 집단이겠지!"
94,"TEXT_CLSGLA200_00263_MYLLA_000_169","(CUT)"
95,"TEXT_CLSGLA200_00263_ALDIS_000_170","안 돼, 밀라.
네가 이길 수 없는 상대다."
96,"TEXT_CLSGLA200_00263_MYLLA_000_171","뭐…… 뭐, 라고…………!?"
97,"TEXT_CLSGLA200_00263_ALDIS_000_172","내가 울다하에 돌아온 이유를 가르쳐주지.
바로 이번 일 때문이야.
놈들이…… '알락란'이 노리는 건, 바로 나거든."
98,"TEXT_CLSGLA200_00263_ALDIS_000_173","(CUT)"
99,"TEXT_CLSGLA200_00263_ALDIS_000_174","(CUT)"
100,"TEXT_CLSGLA200_00263_ALDIS_000_175","(CUT)"
101,"TEXT_CLSGLA200_00263_ALDIS_000_176","착하지, 밀라. 내가 하는 말을 들어.
옛날에는 말을 잘 듣는 아이였잖아?"
102,"TEXT_CLSGLA200_00263_MYLLA_000_177","…………7년이 지났다."
103,"TEXT_CLSGLA200_00263_MYLLA_000_178","네가 길드를 떠난 지 7년이나 지났어.
그동안 내가 길드를 지키기 위해
얼마나 고생했는지 너는 절대로 몰라……."
104,"TEXT_CLSGLA200_00263_MYLLA_000_179","(CUT)"
105,"TEXT_CLSGLA200_00263_MYLLA_000_180","(CUT)"
106,"TEXT_CLSGLA200_00263_MYLLA_000_181","(CUT)"
107,"TEXT_CLSGLA200_00263_MYLLA_000_182","(CUT)"
108,"TEXT_CLSGLA200_00263_ALDIS_000_183","밀라…………."
109,"TEXT_CLSGLA200_00263_MYLLA_000_184","내 이름을 함부로 부르지 마! 난 길드마스터다!
자랑스러운, 결코 부러지지 않는 '최강의 검'을 쥔
검술사 길드의 마스터란 말이다!"
110,"TEXT_CLSGLA200_00263_MYLLA_000_185","(CUT)"
111,"TEXT_CLSGLA200_00263_MYLLA_000_186","(CUT)"
112,"TEXT_CLSGLA200_00263_ALDIS_000_187","잠깐, 밀라! 내 말을 끝까지 들어.
'알락란'의 보스는……"
113,"TEXT_CLSGLA200_00263_MYLLA_000_188","당장 나가, 이 나약한 놈!
너 같은 놈은 부러진 검이나 마찬가지야!
아무 쓸모 없다고!"
114,"TEXT_CLSGLA200_00263_ALDIS_000_189","(CUT)"
115,"TEXT_CLSGLA200_00263_MYLLA_000_190","(CUT)"
116,"TEXT_CLSGLA200_00263_ALDIS_000_191","(CUT)"
117,"TEXT_CLSGLA200_00263_ALDIS_000_192","이런, 여자 다루는 데는 자신이 있었는데…….
<Highlight>ObjectParameter(1)</Highlight>, 밀라를 부탁한다. 죽지 않도록 지켜줘."
118,"TEXT_CLSGLA200_00263_ALDIS_000_193","(CUT)"
119,"TEXT_CLSGLA200_00263_ALDIS_000_194","(CUT)"
120,"TEXT_CLSGLA200_00263_MYLLA_000_195","뭐지? 꾸물거리지 마라.
'은 장터'로 간다!
다른 길드원들에게 뒤처지지 마라!"
121,"TEXT_CLSGLA200_00263_MYLLA_000_200","적의 수가 많다! 방심하지 마라!
검술사 길드의 이름을 걸고
우리 검이 최강이라는 것을 보여주어라!"
122,"TEXT_CLSGLA200_00263_MYLLA_000_501","봤나! 이게 바로 검술사 길드의 힘이다. 똑똑히 알아둬라!"
123,"TEXT_CLSGLA200_00263_MYLLA_000_502","음!?"
124,"TEXT_CLSGLA200_00263_MYLLA_000_504","서, 설마…… 너, 넌!"
125,"TEXT_CLSGLA200_00263_NPCA_000_505","잔당이냐!"
126,"TEXT_CLSGLA200_00263_MYLLA_000_506","그, 그만둬!"
127,"TEXT_CLSGLA200_00263_ZANA_000_507","(-???-)……약해…… 이 빠진 검처럼…….
……말만…… 많고……."
128,"TEXT_CLSGLA200_00263_REHWOLDT_000_508","(-???-)피라미에게 신경 쓰지 마라.
가자, 자나."
129,"TEXT_CLSGLA200_00263_MYLLA_000_509","……말도 안 돼……. '리볼드'?"
130,"TEXT_CLSGLA200_00263_NPCA_000_510","마스터, 그만 물러나야 합니다!
너무 쫓아가면 위험해요!
다친 동료도 있어요. 어서 길드로 돌아갑시다!"
131,"TEXT_CLSGLA200_00263_MYLLA_000_300","아, <Highlight>ObjectParameter(1)</Highlight>…….
미안하지만 난 잠시…… 혼자 있고 싶군.
조금 피곤해서 말이야……."
132,"TEXT_CLSGLA200_00263_MYLLA_000_301","(CUT)"
133,"TEXT_CLSGLA200_00263_MYLLA_000_302","(CUT)"
134,"TEXT_CLSGLA200_00263_MYLLA_000_303","(CUT)"
135,"TEXT_CLSGLA200_00263_ALDIS_000_304","……그래서 말렸잖아…….
전에는 작은 도적단에 불과했던 '알락란'이
울다하 최대의 범죄조직이 된 이유가 그거라고."
136,"TEXT_CLSGLA200_00263_MYLLA_000_305","알디스……!
넌…… 알고 있었나?
리볼드가 거기 있다는 걸……."
137,"TEXT_CLSGLA200_00263_MYLLA_000_306","(CUT)"
138,"TEXT_CLSGLA200_00263_ALDIS_000_307","(CUT)(セリフなし無言でうなづく)"
139,"TEXT_CLSGLA200_00263_ALDIS_000_308","전갈 같은 눈을 하고 있던 그 남자의 이름은, 리볼드다.
한때 놈은 '달의 검'이라 불렸고, '날의 검'이라 불리던
나와 함께…… 우리는 '날달의 쌍검'이었지."
140,"TEXT_CLSGLA200_00263_ALDIS_000_309","(CUT)"
141,"TEXT_CLSGLA200_00263_ALDIS_000_310","(CUT)"
142,"TEXT_CLSGLA200_00263_ALDIS_000_311","(CUT)"
143,"TEXT_CLSGLA200_00263_ALDIS_000_312","(CUT)"
144,"TEXT_CLSGLA200_00263_ALDIS_000_313","녀석과 나는 투기장에서 함께 싸우며 무패 전설을 세웠어.
라우반이 친히 명검 '광란의 검'을 내릴 정도로
대단한 실력을 가진 녀석이지."
145,"TEXT_CLSGLA200_00263_ALDIS_000_314","그 녀석은 한때 나, 그리고 밀라와 함께
이 길드에서 함께 검술을 연마했고……
내 둘도 없는 친구였다."
146,"TEXT_CLSGLA200_00263_ALDIS_000_315","(CUT)"
147,"TEXT_CLSGLA200_00263_MYLLA_000_316","도대체 왜지? 내가 아는 리볼드는
누구보다 착하고 용감하고 정의감이 강한 녀석이었다……."
148,"TEXT_CLSGLA200_00263_MYLLA_000_317","(CUT)"
149,"TEXT_CLSGLA200_00263_MYLLA_000_318","(CUT)"
150,"TEXT_CLSGLA200_00263_MYLLA_000_319","(CUT)"
151,"TEXT_CLSGLA200_00263_MYLLA_000_320","(CUT)"
152,"TEXT_CLSGLA200_00263_ALDIS_000_321","……나도 그에 대한 답을 찾고자 울다하에 돌아온 거야.
그리고 녀석 또한 날 죽이면
그 답을 얻을 수 있을 거라 생각하는 것 같더군."
153,"TEXT_CLSGLA200_00263_ALDIS_000_322","(CUT)"
154,"TEXT_CLSGLA200_00263_MYLLA_000_323","무슨 일이 있었던 거야?
당신들 사이에 도대체 무슨 일이……."
155,"TEXT_CLSGLA200_00263_MYLLA_000_324","(CUT)"
156,"TEXT_CLSGLA200_00263_ALDIS_000_325","……그것을 '운명'이라 부른다면
신은 하찮은 말장난이나 좋아하는 비열한 놈이겠지."
157,"TEXT_CLSGLA200_00263_MYLLA_000_326","이 바보……."
158,"TEXT_CLSGLA200_00263_ALDIS_000_327","하하. 바보라고…….
남자한테 그건 최고의 칭찬이야.
그럼 안녕. 밀라, <Highlight>ObjectParameter(1)</Highlight>."
159,"TEXT_CLSGLA200_00263_MYLLA_000_329","(CUT)"
160,"TEXT_CLSGLA200_00263_SYSTEM_000_350","다음 퀘스트는 레벨이 25 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
161,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
162,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_YES","예"
163,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_NO","아니요"
164,"TEXT_CLSGLA200_00263_QIB_TODO001","'알락란' 도적단을 쓰러뜨려라!"
165,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_001","적의 수가 많다! 무리하지 말고 각개격파를 노려라!"
166,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_002","회복마법을 쓰는 놈이 있는 건가! 성가시군……."
167,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_002_2","<Highlight>ObjectParameter(1)</Highlight>, 네 방패로 환술사가 입을 다물게 해라!"
168,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_003","주술사도 있는 건가! 불계열 상급마법을 조심해라!"
169,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_004","큭, 슬슬 마력이…… 빨리 결판을 지어야겠어!"
170,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_A_HP0","으, 으아아아아아악!"
171,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_B_HP0","밀라 님…… 죄송합니다……."
172,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_C_HP0","마스터를…… 부탁한……다."
173,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_D_HP0","여기까지…… 인가……."
174,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_MYLLA_HP0","내 검이…… 부러지다니……."
