#,Unknown0,Unknown1
0,TEXT_FESXMS005_00251_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

라벤더 안식처의 아므 가란지는 별빛축제 진행에 도움이 필요한 듯하다."
1,TEXT_FESXMS005_00251_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   기간 등 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

아므 가란지와 대화하고 라벤더 안식처에서 행사 진행을 돕기로 했다. 우선  장비하고 야이누 파의 뜰에 설치된 에서  회수하자."
2,TEXT_FESXMS005_00251_SEQ_02, 회수하자 성인의 수행원을 기다리고 있던 아이가 기뻐했다. 야이누 파의 뜰에 있는 '아므 가란지'에게  건네자.
3,TEXT_FESXMS005_00251_SEQ_03,아므 가란지에게  건넸다. 이어서  장비하고 야이누 파의 뜰에 있는 '선물을 기다리는 소녀'에게  가져다주자.
4,TEXT_FESXMS005_00251_SEQ_04,선물을 기다리는 소녀에게  가져다주었다.이때 선물 속에 섞여 있던 다른 카드를 받았다. 야이누 파의 뜰에 있는 '아므 가란지'에게  건네자.
5,TEXT_FESXMS005_00251_SEQ_05," 아므 가란지에게 건넸다. 카드에는 '돌아가신 아빠를 데려와 주세요'라고 쓰여있었다. 이를 본 아므 가란지는 사정을 알아보겠다고 했다. 선물을 기다리고 있는 아이들을 위해, 각 도시의 모험가 거주구를 방문하여 별빛축제 행사를 돕자."
6,TEXT_FESXMS005_00251_SEQ_06,
7,TEXT_FESXMS005_00251_SEQ_07,
8,TEXT_FESXMS005_00251_SEQ_08,
9,TEXT_FESXMS005_00251_SEQ_09,
10,TEXT_FESXMS005_00251_SEQ_10,
11,TEXT_FESXMS005_00251_SEQ_11,
12,TEXT_FESXMS005_00251_SEQ_12,
13,TEXT_FESXMS005_00251_SEQ_13,
14,TEXT_FESXMS005_00251_SEQ_14,
15,TEXT_FESXMS005_00251_SEQ_15,
16,TEXT_FESXMS005_00251_SEQ_16,
17,TEXT_FESXMS005_00251_SEQ_17,
18,TEXT_FESXMS005_00251_SEQ_18,
19,TEXT_FESXMS005_00251_SEQ_19,
20,TEXT_FESXMS005_00251_SEQ_20,
21,TEXT_FESXMS005_00251_SEQ_21,
22,TEXT_FESXMS005_00251_SEQ_22,
23,TEXT_FESXMS005_00251_SEQ_23,
24,TEXT_FESXMS005_00251_TODO_00," 입고 에서
  입수"
25,TEXT_FESXMS005_00251_TODO_01,아므 가란지에게  전달
26,TEXT_FESXMS005_00251_TODO_02," 입고 선물을 기다리는 소녀에게
  전달"
27,TEXT_FESXMS005_00251_TODO_03,아므 가란지에게  전달
28,TEXT_FESXMS005_00251_TODO_04,
29,TEXT_FESXMS005_00251_TODO_05,
30,TEXT_FESXMS005_00251_TODO_06,
31,TEXT_FESXMS005_00251_TODO_07,
32,TEXT_FESXMS005_00251_TODO_08,
33,TEXT_FESXMS005_00251_TODO_09,
34,TEXT_FESXMS005_00251_TODO_10,
35,TEXT_FESXMS005_00251_TODO_11,
36,TEXT_FESXMS005_00251_TODO_12,
37,TEXT_FESXMS005_00251_TODO_13,
38,TEXT_FESXMS005_00251_TODO_14,
39,TEXT_FESXMS005_00251_TODO_15,
40,TEXT_FESXMS005_00251_TODO_16,
41,TEXT_FESXMS005_00251_TODO_17,
42,TEXT_FESXMS005_00251_TODO_18,
43,TEXT_FESXMS005_00251_TODO_19,
44,TEXT_FESXMS005_00251_TODO_20,
45,TEXT_FESXMS005_00251_TODO_21,
46,TEXT_FESXMS005_00251_TODO_22,
47,TEXT_FESXMS005_00251_TODO_23,
48,TEXT_FESXMS005_00251_AMHGARANJY_000_000,"'별빛축제' 행사를 도와주시려고요?
정말 감사합니다!"
49,TEXT_FESXMS005_00251_AMHGARANJY_000_001,"그럼 모험가님은 라벤더 안식처에서 카드를 회수하고
아이들에게 선물을 전달하는 일을 맡아주세요."
50,TEXT_FESXMS005_00251_AMHGARANJY_000_002,"우선  밑에 놓인
 가져와 주시겠어요?"
51,TEXT_FESXMS005_00251_AMHGARANJY_000_003,"정원에 별빛나무를 장식한 집도 있지만
일단은 저희가 설치한
에 있는 카드만 가져오세요."
52,TEXT_FESXMS005_00251_AMHGARANJY_000_004,"카드를 회수할 때는  입고
'성인의 수행원'으로 분장하는 걸 잊지 마시고요.
아이들의 웃음을 위해, 부탁드릴게요!"
53,TEXT_FESXMS005_00251_AMHGARANJY_000_005," 밑에 놓여있는
 가져와 주세요.

'성인의 수행원'으로 분장하는 걸 잊지 마시고요."
54,TEXT_FESXMS005_00251_CHILDA65787_000_010,"우와, 성인의 수행원님이다!
정말로  가지러 오시는구나!
혹시라도 안 오실까 봐 기다리고 있었어요!"
55,TEXT_FESXMS005_00251_CHILDA65787_000_011,"있잖아요, 그 카드는 제가 쓴 거예요!
다른 카드는 없었으니까, 여기 있는 건 제 카드뿐이에요!
'고맙습니다'라고 크게 썼으니까 별의 신님께 꼭 전해주세요!"
56,TEXT_FESXMS005_00251_CHILDA65787_100_011,"꼭 부탁드릴게요! 수행원님!
안녕히 가세요! 또 만나요~!!"
57,TEXT_FESXMS005_00251_SYSTEM_000_012,"이 퀘스트를 진행하려면
 장비해야 합니다."
58,TEXT_FESXMS005_00251_SYSTEM_100_012," 없는 경우에는
'별빛축제 홍보위원'과 대화하면
다시  받을 수 있습니다."
59,TEXT_FESXMS005_00251_GUIDE65787_110_012,"어머,  잃어버리셨나요?
그럼 예비용으로 준비해둔 옷을 드릴게요.
자, 여기 있습니다!"
60,TEXT_FESXMS005_00251_POPMESSAGE_120_012, 손에 넣었습니다.
61,TEXT_FESXMS005_00251_AMHGARANJY_000_020,"어서 오세요, 모험가님.
 잘 가져오셨나요?"
