key,0,1
21,"TEXT_CLSCUL251_00260_SEQ_21",""
22,"TEXT_CLSCUL251_00260_SEQ_22",""
23,"TEXT_CLSCUL251_00260_SEQ_23",""
24,"TEXT_CLSCUL251_00260_TODO_00","급강하하는 비둘기에게 <Sheet(Item,4644,0)/> 납품"
25,"TEXT_CLSCUL251_00260_TODO_01",""
26,"TEXT_CLSCUL251_00260_TODO_02",""
27,"TEXT_CLSCUL251_00260_TODO_03",""
28,"TEXT_CLSCUL251_00260_TODO_04",""
29,"TEXT_CLSCUL251_00260_TODO_05",""
30,"TEXT_CLSCUL251_00260_TODO_06",""
31,"TEXT_CLSCUL251_00260_TODO_07",""
32,"TEXT_CLSCUL251_00260_TODO_08",""
33,"TEXT_CLSCUL251_00260_TODO_09",""
34,"TEXT_CLSCUL251_00260_TODO_10",""
35,"TEXT_CLSCUL251_00260_TODO_11",""
36,"TEXT_CLSCUL251_00260_TODO_12",""
37,"TEXT_CLSCUL251_00260_TODO_13",""
38,"TEXT_CLSCUL251_00260_TODO_14",""
39,"TEXT_CLSCUL251_00260_TODO_15",""
40,"TEXT_CLSCUL251_00260_TODO_16",""
41,"TEXT_CLSCUL251_00260_TODO_17",""
42,"TEXT_CLSCUL251_00260_TODO_18",""
43,"TEXT_CLSCUL251_00260_TODO_19",""
44,"TEXT_CLSCUL251_00260_TODO_20",""
45,"TEXT_CLSCUL251_00260_TODO_21",""
46,"TEXT_CLSCUL251_00260_TODO_22",""
47,"TEXT_CLSCUL251_00260_TODO_23",""
48,"TEXT_CLSCUL251_00260_LYNGSATH_000_1","오, 자네 왔군.
급강하하는 비둘기가 한 말을 듣고 생각해봤는데,
""목숨 걸고 건강을 지킨다""고 하지 않았나."
49,"TEXT_CLSCUL251_00260_LYNGSATH_000_2","먹는 건 건강과 직결되니, 몸에 좋은 음식을 만드는 건
요리사가 해야 할 일 중 하나야."
50,"TEXT_CLSCUL251_00260_LYNGSATH_000_3","특히 지금처럼 재해 복구로 다들 쉴 틈 없이 바쁠 때
체력이 붙는 보양식이 나오면 사람들 반응도 좋겠지."
51,"TEXT_CLSCUL251_00260_LYNGSATH_000_4","그래서 생각한 것이 바로 <Sheet(Item,4644,0)/>일세.
고원 부족 전통요리 중에 하나인데
먹으면 힘이 마구 솟아나지."
52,"TEXT_CLSCUL251_00260_LYNGSATH_000_5","그런데 큰뿔염소 고기는 질긴 데다
그 특유의 맛 때문에 호불호가 갈리지.
이걸 어떻게 극복하느냐가 문제야."
53,"TEXT_CLSCUL251_00260_LYNGSATH_000_6","그래서 말인데, 자네가 시험 삼아 한 접시 만들어봐.
그리고 그걸 '급강하하는 비둘기'한테 줘서
한번 먹어보고 의견을 얘기해달라고 해줘."
54,"TEXT_CLSCUL251_00260_LYNGSATH_000_7","보양식 하면 우리 가게에서 그 녀석이 제일 잘 아니까
냉철하고 정확한 평가를 내려줄 거야."
55,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_10","네가 만든 <Sheet(Item,4644,0)/><13>FF0F02280BFF054974656DF212240103FF04EBA5BCFF04EC9D84</13> 평가해달라고?
링자트 마스터님이 부탁한 거라면 어쩔 수 없지."
56,"TEXT_CLSCUL251_00260_DIVINGDOVE_001_10","그럼 바로 올라가서 먹어볼게.
네가 만든 <Sheet(Item,4644,0)/><13>FF0F02280BFF054974656DF212240103FF04EAB080FF04EC9DB4</13> 어떨지 궁금한걸."
57,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_11","흠, 이건……!
질긴 큰뿔염소 목심을
잘 두들겨서 펴낸 후, 레어로 부드럽게 구워냈구나!"
58,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_12","게다가 양고기 특유의 잡내가 하나도 안 나!
오히려 그윽한 향과 깊은 맛이 나는군.
이건 마늘로 밑간을 한 거지?"
59,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_13","그리고 고기 요리는 자칫하면 기름질 수 있는데,
이렇게 부담 없고 깔끔한 보양식으로 만들어내다니.
비계가 적은 육질이 아주 잘 살아있어!"
60,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_14","역시…… 나랑은 발상 자체가 완전히 다르구나.
지금까지 보양식에 대해 가졌던 상식이 뒤집어진 느낌이야."
61,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_15","전에 너한테도 말했다시피,
난 먹는 것에 아주 민감해서 목숨 걸고 건강식만 찾거든.
몸에 안 좋은 음식은 입에도 안 대려 하지."
62,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_16","그런 내가 참지 못하고 뚝딱 해치우게 만든
네 보양식…… 이건 정말 대단한 요리야!"
63,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_17","……내 고향 울다하에는 이런 요리가 없었어.
죄다 대충 불에 올려 구워낸 엉성한 음식뿐이지."
64,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_18","거기에도 나름 미식가라고 자처하는 녀석들은 널렸는데
사실 그중에 맛에 대해 제대로 아는 녀석은 거의 없어."
65,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_19","난 그런 녀석들이 먹을 요리를 만드는 게 싫어서
울다하를 버리고 여기로 왔어."
66,"TEXT_CLSCUL251_00260_DIVINGDOVE_000_20","근데 역시 그러길 잘한 것 같아.
거기 있었다면 너 같은 요리사도 못 만났을 테니까 말이야.
나도 너한테 지지 않을 만큼 열심히 할게."
