key,0,1
18,"TEXT_CLSGLA300_00265_SEQ_18",""
19,"TEXT_CLSGLA300_00265_SEQ_19",""
20,"TEXT_CLSGLA300_00265_SEQ_20",""
21,"TEXT_CLSGLA300_00265_SEQ_21",""
22,"TEXT_CLSGLA300_00265_SEQ_22",""
23,"TEXT_CLSGLA300_00265_SEQ_23",""
24,"TEXT_CLSGLA300_00265_TODO_00","에테라이트 광장에서 와이먼드와 대화"
25,"TEXT_CLSGLA300_00265_TODO_01","떠돌이의 무덤에서 독약 거래 명세서 입수"
26,"TEXT_CLSGLA300_00265_TODO_02","떠돌이의 무덤에서 랄거 담즙 입수"
27,"TEXT_CLSGLA300_00265_TODO_03","검술사 길드에서 밀라에게 증거물 전달"
28,"TEXT_CLSGLA300_00265_TODO_04","하늘다리에서 날달 교단 사제에게 증거물 전달"
29,"TEXT_CLSGLA300_00265_TODO_05","검술사 길드에서 밀라에게 보고"
30,"TEXT_CLSGLA300_00265_TODO_06",""
31,"TEXT_CLSGLA300_00265_TODO_07",""
32,"TEXT_CLSGLA300_00265_TODO_08",""
33,"TEXT_CLSGLA300_00265_TODO_09",""
34,"TEXT_CLSGLA300_00265_TODO_10",""
35,"TEXT_CLSGLA300_00265_TODO_11",""
36,"TEXT_CLSGLA300_00265_TODO_12",""
37,"TEXT_CLSGLA300_00265_TODO_13",""
38,"TEXT_CLSGLA300_00265_TODO_14",""
39,"TEXT_CLSGLA300_00265_TODO_15",""
40,"TEXT_CLSGLA300_00265_TODO_16",""
41,"TEXT_CLSGLA300_00265_TODO_17",""
42,"TEXT_CLSGLA300_00265_TODO_18",""
43,"TEXT_CLSGLA300_00265_TODO_19",""
44,"TEXT_CLSGLA300_00265_TODO_20",""
45,"TEXT_CLSGLA300_00265_TODO_21",""
46,"TEXT_CLSGLA300_00265_TODO_22",""
47,"TEXT_CLSGLA300_00265_TODO_23",""
48,"TEXT_CLSGLA300_00265_MYLLA_000_1","<Highlight>ObjectParameter(1)</Highlight>! 기다리고 있었다……!
방금 연락이 왔는데……
아, 알디스가 법무청에…… 체포당했다고……."
49,"TEXT_CLSGLA300_00265_MYLLA_000_2","알디스의 혐의는 '여왕 폐하 암살 미수'…….
왕궁에 숨어들어 폐하의 잔에 독을 탔다더군……."
50,"TEXT_CLSGLA300_00265_MYLLA_000_3","말도 안 되는 소리! 알디스가 그럴 이유도 없을뿐더러
'날의 검'이라는 별명을 가진 검술사가
왜 암살에 독을 사용하겠나!"
51,"TEXT_CLSGLA300_00265_MYLLA_000_4","알디스를 암살하는 건 어렵다고 판단한
'알락란'이 뒤에서 손을 쓴 거다!
공화파 권력자와 작당을 했겠지."
52,"TEXT_CLSGLA300_00265_MYLLA_000_6","정보 상인…… '와이먼드'라고 했나?
방법이 없어. 알디스의 무죄를 증명하기 위해
그자에게 의지해야 할 것 같다……."
53,"TEXT_CLSGLA300_00265_MYLLA_000_7","나는 이대로 알디스가 죽게 내버려둘 수 없어…….
부탁이다. 제발 도와다오!
어떻게든 와이먼드에게서 정보를 얻어내 줘!"
54,"TEXT_CLSGLA300_00265_WYMOND_000_30","그래, 안녕……. 알디스 이야기는…… 들었다.
정말…… 멍청한 녀석이라니까…….
죽을 자리를 찾아 헤매는 망령도 아니고……."
55,"TEXT_CLSGLA300_00265_Q1_000_40","무엇을 물어보시겠습니까?"
56,"TEXT_CLSGLA300_00265_A1_000_50","'7년 전의 일'에 대해서"
57,"TEXT_CLSGLA300_00265_A2_000_60","'알디스'에 대해서"
58,"TEXT_CLSGLA300_00265_WYMOND_000_70","……내가 아는 건 '7년 전 사건'에
그 남자가 깊이 관련되어 있다는 것뿐이야."
59,"TEXT_CLSGLA300_00265_WYMOND_000_90","7년 전 투기장에서 울다하 전체를 뒤흔든
거액의 부정 사건이 일어났지……. 승부 조작 말이야."
60,"TEXT_CLSGLA300_00265_WYMOND_000_91","너도 알겠지만 검투는 울다하의 국민 오락이야.
당연히 도박의 대상이 되고 억 단위의 돈이 움직이지.
그 사건으로 그동안 부정을 저지르던 놈들이 줄줄이 적발됐어. "
61,"TEXT_CLSGLA300_00265_WYMOND_000_92","그리고 이 거액의 승부 조작 사건은
한 남자의 죽음과 한 검투사의 영구추방이라는
결말로 막을 내렸지……."
62,"TEXT_CLSGLA300_00265_WYMOND_000_93","죽은 남자가 바로 검술사 길드의 선대 마스터이자
현재 마스터인 밀라의 아버지. 그리고……
말할 필요도 없겠지? 추방당한 것은 알디스야."
63,"TEXT_CLSGLA300_00265_WYMOND_000_94","그 사건에서 알디스는 모든 죄를 뒤집어쓰고
검투사의 세계에서 완전히 말살당했지…….
……하지만 진상이 제대로 밝혀졌던 것은 아니야."
64,"TEXT_CLSGLA300_00265_WYMOND_000_95","하하. 네 표정만 봐도 알겠군…….
""그자는 무죄다. 이번에도 음모에 말려든 것이다.
 진상 규명을 위해 너도 도와라!"" 이렇게 말하고 싶은 거지?"
65,"TEXT_CLSGLA300_00265_WYMOND_000_96","쳇…… 그래, 알겠어.
결백의 증거가 필요하면 '여왕 암살 미수'에 사용된 맹독,
'랄거 담즙'을 찾아봐."
66,"TEXT_CLSGLA300_00265_WYMOND_000_97","이 다날란에서 그렇게 위험한 독을 만들어낼 수 있는 건
타락한 알라미고군 잔당인 '해골단' 정도밖에 없지.
……내가 말해줄 수 있는 건 여기까지다."
67,"TEXT_CLSGLA300_00265_WYMOND_000_98","이걸로 내가 옛날에 알디스에게 졌던 빚은 갚은 거다.
음, 뭐. 별건 아니고 여자 문제로 좀…….
그럼 그만 가봐. 살아있으면 또 만나자고."
68,"TEXT_CLSGLA300_00265_MYLLA_000_130","큰일이다! 알디스의 신병이
법무청에서 사법관에게로 넘어갔어!
오늘 당장 사형을 집행하려는 거다!"
69,"TEXT_CLSGLA300_00265_MYLLA_000_134","아니…… 이, 이건……
'랄거 담즙'과 '독약 거래 명세서'!
이것만 있으면 알디스의 무죄를 증명할 수 있어!"
70,"TEXT_CLSGLA300_00265_MYLLA_000_135","시간이 없어! 이 증거물을 가지고 최대한 빨리
'하늘다리'로 가라!
사형을 집행하는 사제에게 전해줘!"
71,"TEXT_CLSGLA300_00265_MYLLA_000_150","서둘러, <Highlight>ObjectParameter(1)</Highlight>! 시간이 없어!
처형장은 '하늘다리'다!"
72,"TEXT_CLSGLA300_00265_GUILDMANBER_000_160","어서! 이러다 알디스 씨가 처형당하겠어!
처형장은 다리 아래야. 그쪽의 계단을 통해서 가면 돼!"
73,"TEXT_CLSGLA300_00265_SHINKAN_000_300","죄인 알디스여!
용서받지 못할 국가 반역죄를 저지른 죄로 극형에 처하며
지금 여기서 사형을 집행…… 어, 넌 누구냐?"
74,"TEXT_CLSGLA300_00265_SHINKAN_000_410","음? 이건……
'랄거 담즙'과……
그에 대한 '독약 거래 명세서'……?"
75,"TEXT_CLSGLA300_00265_SHINKAN_000_416","후하하…… 유감이지만 이런 걸로
죄인의 무죄는 증명할 수 없다.
진실보다 값진 것은 사금……!"
76,"TEXT_CLSGLA300_00265_ALDIS_000_419","<Highlight>ObjectParameter(1)</Highlight>, 고맙다.
저승에서 예쁜 아가씨랑 노는 것도 나쁘지 않을 것 같았지만
다시 생각했더니 이승도 썩 괜찮지 뭐냐."
77,"TEXT_CLSGLA300_00265_SHINKAN_000_421","죄인은 입을 다물라!
여봐라! 얼른 사형을 집행……!"
78,"TEXT_CLSGLA300_00265_SHINKAN_000_422","힉!"
79,"TEXT_CLSGLA300_00265_MYLLA_000_423","알디스!"
80,"TEXT_CLSGLA300_00265_ALDIS_000_425","어이구, 우리 왈가닥 아가씨 때문에 참 난처하군.
인기가 많은 남자는 쉽게 죽지도 못한다니까."
81,"TEXT_CLSGLA300_00265_ALDIS_000_427","날인지 달인지 모르겠지만
신은 나를 상당히 보기 싫은 것 같군.
그럼 천국행 예약석이 하나 비었는데, 혹시 필요한 사람?"
82,"TEXT_CLSGLA300_00265_SHINKAN_000_428","히, 히이이익!"
83,"TEXT_CLSGLA300_00265_BOSS_000_430","에잇. 그래 봐야 네 사형 집행에는 아무런 차질도 없다.
시체가 좀 더 늘어날 뿐이야!"
84,"TEXT_CLSGLA300_00265_ALDIS_000_432","드디어 행차하셨군……."
85,"TEXT_CLSGLA300_00265_REHWOLDT_000_438","알디스…… 넌 역시 내가 직접 처리해야 했어.
이 '달의 검'으로 네 목덜미를 잘라 그 피를 마셔주마."
86,"TEXT_CLSGLA300_00265_ALDIS_000_439","으윽. 이거 남자의 사랑은 부담스러운데!
하지만…… 내 '날의 검'도 네 피를 원하는 것 같군!"
87,"TEXT_CLSGLA300_00265_ALDIS_000_440","놈은 내가 맡겠다!
넌 밀라를 도와줘!
죽지 마라, <Highlight>ObjectParameter(1)</Highlight>!"
88,"TEXT_CLSGLA300_00265_MYLLA_000_561","알디스……!"
89,"TEXT_CLSGLA300_00265_REHWOLDT_000_562","죽어라, 알디스!"
90,"TEXT_CLSGLA300_00265_ALDIS_000_565","리볼드……."
91,"TEXT_CLSGLA300_00265_REHWOLDT_000_566","큭………… 오지마!
너…… 너한테만은……."
92,"TEXT_CLSGLA300_00265_REHWOLDT_000_569","…………승리!
이 울다하에서는 승리가 전부다……!
승자는 모든 것을 얻고, 패자는 모든 것을 잃지……."
93,"TEXT_CLSGLA300_00265_REHWOLDT_000_570","7년 전…… 너는 내게서 모든 것을 빼앗아갔다!
그 시합에서…… 너와 내가 호각이었던 시합에서……
딱 한 번. 딱 한 번 진 걸로 내 모든 것이!!"
94,"TEXT_CLSGLA300_00265_REHWOLDT_000_572","그래서…… 나도 빼앗았다!
네…… 모든 것을!
명성도, 사랑하는 사람도. 모든 것을 말이다!!"
95,"TEXT_CLSGLA300_00265_REHWOLDT_000_576","알디스. 승자는 나다!
가장 강한 것은 내 검이야!"
96,"TEXT_CLSGLA300_00265_ALDIS_000_577","가장 강한 검이 도달하는 곳은
'승리'가 아니야.
너는 그걸 모르기 때문에……."
97,"TEXT_CLSGLA300_00265_REHWOLDT_000_580","……그렇다면 패자의 말로를 가르쳐주마.
달 신 곁에서 널 기다리겠다……. 알디스!"
98,"TEXT_CLSGLA300_00265_ALDIS_000_581","……리볼드!!!!"
99,"TEXT_CLSGLA300_00265_ALDIS_000_582","저 멍청한 놈이……
난 죽어도 신 곁으로는 가지 못 할 거라고……."
100,"TEXT_CLSGLA300_00265_MYLLA_000_584","길드로 돌아가자.
동료들이 기다리고 있어……."
101,"TEXT_CLSGLA300_00265_MYLLA_000_200","<Highlight>ObjectParameter(1)</Highlight>, 다치진 않았나?
네가 없었다면 이 전투에서 이기지 못했을 거다.
정말로 고맙다."
102,"TEXT_CLSGLA300_00265_ALDIS_000_203","강해졌구나, <Highlight>ObjectParameter(1)</Highlight>.
역시 내 눈은 틀리지 않았어.
누구나 널 인정할 거다. 넌 훌륭한 검술사야."
103,"TEXT_CLSGLA300_00265_ALDIS_000_204","(CUT)"
104,"TEXT_CLSGLA300_00265_MYLLA_000_205","정말로 떠날 건가, 알디스…….
마음을 바꿀 생각은 없나?"
105,"TEXT_CLSGLA300_00265_ALDIS_000_206","그래. 리볼드가 죽었으니
이제 내가 여기 있을 필요는 없어."
106,"TEXT_CLSGLA300_00265_ALDIS_000_208","울다하 미녀들과 못 만나게 되는 건 슬프지만
에오르제아 곳곳에 더 예쁜 아가씨들이 있겠지!"
107,"TEXT_CLSGLA300_00265_MYLLA_000_209","……알디스, 제발……."
108,"TEXT_CLSGLA300_00265_MYLLA_000_212","(CUT)"
109,"TEXT_CLSGLA300_00265_ALDIS_000_213","음! 거기까지만 하자, 밀라.
나는 추방당한 전직 검투사야. 검술사 길드와는 무관한 몸이지.
……이게 서로를 위한 가장 좋은 선택이야. 알지?"
110,"TEXT_CLSGLA300_00265_ALDIS_000_214","(CUT)"
111,"TEXT_CLSGLA300_00265_ALDIS_000_215","(CUT)"
112,"TEXT_CLSGLA300_00265_MYLLA_000_216","(CUT)"
113,"TEXT_CLSGLA300_00265_ALDIS_000_217","(CUT)"
114,"TEXT_CLSGLA300_00265_ALDIS_000_219","(CUT)"
115,"TEXT_CLSGLA300_00265_ALDIS_000_220","물론 옷자락이라도 잡고 늘어지고 싶을 만큼
내가 멋진 남자라는 건 아주 잘 알지만!"
116,"TEXT_CLSGLA300_00265_MYLLA_000_221","……바보. 얼른 죽어서 날달 신께 가라.
가서 멀쩡한 인간으로 다시 태어나게 해달라고 빌어."
117,"TEXT_CLSGLA300_00265_ALDIS_000_222","하하! 고마워.
전에도 말했지?
그 말은 남자에게 있어서 최고의 칭찬이라고."
118,"TEXT_CLSGLA300_00265_ALDIS_000_223","잘 있어, 밀라.
멋진 여자가 돼라."
119,"TEXT_CLSGLA300_00265_MYLLA_000_224","(CUT)"
120,"TEXT_CLSGLA300_00265_ALDIS_000_225","<Highlight>ObjectParameter(1)</Highlight>.
이별 선물로 네게 이야기를 하나 해주마."
121,"TEXT_CLSGLA300_00265_ALDIS_000_226","나는 7년 전 승부 조작을 거절하고
경기에서 리볼드를 쓰러뜨렸다…….
흠, 이제 그 시합에 대해 말하는 사람은 아무도 없지만."
122,"TEXT_CLSGLA300_00265_ALDIS_000_227","하지만 그것도 내 '신념'에 따라 행한 일.
후회 따윈 하지 않아."
123,"TEXT_CLSGLA300_00265_ALDIS_000_233","<Highlight>ObjectParameter(1)</Highlight>,
너의 그 눈동자 속에 활활 타오르는 신념을 언제까지나 간직하길."
124,"TEXT_CLSGLA300_00265_ALDIS_000_234","다양한 난관 속에서도 수많은 적 앞에 나서서 동료를 지켜내는
그 강한 신념과 의지야말로 '최강'의 검이지……."
125,"TEXT_CLSGLA300_00265_ALDIS_000_235","(CUT)"
126,"TEXT_CLSGLA300_00265_ALDIS_000_236","(CUT)"
127,"TEXT_CLSGLA300_00265_GUILDMEMBER_000_237","(CUT)"
128,"TEXT_CLSGLA300_00265_ALDIS_000_239","자, 그럼 난 이만.
잘 있어라, 멍청이들아. 건강하고!"
129,"TEXT_CLSGLA300_00265_MYLLA_000_240","…………걱정하지 마라.
누가 저런 놈 때문에 울기라도 할 것 같으냐!"
130,"TEXT_CLSGLA300_00265_MYLLA_000_241","(CUT)"
131,"TEXT_CLSGLA300_00265_MYLLA_000_242","……나는 더 강해질 거다.
검술사로서도, 그리고 길드마스터로서도……."
132,"TEXT_CLSGLA300_00265_MYLLA_000_243","…………뭘 멀뚱하게 서 있어!?
땡땡이치지 마라. 그럴 시간에 검이라도 한 번 더 휘둘러!"
133,"TEXT_CLSGLA300_00265_MYLLA_000_244","(CUT)"
134,"TEXT_CLSGLA300_00265_MYLLA_000_247","검술의 길은 아직도 멀기만 하다.
나도 너도, 그 길의 도입부를 걷기 시작한 것에 지나지 않아.
"
135,"TEXT_CLSGLA300_00265_MYLLA_000_251","(CUT)"
136,"TEXT_CLSGLA300_00265_MYLLA_000_252","(CUT)"
137,"TEXT_CLSGLA300_00265_MYLLA_000_253","우리 검술사 길드의 검은!"
138,"TEXT_CLSGLA300_00265_GUILDMEMBER_000_254","(-검술사 일동-)최가아아아아아아앙!!"
139,"TEXT_CLSGLA300_00265_TALK_SCENE00032_000","不要なテキストです。表示されたらバグです。"
140,"TEXT_CLSGLA300_00265_POP_MESSAGE","적이 나타났습니다!!"
141,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
142,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_YES","예"
143,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_NO","아니요"
144,"TEXT_CLSGLA300_00265_QIB_TODO001","검술사 길드를 도와서 '알락란' 일당을 쓰러뜨려라!"
145,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_001","<Highlight>ObjectParameter(1)</Highlight>, 빨리 다리 위로 와!"
146,"TEXT_CLSGLA300_00265_MYLLA_BATTLETALK_002","<Highlight>ObjectParameter(1)</Highlight>, 이쪽이다. 지금부터 공세를 편다!"
147,"TEXT_CLSGLA300_00265_MYLLA_BATTLETALK_01","조심해라! 적 간부는 주술사다!
정체 모를 마법을 사용한다!"
148,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_01","이, 이건 보이드의 요마잖아!?
금지된 소환마법을……!!"
149,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>, 조심해!
요마의 일격을 제대로 맞으면 곧바로 저승행이라고!"
150,"TEXT_CLSGLA300_00265_QIB_BATTLETALK_GUILDMEMBER_A_HP0","으, 으아아아악!"
151,"TEXT_CLSGLA300_00265_QIB_BATTLETALK_GUILDMEMBER_B_HP0","밀라 님, 죄송합니다……."
152,"TEXT_CLSGLA300_00265_BATTLETALK_GOTOWIN_HP0","끄아아아악!"
