key,0,1
19,"TEXT_CLSBSM021_00292_SEQ_19",""
20,"TEXT_CLSBSM021_00292_SEQ_20",""
21,"TEXT_CLSBSM021_00292_SEQ_21",""
22,"TEXT_CLSBSM021_00292_SEQ_22",""
23,"TEXT_CLSBSM021_00292_SEQ_23",""
24,"TEXT_CLSBSM021_00292_TODO_00","브리샐에게 <Sheet(Item,5056,0)/> 납품"
25,"TEXT_CLSBSM021_00292_TODO_01",""
26,"TEXT_CLSBSM021_00292_TODO_02",""
27,"TEXT_CLSBSM021_00292_TODO_03",""
28,"TEXT_CLSBSM021_00292_TODO_04",""
29,"TEXT_CLSBSM021_00292_TODO_05",""
30,"TEXT_CLSBSM021_00292_TODO_06",""
31,"TEXT_CLSBSM021_00292_TODO_07",""
32,"TEXT_CLSBSM021_00292_TODO_08",""
33,"TEXT_CLSBSM021_00292_TODO_09",""
34,"TEXT_CLSBSM021_00292_TODO_10",""
35,"TEXT_CLSBSM021_00292_TODO_11",""
36,"TEXT_CLSBSM021_00292_TODO_12",""
37,"TEXT_CLSBSM021_00292_TODO_13",""
38,"TEXT_CLSBSM021_00292_TODO_14",""
39,"TEXT_CLSBSM021_00292_TODO_15",""
40,"TEXT_CLSBSM021_00292_TODO_16",""
41,"TEXT_CLSBSM021_00292_TODO_17",""
42,"TEXT_CLSBSM021_00292_TODO_18",""
43,"TEXT_CLSBSM021_00292_TODO_19",""
44,"TEXT_CLSBSM021_00292_TODO_20",""
45,"TEXT_CLSBSM021_00292_TODO_21",""
46,"TEXT_CLSBSM021_00292_TODO_22",""
47,"TEXT_CLSBSM021_00292_TODO_23",""
48,"TEXT_CLSBSM021_00292_BRITHAEL_000_1","앗, 장비하셨군요.
망치는 대장장이에게 있어 소중한 파트너입니다.
이 점, 항상 명심해두시기 바랍니다."
49,"TEXT_CLSBSM021_00292_BRITHAEL_000_2","그건 그렇고…… 아주 잘 어울리시는군요.
누구나 당신처럼 대장장이를 지망해준다면
제 속쓰림도 조금 나아질 텐데 말입니다……."
50,"TEXT_CLSBSM021_00292_BRITHAEL_000_3","자, 망치도 장비했고 하니
지금 바로 이걸로 금속을 단련해보죠.
직접 작업하는 것이야말로 실력을 키우는 지름길이니까요."
51,"TEXT_CLSBSM021_00292_BRITHAEL_000_4","그럼 가장 먼저 <Sheet(Item,5056,0)/> 제작부터 시작해봅시다.
주괴 제작은 금속 가공에서 기초 중의 기초입니다.
이 작업을 소홀히 할 수는 없어요."
52,"TEXT_CLSBSM021_00292_BRITHAEL_000_5","<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EB9E80FF07EC9DB4EB9E80</13> 건 말이죠.
'구리 광석'과 '주석 광석'을 섞어서 만든 합금 덩어리입니다."
53,"TEXT_CLSBSM021_00292_BRITHAEL_000_6","재료로 쓸 '구리 광석'과 '주석 광석'은
이곳 대장장이 길드에 있는 '스미트햄'에게서
살 수 있을 겁니다."
54,"TEXT_CLSBSM021_00292_BRITHAEL_000_7","그리고 금속을 단련시키는 데
빠뜨릴 수 없는 것이 바로 '불 샤드'죠."
55,"TEXT_CLSBSM021_00292_BRITHAEL_000_8","금속을 가공하려면 높은 온도가 필수인데
'불 샤드'는 가공하는 동안
화로가 고온을 유지하도록 돕는 촉매랍니다."
56,"TEXT_CLSBSM021_00292_BRITHAEL_000_9","이 세 가지 재료를 준비해서
<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 만들어보세요.
좋은 결과가 있길 빌겠습니다."
57,"TEXT_CLSBSM021_00292_SYSTEM_000_10","<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 제작해봅시다.
주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
58,"TEXT_CLSBSM021_00292_BRITHAEL_000_20","<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 만들어보세요.
재료로 쓸 '구리 광석'과 '주석 광석'은
대장장이 길드에 있는 '스미트햄'에게서 살 수 있을 겁니다."
59,"TEXT_CLSBSM021_00292_BRITHAEL_000_21","오오…… 솜씨가 좋으시군요.
정말 놀랐습니다. 이 정도일 줄이야."
60,"TEXT_CLSBSM021_00292_BRITHAEL_000_22","저기, 완전 생초보이신 거 맞죠?
지금 막 기초 중의 기초를 배우는 사람 말입니다."
61,"TEXT_CLSBSM021_00292_BRITHAEL_000_23","솔직히 믿어지지가 않는군요.
어떻게 생초보가 이 정도로 훌륭한
<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 만들었는지……."
62,"TEXT_CLSBSM021_00292_BRITHAEL_000_24","혹시 저는 엄청난 천재가 탄생하는 순간을
목격하고 있는 게 아닐까 싶을 정도군요."
63,"TEXT_CLSBSM021_00292_BRITHAEL_000_25","<Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EB8A94FF04EC9D80</13> 합금 중에선 무른 편에 속합니다.
가공하기 쉬워서 다양한 무기의 재료로 쓰이지만……
그 대신 실용적인 강도로 만들기는 상당히 어렵죠."
64,"TEXT_CLSBSM021_00292_BRITHAEL_000_26","하지만 당신이 만든 물건은 완벽합니다.
일류 장인이 만들어낸 것과 비교해도 손색이 없어요.
이건 그냥 그대로 내다 팔아도 괜찮을 수준입니다."
65,"TEXT_CLSBSM021_00292_BRITHAEL_000_27","첫 연습작으로 이만한 물건을 만들어내다니.
아무래도 당신은 장인의 신 비레고의 총애를 받았나 봅니다."
66,"TEXT_CLSBSM021_00292_BRITHAEL_000_28","후훗…… 이거야 원,
정말로 가르칠 보람이 있는 신입이 들어왔군요.
당신은 더욱 '높은 곳'을 목표로 삼아주셔야겠습니다."
67,"TEXT_CLSBSM021_00292_BRITHAEL_000_29","하지만…… 밑바탕을 소홀히 해서도 안 되겠죠.
제아무리 천재라도 막판에 힘을 발휘하는 건
그때까지 축적한 경험이랍니다."
68,"TEXT_CLSBSM021_00292_BRITHAEL_000_30","우선 <Sheet(Item,5056,0)/><14>FF0F02280BFF054974656DF213C00103FF04EBA19CFF07EC9CBCEBA19C</14> 기본적인 경험을 쌓으세요.
경험을 쌓으며 흘린 땀방울이 확고한 '자신감'으로 변할 때
제가 새로운 금속 가공법을 알려드리도록 하죠."
69,"TEXT_CLSBSM021_00292_SYSTEM_000_31","'대장장이' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
