#,Unknown0,Unknown1
51,TEXT_CLSCNJ100_00211_ESUMIYAN_000_4,"예전에는 숲과 조화를 이루던 마물들이
재해의 영향으로, 이제는 숲을 해치는 존재가 되었습니다……."
52,TEXT_CLSCNJ100_00211_ESUMIYAN_000_5,"자연을 위해서 이들을 제압하는 것 또한 환술사가 할 일입니다.
또한 직접 마력을 운용하면서 '환술'을 어떻게 쓰는지에 대한
감도 잡을 수 있겠지요."
53,TEXT_CLSCNJ100_00211_ESUMIYAN_000_6,"자, 다녀오세요.
'환술사' Player Player.
길드의 일원으로서 당신의 역할을 완수해내는 겁니다."
54,TEXT_CLSCNJ100_00211_ESUMIYAN_000_10,"어서 오세요, Player Player.
별 탈 없이 맡은 일을 잘 마친 것 같군요."
55,TEXT_CLSCNJ100_00211_ESUMIYAN_000_11,"이는 곧 당신이 한 사람의 환술사로서
자연을 보고, 이해하기 시작했다는 것을 뜻하기도 하지요.
당신은 이제 막 환술사로서의 첫걸음을 뗀 겁니다."
56,TEXT_CLSCNJ100_00211_ESUMIYAN_000_12,"……치유와 보살핌 혹은 파괴.
환술에 있어서 이들은 모두 같은 뿌리에서 나오는 것들입니다."
57,TEXT_CLSCNJ100_00211_ESUMIYAN_000_13,"우리 주위를 둘러싸고 이루는 것들에 대해 이해하며
그 안에 깃든 힘을 빌림으로써
환술사가 바라는 '상태'를 만들어내는 것이죠."
58,TEXT_CLSCNJ100_00211_ESUMIYAN_000_14,"……하하.
이렇게 설명하면 다들 그런 표정을 짓더군요.
괜찮아요. 지금 당장 모든 것을 이해해야 하는 건 아니니까요."
59,TEXT_CLSCNJ100_00211_ESUMIYAN_000_15,"이제 막 환술사가 되었으니 우선은
당신을 둘러싸고 있는 게 뭔지 느껴보는 것부터 시작해보세요."
60,TEXT_CLSCNJ100_00211_ESUMIYAN_000_16,"자, 눈을 뜨고 숨을 크게 들이쉰 후
주위에 있는 셀 수 없이 많은 생명을 느껴보세요.
그다음에 지팡이를 들고 자연으로부터 힘을 빌리는 겁니다."
61,TEXT_CLSCNJ100_00211_ESUMIYAN_000_17,"환술사로서, 자연을 느끼는 일에 익숙해졌다 싶으면
다시 길드를 찾아오세요.
그때까지 기다리고 있겠습니다."
62,TEXT_CLSCNJ100_00211_SYSTEM_000_20,"'환술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
