key,0,1
25,"TEXT_CLSBSM051_00293_TODO_01",""
26,"TEXT_CLSBSM051_00293_TODO_02",""
27,"TEXT_CLSBSM051_00293_TODO_03",""
28,"TEXT_CLSBSM051_00293_TODO_04",""
29,"TEXT_CLSBSM051_00293_TODO_05",""
30,"TEXT_CLSBSM051_00293_TODO_06",""
31,"TEXT_CLSBSM051_00293_TODO_07",""
32,"TEXT_CLSBSM051_00293_TODO_08",""
33,"TEXT_CLSBSM051_00293_TODO_09",""
34,"TEXT_CLSBSM051_00293_TODO_10",""
35,"TEXT_CLSBSM051_00293_TODO_11",""
36,"TEXT_CLSBSM051_00293_TODO_12",""
37,"TEXT_CLSBSM051_00293_TODO_13",""
38,"TEXT_CLSBSM051_00293_TODO_14",""
39,"TEXT_CLSBSM051_00293_TODO_15",""
40,"TEXT_CLSBSM051_00293_TODO_16",""
41,"TEXT_CLSBSM051_00293_TODO_17",""
42,"TEXT_CLSBSM051_00293_TODO_18",""
43,"TEXT_CLSBSM051_00293_TODO_19",""
44,"TEXT_CLSBSM051_00293_TODO_20",""
45,"TEXT_CLSBSM051_00293_TODO_21",""
46,"TEXT_CLSBSM051_00293_TODO_22",""
47,"TEXT_CLSBSM051_00293_TODO_23",""
48,"TEXT_CLSBSM051_00293_BRITHAEL_000_1","오오, 당신이 오기를 간절히 기다리고 있었습니다!
이제 안 오시는 게 아닌가 하고 걱정했더니
날이 갈수록 위장약만 늘어나는군요……."
49,"TEXT_CLSBSM051_00293_BRITHAEL_000_2","그래도 이렇게 와주셔서 다행입니다…….
제가 반드시 당신의 재능을 꽃피워드리겠습니다."
50,"TEXT_CLSBSM051_00293_BRITHAEL_000_3","자, 그럼 계속해서 기초를 확실히 익혀봅시다.
연습 삼아 <Sheet(Item,2341,0)/><13>FF0F02280BFF054974656DF209250103FF04EBA5BCFF04EC9D84</13> 3개 제작해보세요.
이건 우리 대장장이가 사용하는 도구 중 하나랍니다."
51,"TEXT_CLSBSM051_00293_BRITHAEL_000_4","재료는 '청동 주괴'와 '단풍나무 목재', '모시 옷감'입니다.
청동 주괴 제작은 이제 눈 감고도 하시겠죠.
그런데 제작을 위한 재료 조달은 잘되고 계십니까?"
52,"TEXT_CLSBSM051_00293_BRITHAEL_000_5","'광부'는 '구리 광석'이나 '주석 광석' 같이
대장장이가 흔히 사용하는 재료를
다날란 지역에서 채집할 수 있답니다."
53,"TEXT_CLSBSM051_00293_BRITHAEL_000_6","아니면 광물을 좋아하는 '코브란'이란 마물을
처치해서 얻는 것도 좋은 방법입니다."
54,"TEXT_CLSBSM051_00293_BRITHAEL_000_7","자, 그럼 당신이 어떤 식으로 청동을 가공해낼지……
기대하고 있겠습니다. 열심히 해주세요!"
55,"TEXT_CLSBSM051_00293_BRITHAEL_000_10","어떻습니까?
<Sheet(Item,2341,0)/><13>FF0F02280BFF054974656DF209250103FF04EB8A94FF04EC9D80</13> 완성했나요?
3개만 만들어오시면 됩니다."
56,"TEXT_CLSBSM051_00293_BRITHAEL_000_11","오, 이것 참 훌륭한 물건이로군요.
정말로 감탄했습니다.
이 정도로 높은 완성도를 보여주실 줄이야."
57,"TEXT_CLSBSM051_00293_BRITHAEL_000_12","청동으로 망치머리를 만든 다음,
단풍나무 목재로 만든 자루와 연결하면 되는
단순한 구조지만 이게 상당히 심오하답니다."
58,"TEXT_CLSBSM051_00293_BRITHAEL_000_13","접합할 부분을 정교하게 만들지 않으면
망치가 제구실을 할만한 강도가 나오질 않아요."
59,"TEXT_CLSBSM051_00293_BRITHAEL_000_14","게다가 열에 의해 청동이 늘었다 줄었다 하는 것까지
계산해서 만들지 않으면, 자루가 헐렁해져서 망치머리가
쏙 빠지는 사고로 이어질 수도 있으니까요."
60,"TEXT_CLSBSM051_00293_BRITHAEL_000_15","실은 저도 옛날에 그런 실수를 한 적이 있습니다.
딱 알맞은 가공 상태를 익히는 데 고생을 좀 했죠."
61,"TEXT_CLSBSM051_00293_BRITHAEL_000_16","하지만 이 <Sheet(Item,2341,0)/><13>FF0F02280BFF054974656DF209250103FF04EB8A94FF04EC9D80</13> 정말 완벽하군요.
문제점은 티끌만큼도 찾아볼 수가 없어요."
62,"TEXT_CLSBSM051_00293_BRITHAEL_000_17","역시 제가 눈독을 들인 분답다고 할까,
앞으로 얼마나 더 성장할지 두렵다고 할까.
아무튼, 정말 훌륭하다는 말씀밖에는 드릴 수 없겠습니다."
63,"TEXT_CLSBSM051_00293_BRITHAEL_000_18","어쩌면 이런 초보적인 과제는
당신한테 시시하게 느껴졌을지도 모르겠군요.
다음번에는 좀 더 어려운 걸 도전해 보시죠."
64,"TEXT_CLSBSM051_00293_BRITHAEL_000_19","그럼 수고하셨으니, 이 <Sheet(Item,2355,0)/><13>FF0F02280BFF054974656DF209330103FF04EBA5BCFF04EC9D84</13> 드리겠습니다."
65,"TEXT_CLSBSM051_00293_BRITHAEL_000_20","이건 '보조 도구'라는 건데,
망치 같은 '주 도구'와 함께 장비하면
작업하기가 한결 수월해진답니다."
66,"TEXT_CLSBSM051_00293_BRITHAEL_000_21","새로운 수련은 언제쯤이 괜찮으려나…….
음, 그 줄을 다루는 게 익숙해질 때쯤 하도록 하죠.
그럼 그때 다시 저를 찾아오세요."
67,"TEXT_CLSBSM051_00293_SYSTEM_000_8","장비를 변경하여 '작업 숙련도', '가공 숙련도', 'CP'를
올릴 수 있습니다."
68,"TEXT_CLSBSM051_00293_SYSTEM_000_9","'작업 숙련도'가 오르면 한 번에 진행할 수 있는 작업량이,
'가공 숙련도'가 오르면 한 번에 올라가는 품질의 양이,
'CP'가 오르면 CP의 최대치가 각각 상승합니다."
69,"TEXT_CLSBSM051_00293_SYSTEM_000_10","제작 목적에 맞춰 장비를 갖춰 나가시기 바랍니다."
