key,0,1
21,"TEXT_CLSGLA100_00261_SEQ_21",""
22,"TEXT_CLSGLA100_00261_SEQ_22",""
23,"TEXT_CLSGLA100_00261_SEQ_23",""
24,"TEXT_CLSGLA100_00261_TODO_00","심약한 검술사와 대화 후 창술사 제압"
25,"TEXT_CLSGLA100_00261_TODO_01","심약한 검술사와 대화"
26,"TEXT_CLSGLA100_00261_TODO_02","검술사 길드에서 밀라에게 보고"
27,"TEXT_CLSGLA100_00261_TODO_03","철도 터널의 지정 지점에서 대기"
28,"TEXT_CLSGLA100_00261_TODO_04","검술사 브루스와 대화"
29,"TEXT_CLSGLA100_00261_TODO_05","검술사 길드에서 밀라에게 보고"
30,"TEXT_CLSGLA100_00261_TODO_06",""
31,"TEXT_CLSGLA100_00261_TODO_07",""
32,"TEXT_CLSGLA100_00261_TODO_08",""
33,"TEXT_CLSGLA100_00261_TODO_09",""
34,"TEXT_CLSGLA100_00261_TODO_10",""
35,"TEXT_CLSGLA100_00261_TODO_11",""
36,"TEXT_CLSGLA100_00261_TODO_12",""
37,"TEXT_CLSGLA100_00261_TODO_13",""
38,"TEXT_CLSGLA100_00261_TODO_14",""
39,"TEXT_CLSGLA100_00261_TODO_15",""
40,"TEXT_CLSGLA100_00261_TODO_16",""
41,"TEXT_CLSGLA100_00261_TODO_17",""
42,"TEXT_CLSGLA100_00261_TODO_18",""
43,"TEXT_CLSGLA100_00261_TODO_19",""
44,"TEXT_CLSGLA100_00261_TODO_20",""
45,"TEXT_CLSGLA100_00261_TODO_21",""
46,"TEXT_CLSGLA100_00261_TODO_22",""
47,"TEXT_CLSGLA100_00261_TODO_23",""
48,"TEXT_CLSGLA100_00261_MYLLA_000_1","오랜만이다, <Highlight>ObjectParameter(1)</Highlight>.
열심히 수련하고 있는 것 같아 보기 좋군.
그럼 네가 기다리던 다음 시련을 내리지. 준비는 됐나?"
49,"TEXT_CLSGLA100_00261_MYLLA_000_2","요즘 항구에 검을 쓰는 자만 노리는 살상사건이 발생하고 있다.
……도대체 왜 그토록 집요하게 검술사만 노리는 거지?
놈들의 동기, 목적. 하나같이 수수께끼다."
50,"TEXT_CLSGLA100_00261_MYLLA_000_3","다행히 아직 길드원이 습격당한 일은 없으나
곧 우리도 표적이 될 것은 불을 보듯 뻔한 일이다.
게다가 상대는 여러 명이며 '창'을 사용한다더군……."
51,"TEXT_CLSGLA100_00261_MYLLA_000_4","이제 내가 무슨 말을 하려 하는지 알겠지?
네가 그 범인을 찾아 처리해줬으면 한다.
즉, 이번에 네가 받게 될 시련은 '창술사'와의 전투라는 뜻이다."
52,"TEXT_CLSGLA100_00261_MYLLA_000_5","상대는 여러 명이며 '돌팔매 빈민굴' 주변에서
주로 나타난다고 하더군.
조언하자면, 머리를 써라. '전술'을 생각하며 싸워야 할 거다."
53,"TEXT_CLSGLA100_00261_MYLLA_000_6","자, 다녀와라. <Highlight>ObjectParameter(1)</Highlight>.
검술사의 적들에게, 우리 검술사 길드의 위신을 걸고
우리가 최강이라는 걸 똑똑히 보여주고 오는 거다!"
54,"TEXT_CLSGLA100_00261_NPCA_000_40","힉!
죄, 죄송합니다. 죄송합니다아아아!!
목숨만 살려주세요!"
55,"TEXT_CLSGLA100_00261_NPCA_000_50","휴우…… 길을 걷고 있는데 갑자기 ""너, 알디스지!?""
이러면서 갑자기 공격하지 뭐야. 대체 무슨 소리인지…….
흑, 무서워서 죽는 줄 알았다니까."
56,"TEXT_CLSGLA100_00261_MYLLA_000_60","그래, 고생이 많았다.
듣자하니 범인은
검은장막 숲에서 온 황혼 부족 용병단인 것 같다."
57,"TEXT_CLSGLA100_00261_MYLLA_000_61","(CUT)"
58,"TEXT_CLSGLA100_00261_MYLLA_000_62","(CUT)"
59,"TEXT_CLSGLA100_00261_MYLLA_000_63","(CUT)"
60,"TEXT_CLSGLA100_00261_MYLLA_000_64","고향에서는 먹고 살길이 막막하고 당장 돈이 급하니
다날란으로 넘어온 것이겠지.
용병단도 까딱 잘못하면 도적이나 다름없게 되는군."
61,"TEXT_CLSGLA100_00261_MYLLA_000_65","……하지만 이상해.
놈들은 왜 '검술사'만 노리는 것이지?
도대체 무슨 목적으로?"
62,"TEXT_CLSGLA100_00261_BRUCE_000_66","마스터!"
63,"TEXT_CLSGLA100_00261_MYLLA_000_67","무슨 일이냐?"
64,"TEXT_CLSGLA100_00261_BRUCE_000_68","그 황혼 부족 창술용병단이
검은솔 들판 근교에 출현했다고 합니다!"
65,"TEXT_CLSGLA100_00261_MYLLA_000_69","……칫, 한 무리만 있는 게 아니었나…….
좋아, <Highlight>ObjectParameter(1)</Highlight>. 기왕 검을 뽑아들었으니
지금 나타났다는 놈들도 너에게 맡기마."
66,"TEXT_CLSGLA100_00261_MYLLA_000_70","(CUT)"
67,"TEXT_CLSGLA100_00261_MYLLA_000_71","(CUT)"
68,"TEXT_CLSGLA100_00261_MYLLA_000_72","이봐, 브루스.
이번 전투는 <Highlight>ObjectParameter(1)</Highlight>만 보내기에는 불안하다.
선배인 너도 함께 가서 용병단 토벌을 돕도록."
69,"TEXT_CLSGLA100_00261_BRUCE_000_73","(CUT)"
70,"TEXT_CLSGLA100_00261_BRUCE_000_74","(CUT)"
71,"TEXT_CLSGLA100_00261_BRUCE_000_75","신입 길드원을 돌봐주라고요?
뭐, 좋습니다. 제가 잔~뜩 예뻐해 줄게요!"
72,"TEXT_CLSGLA100_00261_MYLLA_000_76","잘 들어라, <Highlight>ObjectParameter(1)</Highlight>.
이번에는 적과 아군이 한데 뒤엉켜 싸우게 될 것이다.
상대의 '적개심'을 네게 집중시켜야 한다. 그걸 잊지 마라!"
73,"TEXT_CLSGLA100_00261_MYLLA_000_77","(CUT)"
74,"TEXT_CLSGLA100_00261_MYLLA_000_78","(CUT)"
75,"TEXT_CLSGLA100_00261_MYLLA_000_79","(CUT)"
76,"TEXT_CLSGLA100_00261_MYLLA_000_80","(CUT)"
77,"TEXT_CLSGLA100_00261_MYLLA_000_81","(CUT)"
78,"TEXT_CLSGLA100_00261_BRUCE_000_82","너만 믿는다, 신입!
내 등 뒤를 믿고 맡길 수 있는 검술사인지 아닌지
실전을 통해 꼼꼼히 평가해주지."
79,"TEXT_CLSGLA100_00261_MYLLA_000_83","좋아, 임무개시!
황혼 부족의 사악한 창을 네 검으로 두 동강 내버려라!"
80,"TEXT_CLSGLA100_00261_BRUCE_000_100","창술용병단은 이 근처에서 나타났다고 하더군.
그럼 여기서 진득하게 '대기'하며
적이 다시 나타나길 기다리자고."
81,"TEXT_CLSGLA100_00261_BRUCE_000_AFTER","잘했어!
네가 적을 유인해준 덕분에 살았다, 정말.
어서 돌아가서 마스터한테 칭찬해달라고 하자. 하하."
82,"TEXT_CLSGLA100_00261_MYLLA_000_120","훌륭하다, <Highlight>ObjectParameter(1)</Highlight>.
브루스에게 이미 보고를 받았다.
네 활약이 아주 훌륭했다고 하더군."
83,"TEXT_CLSGLA100_00261_MYLLA_000_121","이번 전투에서 너는 큰 공을 세웠다.
그에 마땅한 상을 줘야겠지.
……사실 썩 내키는 일은 아니지만 규칙이 그러니 어쩔 수 없군."
84,"TEXT_CLSGLA100_00261_MYLLA_000_122","<Highlight>ObjectParameter(1)</Highlight>.
이제부터 다른 길드에서 기술을 배워도 좋다."
85,"TEXT_CLSGLA100_00261_MYLLA_000_123","울다하에서 전투기술을 배운다면 '격투', '주술',
제작기술은 '재봉', '보석공예', '연금술',
채집기술은 '광부'…… 여러 가지를 배울 수 있지."
86,"TEXT_CLSGLA100_00261_MYLLA_000_124","<Highlight>ObjectParameter(1)</Highlight>.
솔직히…… 널 다른 길드로 보내기는 아깝다."
87,"TEXT_CLSGLA100_00261_MYLLA_000_125","아무튼, 네가 가야 할 검술의 길은 아득히 멀기만 하다!
결코 검술에 정진하는 것을 게을리하지 마라!"
88,"TEXT_CLSGLA100_00261_SYSTEM_000_140","이제 '클래스 체인지'를 하실 수 있습니다.
다른 클래스 길드에 찾아가 접수원에게 말을 걸면
새로운 클래스를 습득하기 위한 퀘스트가 주어집니다."
89,"TEXT_CLSGLA100_00261_SYSTEM_000_141","에오르제아에는 다양한 클래스가 존재합니다.
우선 지금 배우고 있는 '검술'을 충분히 숙지한 다음
다른 클래스를 배운다면 보다 깊이 이해하실 수 있을 것입니다."
90,"TEXT_CLSGLA100_00261_MYLLA_000_150","흠, 그런데 말이야. 아까 보고하면서
놈들이 현상금을 노리고 검술사를 습격했다고 했지?
현상금이 걸린 검술사라…… 혹시 누구인지 아나……?"
91,"TEXT_CLSGLA100_00261_Q1_000_160","'현상금이 걸린 검술사'의 정체는?"
92,"TEXT_CLSGLA100_00261_A1_000_161","놈들이 '알디스'라고 말했습니다."
93,"TEXT_CLSGLA100_00261_A2_000_162","놈들이 '날디스'라고 말했습니다."
94,"TEXT_CLSGLA100_00261_MYLLA_000_165","알디스라고!?
<Highlight>ObjectParameter(1)</Highlight>, 너 지금
'알디스'라고 했나!?"
95,"TEXT_CLSGLA100_00261_MYLLA_000_166","서, 설마……
정말…… 그가 돌아온 건가…….
울다하로……."
96,"TEXT_CLSGLA100_00261_MYLLA_000_170","날디스? 모르는 이름이군.
그래, 됐어…… 이 이야기는 이제 그만 할까."
97,"TEXT_CLSGLA100_00261_SYSTEM_000_180","다음 퀘스트는 레벨이 15 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
98,"TEXT_CLSGLA100_00261_POP_MESSAGE","적이 나타났습니다!!"
99,"TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
100,"TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_YES","예"
101,"TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_NO","아니요"
102,"TEXT_CLSGLA100_00261_QIB_TODO001","황혼 부족 용병단을 쓰러뜨려라!"
103,"TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_004","휴우, 겨우 끝났네…….
창술사는 역시 만만치 않군."
104,"TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_005","앗, 또 있었나!?"
105,"TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_PLAYER_HP50","그래, 그거야. 적의 공격은 네가 막아줘!"
106,"TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_PLAYER_HP40","창의 특수공격을 조심해!
움직임을 읽고 피하면 돼!"
107,"TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP80","'적을 끌어 모아줘!
상처는 내가 치료해줄게!"
108,"TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP40","큭! 상황이 좋지 않군……."
109,"TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP0","이럴…… 수가……."
