#,Unknown0,Unknown1
0,TEXT_CLSWDK100_00205_SEQ_00,목수 길드에 입문하는 것을 허락받았다. 새로 받은 톱을 장비하고 베아탱에게 말을 걸자.
1,TEXT_CLSWDK100_00205_SEQ_01,장비한 톱을 써서  제작해보라고 한다. 의 재료인 '단풍나무 원목'은 길드 입구에 있는 목수에게서 살 수 있다.  1개 제작해서 목수 길드에 있는 '베아탱'에게 납품하자.
2,TEXT_CLSWDK100_00205_SEQ_02,"베아탱은 모험가가 만든  보고 신입 목수로서 받은 첫 번째 시련을 극복했다고 인정해주었다. 꿈에  나올 만큼 단풍나무 원목을 가공했을 무렵에 다음 시련을 내주겠다고 한다. 앞으로 열심히 목공 실력을 연마하자.

※ 목수 레벨이 5 이상 되면 베아탱에게
   다음 목수 퀘스트를 받을 수 있습니다."
3,TEXT_CLSWDK100_00205_SEQ_03,
4,TEXT_CLSWDK100_00205_SEQ_04,
5,TEXT_CLSWDK100_00205_SEQ_05,
6,TEXT_CLSWDK100_00205_SEQ_06,
7,TEXT_CLSWDK100_00205_SEQ_07,
8,TEXT_CLSWDK100_00205_SEQ_08,
9,TEXT_CLSWDK100_00205_SEQ_09,
10,TEXT_CLSWDK100_00205_SEQ_10,
11,TEXT_CLSWDK100_00205_SEQ_11,
12,TEXT_CLSWDK100_00205_SEQ_12,
13,TEXT_CLSWDK100_00205_SEQ_13,
14,TEXT_CLSWDK100_00205_SEQ_14,
15,TEXT_CLSWDK100_00205_SEQ_15,
16,TEXT_CLSWDK100_00205_SEQ_16,
17,TEXT_CLSWDK100_00205_SEQ_17,
18,TEXT_CLSWDK100_00205_SEQ_18,
19,TEXT_CLSWDK100_00205_SEQ_19,
20,TEXT_CLSWDK100_00205_SEQ_20,
21,TEXT_CLSWDK100_00205_SEQ_21,
22,TEXT_CLSWDK100_00205_SEQ_22,
23,TEXT_CLSWDK100_00205_SEQ_23,
24,TEXT_CLSWDK100_00205_TODO_00,베아탱에게  납품
25,TEXT_CLSWDK100_00205_TODO_01,
26,TEXT_CLSWDK100_00205_TODO_02,
27,TEXT_CLSWDK100_00205_TODO_03,
28,TEXT_CLSWDK100_00205_TODO_04,
29,TEXT_CLSWDK100_00205_TODO_05,
30,TEXT_CLSWDK100_00205_TODO_06,
31,TEXT_CLSWDK100_00205_TODO_07,
32,TEXT_CLSWDK100_00205_TODO_08,
33,TEXT_CLSWDK100_00205_TODO_09,
34,TEXT_CLSWDK100_00205_TODO_10,
35,TEXT_CLSWDK100_00205_TODO_11,
36,TEXT_CLSWDK100_00205_TODO_12,
37,TEXT_CLSWDK100_00205_TODO_13,
38,TEXT_CLSWDK100_00205_TODO_14,
39,TEXT_CLSWDK100_00205_TODO_15,
40,TEXT_CLSWDK100_00205_TODO_16,
41,TEXT_CLSWDK100_00205_TODO_17,
