key,0,1
18,"TEXT_CLSARM501_00284_SEQ_18",""
19,"TEXT_CLSARM501_00284_SEQ_19",""
20,"TEXT_CLSARM501_00284_SEQ_20",""
21,"TEXT_CLSARM501_00284_SEQ_21",""
22,"TEXT_CLSARM501_00284_SEQ_22",""
23,"TEXT_CLSARM501_00284_SEQ_23",""
24,"TEXT_CLSARM501_00284_TODO_00","국제거리 광장에서 흑와단 상사 즈윈베르크에게 의뢰물 납품"
25,"TEXT_CLSARM501_00284_TODO_01","갑주제작사 길드에서 블란슈티르와 대화"
26,"TEXT_CLSARM501_00284_TODO_02","하난자에게 보고"
27,"TEXT_CLSARM501_00284_TODO_03",""
28,"TEXT_CLSARM501_00284_TODO_04",""
29,"TEXT_CLSARM501_00284_TODO_05",""
30,"TEXT_CLSARM501_00284_TODO_06",""
31,"TEXT_CLSARM501_00284_TODO_07",""
32,"TEXT_CLSARM501_00284_TODO_08",""
33,"TEXT_CLSARM501_00284_TODO_09",""
34,"TEXT_CLSARM501_00284_TODO_10",""
35,"TEXT_CLSARM501_00284_TODO_11",""
36,"TEXT_CLSARM501_00284_TODO_12",""
37,"TEXT_CLSARM501_00284_TODO_13",""
38,"TEXT_CLSARM501_00284_TODO_14",""
39,"TEXT_CLSARM501_00284_TODO_15",""
40,"TEXT_CLSARM501_00284_TODO_16",""
41,"TEXT_CLSARM501_00284_TODO_17",""
42,"TEXT_CLSARM501_00284_TODO_18",""
43,"TEXT_CLSARM501_00284_TODO_19",""
44,"TEXT_CLSARM501_00284_TODO_20",""
45,"TEXT_CLSARM501_00284_TODO_21",""
46,"TEXT_CLSARM501_00284_TODO_22",""
47,"TEXT_CLSARM501_00284_TODO_23",""
48,"TEXT_CLSARM501_00284_HNAANZA_000_001","지난번에 길드 사정으로 피해를 준 건 미안해.
하지만 그 일만 마냥 안타까워하고 있을 수는 없어."
49,"TEXT_CLSARM501_00284_HNAANZA_000_002","실은 이번에 우리 갑주제작사 길드하고
림사 로민사 '동방무역 진흥기구'에
멜위브 제독님이 시찰을 나올 예정이거든."
50,"TEXT_CLSARM501_00284_HNAANZA_000_003","흑와단에서 사용할 여러 장비나 물자를
선정하기에 앞서 살펴보는 거야.
얼마나 중요한 일인지 알겠지?"
51,"TEXT_CLSARM501_00284_HNAANZA_000_004","블란슈티르 그 녀석은 이번 기회에
제독님에게 마지막 대결의 판정을 맡기자고 제안하더군."
52,"TEXT_CLSARM501_00284_HNAANZA_000_005","제독님 앞에서 어설픈 물건을 보였다간
너나 우리 길드 모두 큰 망신을 당하는 거야.
그러니까 정말 최선을 다해줘. 알겠지?"
53,"TEXT_CLSARM501_00284_HNAANZA_000_006","대결 과제는 <Sheet(ItemHQ,　3203,0)/> 1벌이다.
이건 경철 광석으로 만든 <Sheet(Item,5084,0)/><13>FF0F02280BFF054974656DF213DC0103FF04EBA5BCFF04EC9D84</13> 잔뜩 사용하지.
사슬 갑옷 중에서도 손꼽히는 명품이라고 할 수 있어."
54,"TEXT_CLSARM501_00284_HNAANZA_000_007","승리를 굳히기 위해 여기에 조금 더 손을 보자.
<Sheet(Item,　5666,0)/><13>FF15022811FF054974656DFF08E38080353636360103FF04EBA5BCFF04EC9D84</13> 장착하도록 해."
55,"TEXT_CLSARM501_00284_HNAANZA_000_008","다 만들거든, 림사 로민사 '국제거리 광장'에 있는
'흑와단 상사 즈윈베르크'에게 주면 돼.
그 사람이 받아서 제독님에게 연락드리기로 되어있거든."
56,"TEXT_CLSARM501_00284_ZWYNBERK_000_020","네가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군?
<Sheet(ItemHQ,　3203,0)/><13>FF17022813FF074974656D4851FF08E38080333230330103FF04EB8A94FF04EC9D80</13> 완성했나?
제독님을 기다리게 하면 용서하지 않겠다."
57,"TEXT_CLSARM501_00284_ZWYNBERK_000_021","음…… 물건은 잘 받았다.
바로 제독님에게 보고하지.
마음의 준비를 하고 판정을 기다리도록 해."
58,"TEXT_CLSARM501_00284_HNAANZA_000_030","자, 그러면 지금부터……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 블란슈티르의 삼세판 대결 중
마지막 대결을 시작하겠습니다!"
59,"TEXT_CLSARM501_00284_HNAANZA_000_031","실례지만 제독님, 여기 나오신 분들은……?
<Sheet(ItemHQ,　3203,0)/><13>FF17022813FF074974656D4851FF08E38080333230330103FF04EBA5BCFF04EC9D84</13> 입고 계십니다만."
60,"TEXT_CLSARM501_00284_MERWYB_000_032","우리 흑와단 단원들이다.
둘 다 맷집 좋기로는 둘째가라면 서러워할 장사들이지."
61,"TEXT_CLSARM501_00284_HNAANZA_000_033","그렇군요.
저, 그래서 저분들에겐 뭘 시키시려는 건가요?"
62,"TEXT_CLSARM501_00284_MERWYB_000_034","그야 뻔하지 않은가……. 갑옷의 우열을 가리겠다면서?
그렇다면 간단한 방법이 있지!"
63,"TEXT_CLSARM501_00284_HNAANZA_000_035","아니!?
갑자기 뭘 하시는 겁니까!?"
64,"TEXT_CLSARM501_00284_BLANSTYR_000_036","당황하지 마라, 하난자.
……실제 공격을 받아내는 걸로 우열을 가리겠다는 거다."
65,"TEXT_CLSARM501_00284_HNAANZA_000_037","방법이 너무 거칠지 않습니까!
착용한 병사한테 무슨 일이라도 생기면……."
66,"TEXT_CLSARM501_00284_BLANSTYR_000_038","내 갑옷은 이 정도로는 흠집 하나 안 날 거다.
고작 이런 공격에 망가질 만큼 허술하게 만들지 않았어.
그건 너도 마찬가지겠지?"
67,"TEXT_CLSARM501_00284_MERWYB_000_039","흠, 그래. 호언장담할만하군……!
그렇다면 이렇게 해볼까."
68,"TEXT_CLSARM501_00284_HNAANZA_000_040","제, 제독님!?
갑자기 총을 쏘시다니 이게 도대체!"
69,"TEXT_CLSARM501_00284_MERWYB_000_041","갑작스러운 총격에 쓰러진다면
그 정도밖에 안 되는 것이지.
갑옷도…… 그리고 병사도."
70,"TEXT_CLSARM501_00284_MERWYB_000_042","물론 내 귀한 부하를 죽일 생각은 추호도 없다.
저 갑옷이 얼마나 단단한지 가늠할 눈은 내게도 있어."
71,"TEXT_CLSARM501_00284_MERWYB_000_043","그건 그렇고…… 아무래도 승부가 난 것 같군."
72,"TEXT_CLSARM501_00284_BLANSTYR_000_044","아니…… 이럴 수가! 내 갑옷만 뚫리다니!?
너와 내 기술에 도대체 무슨 차이가 있다는 말이냐!"
73,"TEXT_CLSARM501_00284_MERWYB_000_045","아직도 모르는가.
자네는 그걸 알지 못하기에 패한 거야."
74,"TEXT_CLSARM501_00284_BLANSTYR_000_046","으, 으윽……!!"
75,"TEXT_CLSARM501_00284_MERWYB_000_047","후후후, 오랜만에 재미있는 구경을 했군.
차후 흑와단의 장비를 새로 마련할 때는……
자네 같은 갑주제작사에게 일을 맡기도록 하지."
76,"TEXT_CLSARM501_00284_HNAANZA_000_048","해냈구나!
근소한 차이지만 이긴 건 이긴 거야. 정말 잘했어."
77,"TEXT_CLSARM501_00284_HNAANZA_000_049","이걸 계기로 녀석도 자기 문제점을 되돌아보면 좋을 텐데.
그래, 블란슈티르가 어쩌고 있는지 보고 와줄래?"
78,"TEXT_CLSARM501_00284_BLANSTYR_000_020","……흥. 내 문제점이라고 했느냐?
하난자에게 들을 필요도 없는 말이로군.
……이미 잘 알고 있으니 말이다."
79,"TEXT_CLSARM501_00284_BLANSTYR_000_021","혼자서 할 수 있는 일에는 한계가 있지.
하지만 그걸 순순히 인정하기엔, 나는 너무 멀리 왔다."
80,"TEXT_CLSARM501_00284_BLANSTYR_000_022","……머리를 식힐 시간이 필요해.
당분간 대장간에는 출입하지 않겠다."
81,"TEXT_CLSARM501_00284_BLANSTYR_000_023","하지만 잊지 말아라.
네놈들의 타락을 막기 위해 난 항상 지켜볼 것이다.
'하난자'에게도 그리 전하거라!"
82,"TEXT_CLSARM501_00284_HNAANZA_000_060","하여간, 하고 싶은 말은 다 해야 직성이 풀리나 봐.
하지만 블란슈티르도 이젠 깨달은 모양이군."
83,"TEXT_CLSARM501_00284_HNAANZA_000_061","그래, 기술이란 서로 함께해야 비로소 발전한다.
그거 알아? <Sheet(Item,　3203,0)/>의 '코발트'는
'코볼드족'에서 따온 말이라는 거."
84,"TEXT_CLSARM501_00284_HNAANZA_000_062","우리 조상이 그들과 교류한 끝에 새로운 물질을 발견했지.
그게 지금의 경철 광석, 즉 '코발트' 제품이야.
장인들이 서로 뜻을 나누며 노력한 끝에 이뤄낸 결정체지."
85,"TEXT_CLSARM501_00284_HNAANZA_000_063","고독 속에서 태어나는 기술은 언젠가 벽에 부딪혀.
동료나 동포와 함께 서로의 기술을 배우며 성장하는 것이
벽을 뛰어넘어 경지에 도달할 유일한 방법이다."
86,"TEXT_CLSARM501_00284_HNAANZA_000_064","나와 경쟁하는 상대는 '적'이 아니야…….
녀석은 그걸 몰랐어.
그래서 너한테 무릎을 꿇고 말았지."
87,"TEXT_CLSARM501_00284_HNAANZA_000_065","……정말 잘했어, <Highlight>ObjectParameter(1)</Highlight>.
네가 내 이상을 현실로 만들었어.
같은 갑주제작사로서 자랑스러워!"
88,"TEXT_CLSARM501_00284_SYSTEM_000_500","'갑주제작사'의 이야기가 일단락되었습니다!
다음 '갑주제작사'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
89,"TEXT_CLSARM501_00284_SYSTEM_000_501","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
90,"TEXT_CLSARM501_00284_SYSTEM_000_502","조건을 충족시킨 후 갑주제작사 길드의
'하난자'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
