#,Unknown0,Unknown1
0,TEXT_SUBFST046_00210_SEQ_00,배넉 연병장의 추브 카마좀은 훈련 시간이 다 되었는데도 모습이 보이지 않는 신병들을 찾아와 주었으면 하는 듯하다.
1,TEXT_SUBFST046_00210_SEQ_01,훈련 시간이 다 되었는데도 집합하지 않은 신병들 3명을 찾아서 추브 카마좀에게 돌아가라고 전해주자. 그들은 모두 '배넉 연병장' 주변에 있는 것 같다.
2,TEXT_SUBFST046_00210_SEQ_02,게으름 피우던 신병들 모두에게 말을 걸었다. '배넉 연병장'에 있는 '추브 카마좀'에게 보고하자.
3,TEXT_SUBFST046_00210_SEQ_03,신병들은 부대에 배치되고 나서 어느 정도 시간이 지나면 긴장이 풀린다고 한다. 추브 카마좀은 그저 꾸짖기만 하는 것이 아니라 그들이 열심히 훈련에 임할 수 있도록 배려해줄 생각이라고 한다.
4,TEXT_SUBFST046_00210_SEQ_04,
5,TEXT_SUBFST046_00210_SEQ_05,
6,TEXT_SUBFST046_00210_SEQ_06,
7,TEXT_SUBFST046_00210_SEQ_07,
8,TEXT_SUBFST046_00210_SEQ_08,
9,TEXT_SUBFST046_00210_SEQ_09,
10,TEXT_SUBFST046_00210_SEQ_10,
11,TEXT_SUBFST046_00210_SEQ_11,
12,TEXT_SUBFST046_00210_SEQ_12,
13,TEXT_SUBFST046_00210_SEQ_13,
14,TEXT_SUBFST046_00210_SEQ_14,
15,TEXT_SUBFST046_00210_SEQ_15,
16,TEXT_SUBFST046_00210_SEQ_16,
17,TEXT_SUBFST046_00210_SEQ_17,
18,TEXT_SUBFST046_00210_SEQ_18,
19,TEXT_SUBFST046_00210_SEQ_19,
20,TEXT_SUBFST046_00210_SEQ_20,
21,TEXT_SUBFST046_00210_SEQ_21,
22,TEXT_SUBFST046_00210_SEQ_22,
23,TEXT_SUBFST046_00210_SEQ_23,
24,TEXT_SUBFST046_00210_TODO_00,게으름 피우는 신병과 대화
25,TEXT_SUBFST046_00210_TODO_01,추브 카마좀에게 보고
26,TEXT_SUBFST046_00210_TODO_02,
27,TEXT_SUBFST046_00210_TODO_03,
28,TEXT_SUBFST046_00210_TODO_04,
29,TEXT_SUBFST046_00210_TODO_05,
30,TEXT_SUBFST046_00210_TODO_06,
31,TEXT_SUBFST046_00210_TODO_07,
32,TEXT_SUBFST046_00210_TODO_08,
33,TEXT_SUBFST046_00210_TODO_09,
34,TEXT_SUBFST046_00210_TODO_10,
35,TEXT_SUBFST046_00210_TODO_11,
36,TEXT_SUBFST046_00210_TODO_12,
37,TEXT_SUBFST046_00210_TODO_13,
38,TEXT_SUBFST046_00210_TODO_14,
39,TEXT_SUBFST046_00210_TODO_15,
40,TEXT_SUBFST046_00210_TODO_16,
41,TEXT_SUBFST046_00210_TODO_17,
42,TEXT_SUBFST046_00210_TODO_18,
43,TEXT_SUBFST046_00210_TODO_19,
44,TEXT_SUBFST046_00210_TODO_20,
45,TEXT_SUBFST046_00210_TODO_21,
46,TEXT_SUBFST046_00210_TODO_22,
47,TEXT_SUBFST046_00210_TODO_23,
48,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_1,"아, 너 마침 잘 왔어.
가서 사람 좀 찾아주면 안 될까?
"
49,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_2,"한 달 전에 배치된 신병 중 세 명이
훈련 시간이 다 됐는데 집합을 안 하고 있다.
아마 피곤해서 땡땡이치는 것 같아."
50,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_3,"멀리 가지는 않았을 거다.
발견하거든 추브 카마좀이 찾는다고 전해줘."
51,TEXT_SUBFST046_00210_BOOTA_000_10,"……후, 나는 지금 명상 중이니까
방해하지 말아줬으면 하는데."
52,TEXT_SUBFST046_00210_BOOTA_000_11,"……뭣, 추브 카마좀 님이 찾으신다고……!?
큰일 났다! 폼 잡고 있을 때가 아니었어!
당장 복귀하겠습니다!!"
53,TEXT_SUBFST046_00210_BOOTB_000_15,"졸졸 흐르는 물소리가 참 좋구나……
마음이 저절로 평온해지는 것 같아……."
54,TEXT_SUBFST046_00210_BOOTB_000_16,"어? 뭐, 뭐야? 무슨 일인데?
추브 카마좀 님이 찾으신다고?
으아아아악, 벌써 시간이 그렇게 됐어!? 빨리 가야겠다!!"
55,TEXT_SUBFST046_00210_BOOTC_000_20,"쿠울…… 쿠울……
……………………음냐……"
56,TEXT_SUBFST046_00210_BOOTC_000_21,"으음…… 벌써 시간 됐어……?
……흐아암…… 가야겠다…………"
57,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_30,"수고 많았다.
아까 다들 돌아오는 거 봤어."
58,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_31,"새로 배치받은 신병은
대개 이때쯤 되면 슬슬 게으름을 피우기 시작하더군.
처음 긴장했던 게 풀리면서 마음이 해이해지는 거겠지."
59,TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_32,"하지만 그렇다고 꾸짖기만 할 것이 아니라
그들이 적극적으로 훈련에 힘쓸 수 있도록
상관인 내가 신경을 써줘야지."
