key,0,1
25,"TEXT_SUBFST070_00220_TODO_01","""추격 임무: 길 잃은 아놀도마뱀 퇴치"" 해결"
26,"TEXT_SUBFST070_00220_TODO_02","티어니에게 보고"
27,"TEXT_SUBFST070_00220_TODO_03",""
28,"TEXT_SUBFST070_00220_TODO_04",""
29,"TEXT_SUBFST070_00220_TODO_05",""
30,"TEXT_SUBFST070_00220_TODO_06",""
31,"TEXT_SUBFST070_00220_TODO_07",""
32,"TEXT_SUBFST070_00220_TODO_08",""
33,"TEXT_SUBFST070_00220_TODO_09",""
34,"TEXT_SUBFST070_00220_TODO_10",""
35,"TEXT_SUBFST070_00220_TODO_11",""
36,"TEXT_SUBFST070_00220_TODO_12",""
37,"TEXT_SUBFST070_00220_TODO_13",""
38,"TEXT_SUBFST070_00220_TODO_14",""
39,"TEXT_SUBFST070_00220_TODO_15",""
40,"TEXT_SUBFST070_00220_TODO_16",""
41,"TEXT_SUBFST070_00220_TODO_17",""
42,"TEXT_SUBFST070_00220_TODO_18",""
43,"TEXT_SUBFST070_00220_TODO_19",""
44,"TEXT_SUBFST070_00220_TODO_20",""
45,"TEXT_SUBFST070_00220_TODO_21",""
46,"TEXT_SUBFST070_00220_TODO_22",""
47,"TEXT_SUBFST070_00220_TODO_23",""
48,"TEXT_SUBFST070_00220_GONTRANT_000_1","뮨 님이 저를 볼 때마다 당신 이야기를 하시더군요.
혹시 모험가 길드에서 알선하는 '길드 의뢰'를
받아보실 생각은 없으십니까?"
49,"TEXT_SUBFST070_00220_GONTRANT_000_2","'길드 의뢰'란, 우리 모험가 길드에 들어온
주변 시민들의 의뢰를 모험가에게 중개해드리는 제도입니다."
50,"TEXT_SUBFST070_00220_GONTRANT_000_3","의뢰 내용은 마물을 퇴치하는 '용병업'에서
물품을 제작하는 '제작업'에 이르기까지 다양합니다.
모험가 입장에서도 실력을 키우기 위한 좋은 발판이 될 겁니다."
51,"TEXT_SUBFST070_00220_GONTRANT_000_4","생각이 있으시면 '굽은가지 목장'에 있는 '티어니'를
찾아가서 한번 이야기를 나누어보시지요."
52,"TEXT_SUBFST070_00220_TIERNEY_000_10","안녕하세요? 저는 굽은가지 목장에서 길드 의뢰를
안내해드리고 있는 모험가 길드 직원 티어니입니다."
53,"TEXT_SUBFST070_00220_TIERNEY_000_11","공트랑 씨가 소개해주신 모험가님이시죠?
그럼 곧바로 의뢰를 소개……"
54,"TEXT_SUBFST070_00220_TIERNEY_000_12","……해드리고 싶지만,
먼저 당신이 굽은가지 목장 주변에서 들어오는
의뢰를 해결할 능력이 있는지 확인해야 합니다."
55,"TEXT_SUBFST070_00220_TIERNEY_000_13","제가 다루고 있는 길드 의뢰를 하나 보여드릴 테니
시험 삼아 한번 도전해보시겠어요?"
56,"TEXT_SUBFST070_00220_TIERNEY_000_14","감사합니다.
아놀도마뱀은 위험에 처하면 동료 곁으로 달아날 거예요.
그전에 빠르게 처치하시는 게 좋겠죠?"
57,"TEXT_SUBFST070_00220_SYSTEM_000_15","길드 의뢰에 도전해봅시다.
길드 의뢰를 시작하려면
주 메뉴에서 '퀘스트'를 열어주세요."
58,"TEXT_SUBFST070_00220_SYSTEM_000_16","아놀도마뱀은 마지막 한 마리만 남으면 도망가기 시작하며,
일정한 지점에 도달하면 동료 아놀도마뱀이 나타납니다.
동료가 나타나기 전에 처치한다면 쉽게 목표를 달성 가능합니다."
59,"TEXT_SUBFST070_00220_TIERNEY_000_20","무사히 의뢰를 달성하신 것 같네요.
그럼 여기 길드 의뢰 보상을 받아주세요."
60,"TEXT_SUBFST070_00220_TIERNEY_000_21","당신의 실력은 잘 보았습니다.
이 정도면 안심하고 의뢰를 맡길 수 있겠어요."
61,"TEXT_SUBFST070_00220_TIERNEY_000_22","굽은가지 목장 주변의 치안을 유지하기 위해서도
앞으로 모험가님의 많은 활약을 기대하겠습니다!"
62,"TEXT_SUBFST070_00220_TIERNEY_000_23","아, 길드 의뢰를 해결할 실력이 되신다면
'길드 작전'도 의뢰해드릴 수 있겠네요."
63,"TEXT_SUBFST070_00220_TIERNEY_000_24","관심 있으시면 저쪽 텐트에 있는
'특무대장 리벌드'에게 물어보세요.
당신의 실력은 제가 보증할 테니 걱정 마시고요."
64,"TEXT_SUBFST070_00220_GONTRANT_000_30","길드 의뢰를 받으시려면
'굽은가지 목장'에 있는 '티어니'에게
말씀해주십시오."
65,"TEXT_SUBFST070_00220_GONTRANT_000_35","벌써 길드 의뢰를 받으셨나 보군요.
일단은 티어니의 지시에 따라
의뢰를 진행하시면 됩니다."
66,"TEXT_SUBFST070_00220_TIERNEY_000_40","길드 의뢰를 해결해보십시오.
좋은 결과 있으시기 바랍니다."
67,"TEXT_SUBFST070_00220_GONTRANT_000_45","수주하신 길드 의뢰를 달성하셨다면
티어니에게 보고하시면 됩니다."
68,"TEXT_SUBFST070_00220_GONTRANT_000_50","수주하신 길드 의뢰를 달성하셨다면
티어니에게 보고하시면 됩니다."
69,"TEXT_SUBFST070_00220_TIERNEY_000_55","어떠세요?
의뢰는 잘 진행하고 계세요?
쉽지 않을지도 모르지만 최선을 다해주세요!"
