key,0,1
25,"TEXT_CLSARM251_00279_TODO_01",""
26,"TEXT_CLSARM251_00279_TODO_02",""
27,"TEXT_CLSARM251_00279_TODO_03",""
28,"TEXT_CLSARM251_00279_TODO_04",""
29,"TEXT_CLSARM251_00279_TODO_05",""
30,"TEXT_CLSARM251_00279_TODO_06",""
31,"TEXT_CLSARM251_00279_TODO_07",""
32,"TEXT_CLSARM251_00279_TODO_08",""
33,"TEXT_CLSARM251_00279_TODO_09",""
34,"TEXT_CLSARM251_00279_TODO_10",""
35,"TEXT_CLSARM251_00279_TODO_11",""
36,"TEXT_CLSARM251_00279_TODO_12",""
37,"TEXT_CLSARM251_00279_TODO_13",""
38,"TEXT_CLSARM251_00279_TODO_14",""
39,"TEXT_CLSARM251_00279_TODO_15",""
40,"TEXT_CLSARM251_00279_TODO_16",""
41,"TEXT_CLSARM251_00279_TODO_17",""
42,"TEXT_CLSARM251_00279_TODO_18",""
43,"TEXT_CLSARM251_00279_TODO_19",""
44,"TEXT_CLSARM251_00279_TODO_20",""
45,"TEXT_CLSARM251_00279_TODO_21",""
46,"TEXT_CLSARM251_00279_TODO_22",""
47,"TEXT_CLSARM251_00279_TODO_23",""
48,"TEXT_CLSARM251_00279_HNAANZA_000_1","블란슈티르하고 이야기는 잘했나?
그래, 그 녀석이 뭐라고 하던?"
49,"TEXT_CLSARM251_00279_HNAANZA_000_2","""긍지와 실력 있는 갑주제작사를
 선별하는 것이야말로 길드의 사명""이라고?"
50,"TEXT_CLSARM251_00279_HNAANZA_000_3","흥, 여전하구나.
그놈은 자기 방식이 이제 안 통한다는 걸
알지도 못하고, 알려고 하지도 않아."
51,"TEXT_CLSARM251_00279_HNAANZA_000_4","기술은 서로 공유하고 계승하지 않으면 금방 도태되고 말지.
나는 그것만큼은 피하고 싶어."
52,"TEXT_CLSARM251_00279_HNAANZA_000_5","그래서 우리 길드는 누구나 배울 수 있는 기술을
가르친다는 게 내가 지향하는 길드의 방침이야.
그리고 네가 그 일에 앞장서주면 좋겠어."
53,"TEXT_CLSARM251_00279_HNAANZA_000_6","하지만 그걸 강요할 수는 없는 노릇이지.
블란슈티르도 널 자기 사람으로 만들고 싶은 모양이다.
그 증거로 녀석이 너한테 의뢰를 했어."
54,"TEXT_CLSARM251_00279_HNAANZA_000_7","<Sheet(ItemHQ,5058,0)/> 1개…….
그것도 최고의 품질로 만들라고 하더군.
고급 재료를 사용하면 만들 수 있을 거야."
55,"TEXT_CLSARM251_00279_HNAANZA_000_8","그래, 어디 이 물건을 만들어서
'블란슈티르' 눈앞에 들이대 주고 와."
56,"TEXT_CLSARM251_00279_SYSTEM_000_9","'HQ 아이템'을 제작해봅시다.
아이템 제작 중에 '품질'을 향상시키면
HQ 아이템으로 완성될 확률이 높아집니다."
57,"TEXT_CLSARM251_00279_SYSTEM_000_10","（★未使用／削除予定★）"
58,"TEXT_CLSARM251_00279_BLANSTYR_000_10","내 앞에 나타났다는 건
<Sheet(ItemHQ,5058,0)/><13>FF1102280DFF074974656D4851F213C20103FF04EBA5BCFF04EC9D84</13> 1개 준비해 왔단 뜻이렷다."
59,"TEXT_CLSARM251_00279_BLANSTYR_000_11","좋아…… 어디 한번 보자.
안으로 들어오너라."
60,"TEXT_CLSARM251_00279_BLANSTYR_000_12","훗…… 그래, 생각했던 대로군.
흠잡을 데 없이 정밀하고 단단하구나."
61,"TEXT_CLSARM251_00279_BLANSTYR_000_13","<Sheet(Item,5058,0)/><13>FF0F02280BFF054974656DF213C20103FF04EB8A94FF04EC9D80</13>
갑주제작사라면 밥 먹듯이 다루는 재료지."
62,"TEXT_CLSARM251_00279_BLANSTYR_000_14","하지만 이런 기초적인 재료나 부품의 품질이 완성품의
품질을 좌우하기 때문에 세부적인 품질을 향상시키지
못하는 놈은 아무리 발버둥 쳐도 일류가 되지 못해."
63,"TEXT_CLSARM251_00279_BLANSTYR_000_15","하지만 너는 다르다.
마치 볼 때마다 실력이 느는 것 같아.
기술의 향상이란 자고로 이래야 하는 법!"
64,"TEXT_CLSARM251_00279_BLANSTYR_000_16","그러나! 너처럼 뛰어난 장인이
멍청한 길드 놈들 뒤치다꺼리나 하고 다니느라
정작 자기 수련 시간은 빼앗기고 있는 이 상황이……"
65,"TEXT_CLSARM251_00279_BLANSTYR_000_17","나는 답답하구나……."
66,"TEXT_CLSARM251_00279_BLANSTYR_000_18","갑주제작사 길드는 모든 손님의 요구에 부응해야만 해.
그러니 덜떨어진 머저리들은 죄다 쫓아내야 한다!"
67,"TEXT_CLSARM251_00279_BLANSTYR_000_19","……나는 네놈의 기량을 높이 사고 있다.
너는 갑주제작사의 미래를 짊어질 존재야."
68,"TEXT_CLSARM251_00279_BLANSTYR_000_20","그래서 묻겠다……. 너는 정말 지금 이대로 만족하느냐?"
69,"TEXT_CLSARM251_00279_BLANSTYR_000_21","그 여자와 길드라는 이름의 속물들에게 이용당해서
빛나는 재능이 무뎌져도 좋은 것이냐!?
대답은 앞으로 네 행동으로 대신하거라."
