#,Unknown0,Unknown1
0,TEXT_CLSCUL401_00268_SEQ_00,요리사 길드마스터 링자트는 모험가가 라티샤의 이야기를 들어주었으면 하는 듯하다.
1,TEXT_CLSCUL401_00268_SEQ_01,링자트가 일을 맡겼다. 림사 로민사 '요리사 길드'에 있는 '라티샤'와 대화하자.
2,TEXT_CLSCUL401_00268_SEQ_02,"라티샤와 대화했다. 림사 로민사 '요리사 길드'에 있는 '라티샤'에게 , ,  한 그릇씩 만들어주자."
3,TEXT_CLSCUL401_00268_SEQ_03,"라티샤에게 , ,  만들어주었다. 알고 보니 이번 의뢰는 요리 외교에 나설 요리사를 뽑기 위한 것이었다. 요리를 맛본 라티샤는 모험가를 멜위브 제독에게 소개해도 되겠다고 확신한 것 같다. 그녀의 기대에 어긋나지 않도록 더욱 열심히 수련하자.

※ 요리사 레벨이 45 이상 되면 링자트에게 다음 요리사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSCUL401_00268_SEQ_04,
5,TEXT_CLSCUL401_00268_SEQ_05,
6,TEXT_CLSCUL401_00268_SEQ_06,
7,TEXT_CLSCUL401_00268_SEQ_07,
8,TEXT_CLSCUL401_00268_SEQ_08,
9,TEXT_CLSCUL401_00268_SEQ_09,
10,TEXT_CLSCUL401_00268_SEQ_10,
11,TEXT_CLSCUL401_00268_SEQ_11,
12,TEXT_CLSCUL401_00268_SEQ_12,
13,TEXT_CLSCUL401_00268_SEQ_13,
14,TEXT_CLSCUL401_00268_SEQ_14,
15,TEXT_CLSCUL401_00268_SEQ_15,
16,TEXT_CLSCUL401_00268_SEQ_16,
17,TEXT_CLSCUL401_00268_SEQ_17,
18,TEXT_CLSCUL401_00268_SEQ_18,
19,TEXT_CLSCUL401_00268_SEQ_19,
20,TEXT_CLSCUL401_00268_SEQ_20,
21,TEXT_CLSCUL401_00268_SEQ_21,
22,TEXT_CLSCUL401_00268_SEQ_22,
23,TEXT_CLSCUL401_00268_SEQ_23,
24,TEXT_CLSCUL401_00268_TODO_00,라티샤와 대화
25,TEXT_CLSCUL401_00268_TODO_01,라티샤에게 의뢰물 납품
26,TEXT_CLSCUL401_00268_TODO_02,
27,TEXT_CLSCUL401_00268_TODO_03,
28,TEXT_CLSCUL401_00268_TODO_04,
29,TEXT_CLSCUL401_00268_TODO_05,
30,TEXT_CLSCUL401_00268_TODO_06,
31,TEXT_CLSCUL401_00268_TODO_07,
32,TEXT_CLSCUL401_00268_TODO_08,
33,TEXT_CLSCUL401_00268_TODO_09,
34,TEXT_CLSCUL401_00268_TODO_10,
35,TEXT_CLSCUL401_00268_TODO_11,
36,TEXT_CLSCUL401_00268_TODO_12,
37,TEXT_CLSCUL401_00268_TODO_13,
38,TEXT_CLSCUL401_00268_TODO_14,
39,TEXT_CLSCUL401_00268_TODO_15,
40,TEXT_CLSCUL401_00268_TODO_16,
41,TEXT_CLSCUL401_00268_TODO_17,
42,TEXT_CLSCUL401_00268_TODO_18,
43,TEXT_CLSCUL401_00268_TODO_19,
44,TEXT_CLSCUL401_00268_TODO_20,
45,TEXT_CLSCUL401_00268_TODO_21,
46,TEXT_CLSCUL401_00268_TODO_22,
47,TEXT_CLSCUL401_00268_TODO_23,
48,TEXT_CLSCUL401_00268_LYNGSATH_000_000,"이봐, Player Player. 잠깐 나 좀 보자.
라티샤가 자네한테 부탁할 게 있는 모양이야.
하핫, 인기가 하늘을 찌르는구만?"
49,TEXT_CLSCUL401_00268_LYNGSATH_000_001,"하긴 그 녀석이 자넬 찾을 만도 하지.
우리 길드에서 자네보다 실력이 높은 게
나밖에 더 있겠나? 으하하핫!"
50,TEXT_CLSCUL401_00268_LYNGSATH_000_002,"……자네한테 의지하는 사람이 많아서 힘들지도 모르지만,
고생하면 그만큼 실력도 따라온다 생각하고 참게나.
이런, '라티샤'가 기다리겠군. 어서 가봐."
51,TEXT_CLSCUL401_00268_LATISHA_000_010,"오셨군요. 우선 이야기를 드리기 전에 한 가지만 약속해주세요.
지금부터 제가 설명하는 의뢰에 대해 일절 발설하지 않겠다고요."
52,TEXT_CLSCUL401_00268_LATISHA_000_011,"머지않아 림사 로민사 정치의 핵심부인 사령함교에서
멜위브 제독님이 주최하는 다과회가 열릴 거예요."
53,TEXT_CLSCUL401_00268_LATISHA_000_012,"그 다과회 메뉴를 정하기 위해 샘플이 몇 가지 필요해서요.
 ,
그리고  1인분씩 만들어주세요."
54,TEXT_CLSCUL401_00268_LATISHA_000_013,"제독님은 뱃사람 출신이라 차보다는 술을 즐기시는데,
그런데도 굳이 다과회를 연다는 건……
술을 못 하시는 국빈급 인사를 접대하기 위한 거겠죠."
55,TEXT_CLSCUL401_00268_LATISHA_000_014,"드실 분에 대한 정보가 적어 어려움이 있으시겠지만
당신이라면 반드시 극복하실 거라고 믿어요.
최선을 다해주세요."
56,TEXT_CLSCUL401_00268_LATISHA_000_020,"다과회 준비는 잘 돼가나요?
 ,
그리고  1인분씩 만들어주세요."
57,TEXT_CLSCUL401_00268_LATISHA_000_021,"와, 벌써 좋은 냄새가 가득하네요.
냄새만 맡아도 저도 모르게 미소가 그려져요.
정말 맛있어 보이네요. 그럼 한번 시식해볼게요!"
58,TEXT_CLSCUL401_00268_LATISHA_000_022,"정말 맛있었어요……. 입은 물론이고 눈까지 즐겁네요.
먼저 의 달콤한 향과 앙증맞은 색깔……
마치 테이블 위에 꽃들이 흐드러지게 핀 것만 같네요."
59,TEXT_CLSCUL401_00268_LATISHA_000_023,"그리고 
 섬세한 공예품처럼 아름다워서……
차마 먹기 아까울 정도예요."
60,TEXT_CLSCUL401_00268_LATISHA_000_024,"아쉬움을 뒤로 하고 입안에 넣으면…… 중후한 단맛과
상큼한 신맛이 어우러져 행복의 전당으로 절 이끌어주네요…….
이건 입으로 감상하는 예술 작품이라고 할 수 있어요!"
61,TEXT_CLSCUL401_00268_LATISHA_000_025,"제과 작업은 섬세한 손길과 끈기뿐만 아니라
예술적 센스까지 갖춰야 하는 어려운 분야인데,
이 정도 실력이라면 제독님께 추천해도 부끄럽지 않겠어요."
62,TEXT_CLSCUL401_00268_LATISHA_000_026,"실은 곧 국빈을 맞이해서 잇따라 중요한 회의를 열 거라는데,
거기서 최고의 음식을 대접하여 협상에서 우위를 차지하기 위해
실력 있는 요리사를 선별하려는 게 이번 의뢰의 목적이었어요."
63,TEXT_CLSCUL401_00268_LATISHA_000_027,"이제 당신 요리는 이 도시가 가진 외교 카드가 될 거예요.
도시의 앞날을 좌우하는 중대한 임무죠.
각오를 단단히 하셔야 할 거예요!"
