key,0,1
9,"TEXT_SUBPST022_00242_SEQ_09","야야케는 스승의 재기를 돕고 싶었다고 고백했다. 이로써 그녀의 혐의는 벗겨졌다. 야야케의 진심을 받아들인 코코부키는, 그런 마음가짐으로 미래를 위해 연구하라고 조언했다. 과거를 청산한 야야케는 장차 주술사 길드발전에 크게 공헌할 것이다."
10,"TEXT_SUBPST022_00242_SEQ_10",""
11,"TEXT_SUBPST022_00242_SEQ_11",""
12,"TEXT_SUBPST022_00242_SEQ_12",""
13,"TEXT_SUBPST022_00242_SEQ_13",""
14,"TEXT_SUBPST022_00242_SEQ_14",""
15,"TEXT_SUBPST022_00242_SEQ_15",""
16,"TEXT_SUBPST022_00242_SEQ_16",""
17,"TEXT_SUBPST022_00242_SEQ_17",""
18,"TEXT_SUBPST022_00242_SEQ_18",""
19,"TEXT_SUBPST022_00242_SEQ_19",""
20,"TEXT_SUBPST022_00242_SEQ_20",""
21,"TEXT_SUBPST022_00242_SEQ_21",""
22,"TEXT_SUBPST022_00242_SEQ_22",""
23,"TEXT_SUBPST022_00242_SEQ_23",""
24,"TEXT_SUBPST022_00242_TODO_00","주술사 길드에서 코코부키에게 <Sheet(EventItem,2001504,0)/> 배달"
25,"TEXT_SUBPST022_00242_TODO_01","야야케와 대화"
26,"TEXT_SUBPST022_00242_TODO_02","코코부키에게 보고"
27,"TEXT_SUBPST022_00242_TODO_03","주술사 길드 근처에서 야야케에 관한 얘기 듣기"
28,"TEXT_SUBPST022_00242_TODO_04","코코부키에게 보고"
29,"TEXT_SUBPST022_00242_TODO_05","<Sheet(EObj,2004885,0)/> 조사"
30,"TEXT_SUBPST022_00242_TODO_06","코코부키에게 <Sheet(EventItem,2001505,0)/><13>FF15022811FF0A4576656E744974656DF61E8A610103FF04EBA5BCFF04EC9D84</13> 돌려주며 보고"
31,"TEXT_SUBPST022_00242_TODO_07","<Sheet(EObj,2004889,0)/>에서 대기"
32,"TEXT_SUBPST022_00242_TODO_08",""
33,"TEXT_SUBPST022_00242_TODO_09",""
34,"TEXT_SUBPST022_00242_TODO_10",""
35,"TEXT_SUBPST022_00242_TODO_11",""
36,"TEXT_SUBPST022_00242_TODO_12",""
37,"TEXT_SUBPST022_00242_TODO_13",""
38,"TEXT_SUBPST022_00242_TODO_14",""
39,"TEXT_SUBPST022_00242_TODO_15",""
40,"TEXT_SUBPST022_00242_TODO_16",""
41,"TEXT_SUBPST022_00242_TODO_17",""
42,"TEXT_SUBPST022_00242_TODO_18",""
43,"TEXT_SUBPST022_00242_TODO_19",""
44,"TEXT_SUBPST022_00242_TODO_20",""
45,"TEXT_SUBPST022_00242_TODO_21",""
46,"TEXT_SUBPST022_00242_TODO_22",""
47,"TEXT_SUBPST022_00242_TODO_23",""
48,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_000","후배님, 이번 배달은 좀 까다로울지도 몰라쿠뽀.
이 편지는 울다하를 지키는 구리칼날단에서 보낸 거야쿠뽀."
49,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_001","편지에 이 '도장'이 찍혀있으면
구리칼날단이 수사 협조를 요청한다는 뜻이거든…….
받으면 거부할 수 없는 무서운 편지야쿠뽀……."
50,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_002","받는 사람은 울다하 주술사 길드마스터인
'코코부키' 님이야쿠뽀!
……용의자가 누구길래 그런 걸까쿠뽀?"
51,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_005","받는 사람은 울다하 주술사 길드마스터인
'코코부키' 님이야쿠뽀!
……용의자가 누구길래 그런 걸까쿠뽀?"
52,"TEXT_SUBPST022_00242_COCOBUKI_000_010","어서 오십시오…….
혼돈의 어둠에 이끌린 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>…….
……제게 편지를 가지고 오셨다고요?"
53,"TEXT_SUBPST022_00242_COCOBUKI_100_010","크크크…….
'주술'의 심연을 보기 위해 열심히 노력하고 계시군요.
……아, 오늘은 제게 편지를 가져오셨다고요?"
54,"TEXT_SUBPST022_00242_COCOBUKI_110_010","크크크…….
'주술'에 대해 궁금한 점이 있으십니까……?
……아, 제게 편지가 왔다고요?"
55,"TEXT_SUBPST022_00242_COCOBUKI_000_011","흠, 접수원 '야야케' 도사의 신상을 조사해달라…….
……그녀는 전 길드마스터 무무에포 님과 결탁하여
내란을 꾸미고 있다는 혐의를 받고 있군요……."
56,"TEXT_SUBPST022_00242_COCOBUKI_000_012","무무에포 님은 5년 전 비자금이 발각되어 체포되었지요…….
지금은 보석금을 마련하기 위해 투기장에서 싸우고 있습니다."
57,"TEXT_SUBPST022_00242_COCOBUKI_000_013","그는 울다하 왕실의 강력한 요청으로 투옥되었으니
반란을 일으킬 동기는 충분하군요……."
58,"TEXT_SUBPST022_00242_COCOBUKI_000_014","야야케 도사는…… 무무에포 님의 애제자였습니다.
그녀가 의심받는 것도 어찌 보면 타당한 일…….
진실을 밝히기 위해서라도 이 요청은 받아들여야겠군요."
59,"TEXT_SUBPST022_00242_COCOBUKI_000_015","당신에게 속사정을 밝힌 이유는 아시겠지요?
……당신도 이 조사를 도와주셨으면 합니다.
우선 '야야케' 도사와 대화하여 속내를 떠보세요."
60,"TEXT_SUBPST022_00242_COCOBUKI_000_019","야야케 도사가 내란음모 혐의를 받고 있습니다.
……아무쪼록 조사를 도와주셨으면 합니다.
우선 '야야케' 도사와 대화하여 속내를 떠보세요."
61,"TEXT_SUBPST022_00242_BOUKENSHA00242_000_020","……뭐라고!?
길드 입문을 허가할 수 없다니, 그게 무슨 소리야!?"
62,"TEXT_SUBPST022_00242_YAYAKE_000_020","말이 안 통하는 분이시군요……!
여기가 어디라고 진상을 떠는 겁니까!!
당장 물러가십시오!"
63,"TEXT_SUBPST022_00242_BOUKENSHA00242_000_021","지금 진상 떠는 게 누군데!?
접수원이 무슨 권한으로 입문을 하라 마라야!?
제길, 두고 보자!"
64,"TEXT_SUBPST022_00242_COCOBUKI_000_022","（★未使用／削除予定★）"
65,"TEXT_SUBPST022_00242_YAYAKE_000_022","오, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
안 좋은 모습을 보여드렸군요…… 파괴의 힘을 길들이신
당신과는 상관없는 일이니 신경 쓰지 마십시오."
66,"TEXT_SUBPST022_00242_YAYAKE_000_023","오, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
안 좋은 모습을 보여드렸군요…… 주술을 잘 배우고 계신
당신과는 상관없는 일이니 신경 쓰지 마십시오."
67,"TEXT_SUBPST022_00242_YAYAKE_000_024","오, 주술사 길드에 오신 걸 환영합니다.
안 좋은 모습을 보여드렸군요…….
외부인인 당신과는 상관없는 일이니 신경 쓰지 마십시오."
68,"TEXT_SUBPST022_00242_YAYAKE_000_025","휴우…….
요즘 들어 주술의 위험성을 가벼이 여기는
입문 희망자가 많아 걱정입니다……."
69,"TEXT_SUBPST022_00242_YAYAKE_000_026","제가 길드에서 접수를 담당한 지도 벌써 15년이군요.
이래 봬도 길드마스터 오형제보다 경력이 길답니다."
70,"TEXT_SUBPST022_00242_YAYAKE_000_027","그래서 그런지…… 요즘 들어 입문을 희망하는 사람들을 보면
한눈에 그들의 성장 가능성을 가늠할 수 있더군요.
그래서 소질이 없는 분은 아예 처음부터 거절하고 있습니다."
71,"TEXT_SUBPST022_00242_YAYAKE_000_028","원래 일개 접수원에게 그러한 권한은 없습니다만,
파멸의 길을 걸을 것이 뻔한 젊은이를
알면서도 입문시키는 건…… 제 양심상 차마……."
72,"TEXT_SUBPST022_00242_YAYAKE_000_029","제 행동이 문제 된다고 생각하시면
길드마스터에게 보고하셔도 좋습니다.
처벌을 각오하고 내린 결단이니까요……."
73,"TEXT_SUBPST022_00242_YAYAKE_000_030","길드마스터는 안쪽에 계신 다섯 형제분들입니다.
그중 대표는 장남이신 코코…… 코코베……
코코비고? 님이십니다. 아마도……."
74,"TEXT_SUBPST022_00242_YAYAKE_000_035","제 행동이 문제 된다고 생각하시면
길드마스터에게 보고하셔도 좋습니다.
처벌을 각오하고 내린 결단이니까요……."
75,"TEXT_SUBPST022_00242_COCOBUKI_000_040","……그렇군요.
야야케 도사가 또 입문자를 가려 받고 있었다니……
어쩐지 요즘 입문 희망자가 줄었다 생각했습니다."
76,"TEXT_SUBPST022_00242_COCOBUKI_000_041","무무에포 님을 스승으로 섬겼던 야야케 도사가
현 길드 체제에 반감을 품었을 가능성은 있습니다."
77,"TEXT_SUBPST022_00242_COCOBUKI_000_042","하지만 입문자를 엄선해 받아들이게 되면
길드의 전체적인 수준이 올라가는 것 또한 사실이니…….
이것만으로 '내란'을 위한 행동인지는 단정할 수 없지요."
78,"TEXT_SUBPST022_00242_COCOBUKI_000_043","판단할 근거가 더 있어야겠군요…….
주술사 길드 근처에서 정보를 더 모아주십시오."
79,"TEXT_SUBPST022_00242_COCOBUKI_000_045","판단할 근거가 더 있어야겠군요…….
주술사 길드 근처에서 정보를 더 모아주십시오."
80,"TEXT_SUBPST022_00242_YAYAKE_000_045","주술은 책으로 시작해 책으로 끝난다.
파괴의 힘에 저항하는 의지는 책을 이해함으로써 얻어진다.
……제 스승님의 가르침이지만, 정작 당신께선 지키지 못했죠."
81,"TEXT_SUBPST022_00242_COCOBEZI_000_050","그대…… 야야케 도사에 대한 내 견해를 묻는가?
그 여인은 우리 형제보다도 길드에 오래 머물렀으나
출세를 거절하고 접수원 자리를 지키시는 분…… ."
82,"TEXT_SUBPST022_00242_COCOBEZI_000_051","과연 그녀가 숨기고 있는 진의는 무엇이뇨?
무무에포의 영향력을 완전히 배제한 현 길드 체제에 대해
복잡한 심경을 품고 있을 것은 쉬 상상이 가노라."
83,"TEXT_SUBPST022_00242_COCOBEZI_000_052","또한 그 여인은 우리 이름을 외울 생각이 전혀 없으니……
야야케 도사가 우리를 길드마스터로 인정치 않고 있음은
누가 봐도 명백한 사실이니라."
84,"TEXT_SUBPST022_00242_COCOBEZI_000_055","무무에포의 영향력을 완전히 배제한 현 길드 체제에 대해
복잡한 심경을 품고 있을 것은 쉬 상상이 가노라."
85,"TEXT_SUBPST022_00242_COCOBEZI_000_056","또한 그 여인은 우리 이름을 외울 생각이 전혀 없으니……
야야케 도사가 우리를 길드마스터로 인정치 않고 있음은
누가 봐도 명백한 사실이니라."
86,"TEXT_SUBPST022_00242_MAMANE_000_050","야야케 도사가 서책을 중요시하는 것은……
그녀의 스승인 전 길드마스터 무무에포의 영향이 큽니다."
87,"TEXT_SUBPST022_00242_MAMANE_000_051","무무에포는 주술서에 관해선 누구보다 박식했어요.
고서적에 남은 기록만 보고 고대마법을 재현할 정도였죠.
야야케 도사는 그런 스승을 몹시 존경했습니다."
88,"TEXT_SUBPST022_00242_MAMANE_000_052","……사실 무무에포는 길드마스터였을 당시부터
인격적으로 문제가 있다며 지탄을 받아왔습니다."
89,"TEXT_SUBPST022_00242_MAMANE_000_053","하지만 야야케 도사는 합리적인 성격이었죠.
주술을 더 깊이 배울 수만 있다면
스승의 인격이야 어떻든 신경 쓰지 않는 자세였습니다."
90,"TEXT_SUBPST022_00242_MAMANE_000_055","……사실 무무에포는 길드마스터였을 당시부터
인격적으로 문제가 있다며 지탄을 받아왔습니다."
91,"TEXT_SUBPST022_00242_MAMANE_000_056","하지만 야야케 도사는 합리적인 성격이었죠.
주술을 더 깊이 배울 수만 있다면
스승의 인격이야 어떻든 신경 쓰지 않는 자세였습니다."
92,"TEXT_SUBPST022_00242_YAYAROKU_000_050","야야케 도사 말씀이십니까……?
자나 깨나 주술 서책을 손에서 놓지 않는 분이죠."
93,"TEXT_SUBPST022_00242_YAYAROKU_000_051","길드 책장에서 귀중한 서책을 자꾸 빼 간다며
서고 관리인이 난처해 하더군요.
대체 어디에 쓰려고 그러는 건지……."
94,"TEXT_SUBPST022_00242_YAYAROKU_000_055","야야케 도사 말씀이십니까……?
자나 깨나 주술 서책을 손에서 놓지 않는 분이죠."
95,"TEXT_SUBPST022_00242_YAYAROKU_000_056","길드 책장에서 귀중한 서책을 자꾸 빼 간다며
서고 관리인이 난처해 하더군요.
대체 어디에 쓰려고 그러는 건지……."
96,"TEXT_SUBPST022_00242_DIDILATA_000_050","으악! 미, 미안. 빌린 돈은 꼭……!
……아 뭐야, 깜짝 놀랐잖아."
97,"TEXT_SUBPST022_00242_DIDILATA_000_051","……응? 주술사 길드의 야야케 도사?
그러고 보니 가끔 저기 있는 문으로 들어가더라.
주위를 너무 살피니까 오히려 눈에 띄더라고."
98,"TEXT_SUBPST022_00242_DIDILATA_000_052","저 문은 투기장 관계자들이 드나드는 출입구야.
죄수 검투사가 수감된 감옥으로도 통하지.
거기 아는 사람이라도 있나……?"
99,"TEXT_SUBPST022_00242_DIDILATA_000_055","야야케 도사 말이지? 가끔 저기 있는 문으로 들어가더라.
주위를 너무 살피니까 오히려 눈에 띄더라고."
100,"TEXT_SUBPST022_00242_DIDILATA_000_056","저 문은 투기장 관계자들이 드나드는 출입구야.
죄수 검투사가 수감된 감옥으로도 통하지.
거기 아는 사람이라도 있나……?"
101,"TEXT_SUBPST022_00242_COCOBUKI_000_060","수고하셨습니다.
……야야케 도사에 대해 뭔가 알아내셨습니까?"
102,"TEXT_SUBPST022_00242_COCOBUKI_000_061","……역시 야야케 도사의 정신은
폐주교 무무에포에게 지배당하고 있는 모양이군요.
게다가 길드 소유의 서책까지 빼돌리다니……."
103,"TEXT_SUBPST022_00242_COCOBUKI_000_062","무무에포 님은 옛 서책을 널리 수집하여 고대의 지식을 재편하고
수많은 고대마법을 부활시킨 분입니다……."
104,"TEXT_SUBPST022_00242_COCOBUKI_000_063","야야케 도사가 수감 중인 무무에포 님에게 서책을 제공하고……
그 서책으로 새로운 금단의 주술을 부활시켜
동란을 일으키려는 계획일까요……?"
105,"TEXT_SUBPST022_00242_COCOBUKI_000_064","그분의 손에 들어간 서책이 뭔지 알 수 있다면 목적을 예상……
잠깐, 길드 소유의 서책이라고 했죠?"
106,"TEXT_SUBPST022_00242_COCOBUKI_000_065","당신에게 이 <Sheet(EventItem,2001505,0)/><13>FF15022811FF0A4576656E744974656DF61E8A610103FF04EBA5BCFF04EC9D84</13> 맡기겠습니다.
이것과 길드에 있는 책장을 대조해보고
어떤 서책이 없어졌는지 확인해주시겠습니까?"
107,"TEXT_SUBPST022_00242_COCOBUKI_000_069","당신에게 이 <Sheet(EventItem,2001505,0)/><13>FF15022811FF0A4576656E744974656DF61E8A610103FF04EBA5BCFF04EC9D84</13> 맡기겠습니다.
이것과 길드에 있는 책장을 대조해보고
어떤 서책이 없어졌는지 확인해주시겠습니까?"
108,"TEXT_SUBPST022_00242_SYSTEM_000_070","주술서 '주술의 심연'이 한 권 부족하다……."
109,"TEXT_SUBPST022_00242_SYSTEM_000_071","주술서 '검은 나락에서 부르는 목소리'가 한 권 부족하다……."
110,"TEXT_SUBPST022_00242_SYSTEM_000_072","주술서 '달 신의 저주'가 한 권 부족하다……."
111,"TEXT_SUBPST022_00242_SYSTEM_000_073","주술서 '열왕의 맹세'가 한 권 부족하다……."
112,"TEXT_SUBPST022_00242_COCOBUKI_000_080","서책을 다 확인하셨나 보군요.
……결과는 어땠습니까?"
113,"TEXT_SUBPST022_00242_COCOBUKI_000_081","흠…… 야야케 도사가 가져간 서책은 모두
무무에포 님이 현역 시절에 열을 올리며 수집한 책들이군요."
114,"TEXT_SUBPST022_00242_COCOBUKI_000_082","……무무에포 님이 투옥되기 전의 일입니다.
서책에 정통한 그는, 어느새 책에 기록된 지식 대신
책 자체의 물질적 가치에 매료되고 말았습니다."
115,"TEXT_SUBPST022_00242_COCOBUKI_000_083","호화 양장본이 있으면 같은 책이라도 몇 권씩 사들이는가 하면
책의 내용이 잘못됐다 해도 희귀하다는 이유로 구입하는 등……
그렇게 수집한 책을 그저 바라보며 기쁨에 잠기기 일쑤였죠."
116,"TEXT_SUBPST022_00242_COCOBUKI_000_084","결국 값비싼 서책을 구입할 자금을 마련하기 위해
범죄에 손을 댔고…… 결과는 아시는 바와 같습니다."
117,"TEXT_SUBPST022_00242_COCOBUKI_000_085","다만…… 사라진 책들이 값싼 사본이라는 점이 의아하군요.
길드 책장에는 그가 아끼던 호화판도 있었는데 말입니다.
……진실은 본인에게 직접 물어보는 수밖에 없겠군요."
118,"TEXT_SUBPST022_00242_COCOBUKI_000_086","곧 야야케 도사가 퇴근할 시간입니다.
저는 그녀를 감시하고 있을 테니
당신은 투기장 출입구 근처에서 대기해주세요."
119,"TEXT_SUBPST022_00242_COCOBUKI_000_089","곧 야야케 도사가 퇴근할 시간입니다.
저는 그녀를 감시하고 있을 테니
당신은 투기장 출입구 근처에서 대기해주세요."
120,"TEXT_SUBPST022_00242_COCOBUKI_000_090","호오, 퇴근하자마자 또 출근이십니까?"
121,"TEXT_SUBPST022_00242_YAYAKE_000_091","헉!?
길드마스터 코코…… 코코베……."
122,"TEXT_SUBPST022_00242_COCOBUKI_000_092","……코코부키입니다.
당신은 현재 내란음모 혐의를 받고 있습니다.
당신과 무무에포 님이 손잡고 반란을 기도하는 게 아니냐고요."
123,"TEXT_SUBPST022_00242_COCOBUKI_000_093","내사에 협조해달라는 구리칼날단의 편지를 받고
이분의 도움을 받아 조사를 진행했습니다."
124,"TEXT_SUBPST022_00242_YAYAKE_000_094","어쩐지…….
맞습니다. 저는 은사 무무에포 님께 면회를 신청했습니다.
하지만 스승님의 거듭된 거절로 아직 얼굴조차 보지 못했죠……."
125,"TEXT_SUBPST022_00242_COCOBUKI_000_095","……주술사 길드 소유의 서책을 가져간 것도
폐주교에게 부탁받은 것이 아니라
당신의 판단으로 한 행동입니까?"
126,"TEXT_SUBPST022_00242_YAYAKE_000_096","네…… 심려를 끼쳐 죄송합니다.
열심히 모으던 서책을 보시면 스승님께서
초심을 되찾지 않을까 하는 마음에……."
127,"TEXT_SUBPST022_00242_YAYAKE_000_097","저는 스승님의 악행을 알고서도 막지 못했습니다……!
그렇다면 적어도 스승님께서 재기하실 수 있도록 돕는 것이
제 의무라 생각했어요……!"
128,"TEXT_SUBPST022_00242_COCOBUKI_000_098","……오랫동안 마음고생이 많으셨군요."
129,"TEXT_SUBPST022_00242_YAYAKE_000_099","……저는 죗값을 치르기 위해 권력을 멀리하고
존경하는 스승님께서 길을 벗어나신 원인이 뭔지 생각했습니다."
130,"TEXT_SUBPST022_00242_YAYAKE_000_100","그렇게 수많은 주술사들의 성장을 지켜본 결과,
입문 희망자의 눈빛만 보아도 그 사람이
어떤 말로를 걷게 될지 느껴지게 되었지요."
131,"TEXT_SUBPST022_00242_COCOBUKI_000_101","그래서 입문자를 가려 받기 시작한 것이군요.
폐주교처럼…… 잘못된 길을 걷는 주술사가
더는 없길 바라는 마음에."
132,"TEXT_SUBPST022_00242_YAYAKE_000_102","……그렇습니다.
하지만 제 기준은 어떤 서책에도 나와 있지 않습니다.
이 지식이 옳은지는 저 자신조차 확신이 없지요……."
133,"TEXT_SUBPST022_00242_COCOBUKI_000_103","서책에는 선인이 발견한 지식만이 적혀있습니다.
아직 밝혀지지 않은 지식은 경험으로부터 얻는 수밖에 없죠."
134,"TEXT_SUBPST022_00242_COCOBUKI_000_104","당신이 사람을 알아보는 그 눈을……
직접 연구하고, 체계화해보는 건 어떻습니까?
……과거가 아닌 미래를 위해서 말입니다."
135,"TEXT_SUBPST022_00242_COCOBUKI_000_105","그것이 당신의 속죄가 되고, 사명이 될 겁니다.
'주술'을 더욱 높은 경지로 이끌어주십시오."
136,"TEXT_SUBPST022_00242_YAYAKE_000_106","저, 정말 감사합니다…….
이 야야케…… 온 힘을 다해 연구에 임하겠습니다!"
137,"TEXT_SUBPST022_00242_COCOBUKI_000_107","배달부님, 도움에 감사드립니다.
구리칼날단 측에는 조금도 의심되는 정황이 없다고
제가 단호하게 야야케 도사를 변호하겠습니다."
138,"TEXT_SUBPST022_00242_COCOBUKI_000_108","5년 만에…….
아니, 비로소 지금 야야케 도사를
주술사 길드의 진정한 식구로 받아들이게 되었으니까요!"
139,"TEXT_SUBPST022_00242_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
