key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM021_00274_SEQ_00","갑주제작사 길드에 입문하는 것을 허락받았다. 새로 받은 망치를 장비하고 하난자에게 말을 걸자."
1,"TEXT_CLSARM021_00274_SEQ_01","곧바로 망치를 사용해서 <Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 제작하게 되었다. 재료인 <Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EC9980FF04EAB3BC</13> <Sheet(Item,5107,0)/><13>FF0F02280BFF054974656DF213F30103FF04EB8A94FF04EC9D80</13> 갑주제작사 길드에 있는 '죄머뤼브'에게서 살 수 있다. <Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 1개 제작하여 갑주제작사 길드에 있는 '하난자'에게 가지고 가자."
2,"TEXT_CLSARM021_00274_SEQ_02","하난자는 모험가가 만들어온 <Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EBA5BCFF04EC9D84</13> 보고 길드 소속 갑주제작사에게 요구하는 수준을 뛰어넘은 품질이라며 칭찬했다. <Sheet(Item,5056,0)/><13>FF0F02280BFF054974656DF213C00103FF04EAB080FF04EC9DB4</13> 지겨워질 만큼 만들고 나면 다음 과제를 주겠다고 한다. 갑주제작 실력을 키우기 위해 더욱 열심히 수련하자.

※ 갑주제작사 레벨이 5 이상 되면 하난자에게 다음 갑주제작사 퀘스트를 받을 수 있습니다."
3,"TEXT_CLSARM021_00274_SEQ_03",""
4,"TEXT_CLSARM021_00274_SEQ_04",""
5,"TEXT_CLSARM021_00274_SEQ_05",""
6,"TEXT_CLSARM021_00274_SEQ_06",""
7,"TEXT_CLSARM021_00274_SEQ_07",""
8,"TEXT_CLSARM021_00274_SEQ_08",""
9,"TEXT_CLSARM021_00274_SEQ_09",""
10,"TEXT_CLSARM021_00274_SEQ_10",""
11,"TEXT_CLSARM021_00274_SEQ_11",""
12,"TEXT_CLSARM021_00274_SEQ_12",""
13,"TEXT_CLSARM021_00274_SEQ_13",""
14,"TEXT_CLSARM021_00274_SEQ_14",""
15,"TEXT_CLSARM021_00274_SEQ_15",""
16,"TEXT_CLSARM021_00274_SEQ_16",""
