#,Unknown0,Unknown1
0,TEXT_JOBNIN501_00235_SEQ_00,선착장 창고의 오보로는 모험가의 잠재력에 대해 생각하고 있는 듯하다.
1,TEXT_JOBNIN501_00235_SEQ_01,"지금까지의 이야기:
마을을 배신한 카라스를 척살하기 위해 도마의 숨겨진 마을에서 온 닌자 오보로. 하지만 진짜 배신자는 카라스와 오보로의 스승인 게카이였다. 진실을 안 오보로는 부하 츠바메, 그리고 모험가와 함께 제국 비밀 첩보부대를 이끄는 게카이를 물리치고 마을에서 내린 임무를 달성했다.
　　　　　　　　　　　　*　*　*
오보로와 대화한 뒤, 더 성장하기 위해 쌍검사 길드를 찾게 되었다. 림사 로민사 '쌍검사 길드'에 있는 '재크'와 대화하자."
2,TEXT_JOBNIN501_00235_SEQ_02,재크와 대화하여 동방에서 온 인술을 사용하는 도둑을 수사하는데 협력하기로 했다. 먼저 피해자의 이야기를 들어보자. 중부 라노시아 '여름여울 농장'에 있는 '물파 켈파'와 대화하자.
3,TEXT_JOBNIN501_00235_SEQ_03,"물파 켈파가 말하길, 동방의 옷을 입은 2인조가 '천자만홍'이라는 보주를 훔쳐갔다고 한다. 천자만홍을 훔친 도둑을 쫓자. 여름여울 농장 서쪽에 있는 에서 주위를 둘러보자."
4,TEXT_JOBNIN501_00235_SEQ_04,북서쪽으로 가는 수상한 그림자를 발견했다. 중부 라노시아 '낭떠러지 절벽'에 있는 에서 주위를 둘러보자.
5,TEXT_JOBNIN501_00235_SEQ_05,다시 북서쪽으로 가는 수상한 그림자를 발견했다. 낭떠러지 절벽에 있는 에서 주위를 둘러보자.
6,TEXT_JOBNIN501_00235_SEQ_06,북동쪽으로 가는 수상한 그림자를 발견했다. 중부 라노시아 '속삭임 골짜기'에 있는 '별난 외모의 용의자'와 대화하자.
7,TEXT_JOBNIN501_00235_SEQ_07,용의자와 대화했다. 하지만 그녀는 도둑이 아니라 가보를 도둑맞은 피해자였다. 그녀는 동쪽 나라 '수원국'에서 시종 아카기와 함께 온 유키 공주라고 했다. 모험가는 실력 향상을 위해 그녀에게 협력하기로 약속한 뒤 헤어졌다. 선착장 창고에 있는 '오보로'와 대화하자.
8,TEXT_JOBNIN501_00235_SEQ_08,"오보로와 대화했다. 아카기가 연락할 때까지 열심히 실력을 기르자.

※ 닌자 레벨이 52 이상 되면 선착장 창고에 있는 오보로에게 다음 닌자 퀘스트를 받을 수 있습니다."
9,TEXT_JOBNIN501_00235_SEQ_09,
