key,0,1
33,"TEXT_CLSGLA011_00285_TODO_09",""
34,"TEXT_CLSGLA011_00285_TODO_10",""
35,"TEXT_CLSGLA011_00285_TODO_11",""
36,"TEXT_CLSGLA011_00285_TODO_12",""
37,"TEXT_CLSGLA011_00285_TODO_13",""
38,"TEXT_CLSGLA011_00285_TODO_14",""
39,"TEXT_CLSGLA011_00285_TODO_15",""
40,"TEXT_CLSGLA011_00285_TODO_16",""
41,"TEXT_CLSGLA011_00285_TODO_17",""
42,"TEXT_CLSGLA011_00285_TODO_18",""
43,"TEXT_CLSGLA011_00285_TODO_19",""
44,"TEXT_CLSGLA011_00285_TODO_20",""
45,"TEXT_CLSGLA011_00285_TODO_21",""
46,"TEXT_CLSGLA011_00285_TODO_22",""
47,"TEXT_CLSGLA011_00285_TODO_23",""
48,"TEXT_CLSGLA011_00285_LULUTSU_000_1","네에! 저한테 다시 말을 걸어주셨다는 건
'검술사 길드'에 들어오고 싶다는 뜻이죠?"
49,"TEXT_CLSGLA011_00285_LULUTSU_000_2","에~이.
도전정신이 없으시네요. 실망이에요~"
50,"TEXT_CLSGLA011_00285_LULUTSU_000_3","그치만 이 말은 해드릴게요~
""검술사 길드의 문은 항상 열려있으니,
 마음이 바뀌시거든 언제라도 말씀해주세요~!"""
51,"TEXT_CLSGLA011_00285_LULUTSU_000_4","네에~! 신인 한 분 안내해 드립니다아!
검술사 길드의 마스터는
'밀라' 님이라고 하는 분이세요~"
52,"TEXT_CLSGLA011_00285_LULUTSU_000_5","밀라 님은 검의 달인이자 아주아주 아름다우신 분이죠!
길드원들은 누구나 밀라 님을 동경한답니다앙.
자자, 이제 안쪽 연습장으로 들어가 밀라 님을 만나보세요!"
53,"TEXT_CLSGLA011_00285_MYLLA_000_10","이야기는 루루츠에게 들었다.
흐음, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고?
좋은 이름이로군."
54,"TEXT_CLSGLA011_00285_MYLLA_000_11","우선 검술사 길드의 문을 두드린 것을 환영한다.
나는 길드마스터를 맡고 있는 '밀라'라고 한다."
55,"TEXT_CLSGLA011_00285_MYLLA_000_12","네가 수많은 무기 중에 굳이 '검'을 고른 이유……
그걸 물을 생각은 없다.
하지만 입문을 허락하기 전에 한 가지 질문을 하마."
56,"TEXT_CLSGLA011_00285_MYLLA_000_13","(CUT)"
57,"TEXT_CLSGLA011_00285_MYLLA_000_14","(CUT)"
58,"TEXT_CLSGLA011_00285_MYLLA_000_15","'검'은 아주 단순한 무기지.
그렇다고 누구나 쉽게 다룰 수 있다고 생각하면
큰 착각이야."
59,"TEXT_CLSGLA011_00285_MYLLA_000_16","단순하기에 더욱 경지에 오르는 길은 멀고 험난하지.
어설픈 각오로는 절대 갈 수 없을 길이다."
60,"TEXT_CLSGLA011_00285_MYLLA_000_17","그럼에도 검술사의 길을 걸을 각오가 되어있다면
물론 난 널 환영하겠다.
어때, 검술사로서 최고를 추구할 각오가 되어있나?"
61,"TEXT_CLSGLA011_00285_MYLLA_000_18","(CUT)"
62,"TEXT_CLSGLA011_00285_Q2_000_1","검술사로서 최고를 추구할 각오가 되어있습니까?"
63,"TEXT_CLSGLA011_00285_A2_000_1","예"
64,"TEXT_CLSGLA011_00285_A2_000_2","아니요"
65,"TEXT_CLSGLA011_00285_MYLLA_000_20","그렇군……. 그게 네가 선택한 길이구나.
하지만 네 길이 '검술'로 이어져야 할 때가 왔다고 느껴지면,
언제라도 좋으니 다시 찾아와라."
66,"TEXT_CLSGLA011_00285_MYLLA_000_21","(CUT)"
67,"TEXT_CLSGLA011_00285_MYLLA_000_22","좋아! 각오가 되었다는 거지.
이제부터 너는 검술사 길드의 일원이다."
68,"TEXT_CLSGLA011_00285_MYLLA_000_23","이 '낡은 쇼트소드'를 주지.
검술을 시작하려 하는 자가 쓰기에 가장 알맞은 검이다."
69,"TEXT_CLSGLA011_00285_MYLLA_000_24","후후, 내가 주는 입문 선물이라고 할 수 있지.
어서 장비해보도록.
허리에 검을 차고 '검술사'다운 자세를 보여라!"
70,"TEXT_CLSGLA011_00285_MYLLA_000_25","(CUT)"
71,"TEXT_CLSGLA011_00285_SYSTEM_000_30","새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
72,"TEXT_CLSGLA011_00285_SYSTEM_000_31","클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
73,"TEXT_CLSGLA011_00285_SYSTEM_000_32","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
