#,Unknown0,Unknown1
0,TEXT_CLSCUL351_00267_SEQ_00,요리사 길드마스터 링자트는 모험가가 계속 요리 공부를 열심히 해주었으면 하는 듯하다.
1,TEXT_CLSCUL351_00267_SEQ_01,링자트가 조언을 주었다. 림사 로민사 '요리사 길드'에 있는 '라티샤'와 대화하자.
2,TEXT_CLSCUL351_00267_SEQ_02,라티샤와 대화했다. 림사 로민사 '요리사 길드'에 있는 '라티샤'에게  한 그릇 만들어주자.
3,TEXT_CLSCUL351_00267_SEQ_03,"라티샤에게  만들어주었다. 그녀는 레스토랑 '비스마르크'에서 회계를 담당하며 '직원용 식사'로 요리사의 가치를 산정하고 있었다. 라티샤는 창의력 풍부한 모험가의 요리를 높이 평가하며, 요리계 발전에 공헌해줄 것을 당부했다. 그녀의 기대에 부응할 수 있도록 앞으로도 열심히 노력하자.

※ 요리사 레벨이 40 이상 되면 링자트에게 다음 요리사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSCUL351_00267_SEQ_04,
5,TEXT_CLSCUL351_00267_SEQ_05,
6,TEXT_CLSCUL351_00267_SEQ_06,
7,TEXT_CLSCUL351_00267_SEQ_07,
8,TEXT_CLSCUL351_00267_SEQ_08,
9,TEXT_CLSCUL351_00267_SEQ_09,
10,TEXT_CLSCUL351_00267_SEQ_10,
11,TEXT_CLSCUL351_00267_SEQ_11,
12,TEXT_CLSCUL351_00267_SEQ_12,
13,TEXT_CLSCUL351_00267_SEQ_13,
14,TEXT_CLSCUL351_00267_SEQ_14,
15,TEXT_CLSCUL351_00267_SEQ_15,
16,TEXT_CLSCUL351_00267_SEQ_16,
17,TEXT_CLSCUL351_00267_SEQ_17,
18,TEXT_CLSCUL351_00267_SEQ_18,
19,TEXT_CLSCUL351_00267_SEQ_19,
20,TEXT_CLSCUL351_00267_SEQ_20,
21,TEXT_CLSCUL351_00267_SEQ_21,
22,TEXT_CLSCUL351_00267_SEQ_22,
23,TEXT_CLSCUL351_00267_SEQ_23,
24,TEXT_CLSCUL351_00267_TODO_00,라티샤와 대화
25,TEXT_CLSCUL351_00267_TODO_01,라티샤에게  납품
26,TEXT_CLSCUL351_00267_TODO_02,
27,TEXT_CLSCUL351_00267_TODO_03,
28,TEXT_CLSCUL351_00267_TODO_04,
29,TEXT_CLSCUL351_00267_TODO_05,
30,TEXT_CLSCUL351_00267_TODO_06,
31,TEXT_CLSCUL351_00267_TODO_07,
32,TEXT_CLSCUL351_00267_TODO_08,
33,TEXT_CLSCUL351_00267_TODO_09,
34,TEXT_CLSCUL351_00267_TODO_10,
35,TEXT_CLSCUL351_00267_TODO_11,
36,TEXT_CLSCUL351_00267_TODO_12,
37,TEXT_CLSCUL351_00267_TODO_13,
38,TEXT_CLSCUL351_00267_TODO_14,
39,TEXT_CLSCUL351_00267_TODO_15,
40,TEXT_CLSCUL351_00267_TODO_16,
41,TEXT_CLSCUL351_00267_TODO_17,
42,TEXT_CLSCUL351_00267_TODO_18,
43,TEXT_CLSCUL351_00267_TODO_19,
44,TEXT_CLSCUL351_00267_TODO_20,
45,TEXT_CLSCUL351_00267_TODO_21,
46,TEXT_CLSCUL351_00267_TODO_22,
47,TEXT_CLSCUL351_00267_TODO_23,
48,TEXT_CLSCUL351_00267_LYNGSATH_000_000,"이렇게 꾸준히 나한테 들르다니 기특하군.
바로 그거야. 실력이 있다고 자만하면 안 된다고."
49,TEXT_CLSCUL351_00267_LYNGSATH_000_001,"원래 배움에는 끝이 없는 법이거든.
나도 군함의 주방에 서던 시절엔
하루하루가 수업이나 마찬가지였지."
50,TEXT_CLSCUL351_00267_LYNGSATH_000_002,"말하자면…… 아니, 이렇게 하지.
우리 가게 회계 담당자 '라티샤'한테 가서 얘기 좀 들어봐라."
51,TEXT_CLSCUL351_00267_LYNGSATH_000_003,"저 녀석은 원래 멜반 세관공사 공무원이었거든.
그래서 요리만 파던 우리하고는 관점이 좀 달라.
회계사…… 즉 먹는 입장에서 해주는 말도 잘 귀담아들어 봐."
52,TEXT_CLSCUL351_00267_LATISHA_000_010,"네, 무슨 일이시죠?
아, 지난번에 로로리토 회장님께 요리를 내드렸던 분이네요.
덕분에 가게가 큰 고비를 넘겼어요. 정말 고맙습니다."
53,TEXT_CLSCUL351_00267_LATISHA_000_011,"링자트 주방장님이 저랑 얘기해보라고 하셨다고요?
이미 충분한 실력을 갖추셨으면서 저 같은 문외한에게까지
의견을 구하시는 그 자세…… 저도 본받아야겠어요."
54,TEXT_CLSCUL351_00267_LATISHA_000_012,"오늘은 마침 제가 너무 바빠서 아직 식사를 못 했거든요.
'직원용 식사'를 만들어주시면 제가 그걸 먹고
어땠는지 말씀드릴게요."
55,TEXT_CLSCUL351_00267_LATISHA_000_013,"'직원용 식사' 하면…… 이거 아니겠어요?
 한 그릇만 해주세요!
기대할게요."
56,TEXT_CLSCUL351_00267_LATISHA_000_020,"어떤  만들어주실지……
무척 기대되네요."
57,TEXT_CLSCUL351_00267_LATISHA_000_021,"와, 맛있는 냄새!
일단 한 입 먹어볼게요!"
58,TEXT_CLSCUL351_00267_LATISHA_000_022,"아주 맛있어요!
이렇게 애정 넘치고 창의적인
 정말 오랜만에 먹어보네요."
59,TEXT_CLSCUL351_00267_LATISHA_000_023,"저는 일류 음식점 '비스마르크'의 회계를 담당하고 있는 만큼
여기 소속된 요리사들의 가치를 늘 평가하고 있답니다.
……실은 이 '직원용 식사'는 가장 적절한 평가 기준이에요."
60,TEXT_CLSCUL351_00267_LATISHA_000_024,"갖은 야채를 한 냄비에 넣고 끓여 만드는 
심플한 만큼 얼마든지 응용이 가능한 요리이기 때문에
만드는 사람의 저력이 고스란히 드러나게 되죠."
61,TEXT_CLSCUL351_00267_LATISHA_000_025,"당신이 만든  야채를 작게 잘라
진한 맛으로 짧게 조리했기 때문에
야채의 씹는 맛과 풍미가 잘 살아있어요."
62,TEXT_CLSCUL351_00267_LATISHA_000_026,"제가 배고픈 걸 생각해서 빨리 만들려고 하신 거죠?
그리고 작게 자른 야채도 한입에 먹기 딱 좋았어요.
일이 바쁜 제 입장에서는 먹기 편해서 정말 좋더라고요."
63,TEXT_CLSCUL351_00267_LATISHA_000_027,"실력, 발상, 먹는 사람을 생각하는 마음. 전부 다 만점이에요.
앞으로도 우리 가게와 요리계의 발전을 위해 힘써주실래요?
저는 이제 천천히 음미하면서 잘 먹을게요!"
