#,Unknown0,Unknown1
0,TEXT_CLSCUL051_00255_SEQ_00,요리사 길드마스터 링자트는 모험가의 솜씨를 믿고 맡기고자 하는 일이 있는 듯하다.
1,TEXT_CLSCUL051_00255_SEQ_01,링자트는 실수를 저지르고 기가 죽은 잉검의 기운을 북돋아 주기 위해  만들어서 가져다주라고 부탁했다.  1개를 만들어서 요리사 길드에 있는 '잉검'에게 가져다주자.
2,TEXT_CLSCUL051_00255_SEQ_02,"잉검에게  가져다주었다. 잉검은 후배인 모험가의 솜씨에 적잖이 놀란 모양이다. 경쟁심을 불태우는 잉검에게 지지 않기 위해 그가 준  활용하며 열심히 수행하자.

※ 요리사 레벨이 10 이상 되면 링자트에게 다음 요리사 퀘스트를 받을 수 있습니다."
3,TEXT_CLSCUL051_00255_SEQ_03,
4,TEXT_CLSCUL051_00255_SEQ_04,
5,TEXT_CLSCUL051_00255_SEQ_05,
6,TEXT_CLSCUL051_00255_SEQ_06,
7,TEXT_CLSCUL051_00255_SEQ_07,
8,TEXT_CLSCUL051_00255_SEQ_08,
9,TEXT_CLSCUL051_00255_SEQ_09,
10,TEXT_CLSCUL051_00255_SEQ_10,
11,TEXT_CLSCUL051_00255_SEQ_11,
12,TEXT_CLSCUL051_00255_SEQ_12,
13,TEXT_CLSCUL051_00255_SEQ_13,
14,TEXT_CLSCUL051_00255_SEQ_14,
15,TEXT_CLSCUL051_00255_SEQ_15,
16,TEXT_CLSCUL051_00255_SEQ_16,
17,TEXT_CLSCUL051_00255_SEQ_17,
18,TEXT_CLSCUL051_00255_SEQ_18,
19,TEXT_CLSCUL051_00255_SEQ_19,
20,TEXT_CLSCUL051_00255_SEQ_20,
21,TEXT_CLSCUL051_00255_SEQ_21,
22,TEXT_CLSCUL051_00255_SEQ_22,
23,TEXT_CLSCUL051_00255_SEQ_23,
24,TEXT_CLSCUL051_00255_TODO_00,잉검에게  납품
25,TEXT_CLSCUL051_00255_TODO_01,
26,TEXT_CLSCUL051_00255_TODO_02,
27,TEXT_CLSCUL051_00255_TODO_03,
28,TEXT_CLSCUL051_00255_TODO_04,
29,TEXT_CLSCUL051_00255_TODO_05,
30,TEXT_CLSCUL051_00255_TODO_06,
31,TEXT_CLSCUL051_00255_TODO_07,
32,TEXT_CLSCUL051_00255_TODO_08,
33,TEXT_CLSCUL051_00255_TODO_09,
34,TEXT_CLSCUL051_00255_TODO_10,
35,TEXT_CLSCUL051_00255_TODO_11,
36,TEXT_CLSCUL051_00255_TODO_12,
37,TEXT_CLSCUL051_00255_TODO_13,
38,TEXT_CLSCUL051_00255_TODO_14,
39,TEXT_CLSCUL051_00255_TODO_15,
40,TEXT_CLSCUL051_00255_TODO_16,
41,TEXT_CLSCUL051_00255_TODO_17,
42,TEXT_CLSCUL051_00255_TODO_18,
43,TEXT_CLSCUL051_00255_TODO_19,
44,TEXT_CLSCUL051_00255_TODO_20,
45,TEXT_CLSCUL051_00255_TODO_21,
46,TEXT_CLSCUL051_00255_TODO_22,
47,TEXT_CLSCUL051_00255_TODO_23,
48,TEXT_CLSCUL051_00255_LYNGSATH_000_1,"어서 오게! 타이밍 한번 기가 막히는군.
저기, 자네 간단한 요리 만들어볼 생각 없나?"
49,TEXT_CLSCUL051_00255_LYNGSATH_000_2,"……실은 비스마르크에서 일하는 요리사가 실수를 해서……
살짝 기가 죽어있더라고.
그런 일은 훌훌 털어버리면 좋겠는데 말이야."
50,TEXT_CLSCUL051_00255_LYNGSATH_000_3,"아직 말단이니 그런 실수를 할 수도 있는 거고……
계속 그렇게 기죽어있는 건 가게에도 좋은 일이 아니야."
51,TEXT_CLSCUL051_00255_LYNGSATH_000_4,"좋아하는 음식이라도 먹으면 힘이 나지 않을까 싶은데…….
내가 만들어서 가져다주자니 부담스러워할 것 같아.
자네 솜씨면 믿고 맡길 수 있으니 부탁하고 싶네."
52,TEXT_CLSCUL051_00255_LYNGSATH_000_5,"생선가게 '유리바다'에서 파는 '공주송어'로
 하나 만들어서
주방에 있는 '잉검'이라는 요리사한테 가져다주지 않겠나?"
53,TEXT_CLSCUL051_00255_LYNGSATH_000_6,"후배인 자네가 만들었다는 게 중요해.
""후배도 이만큼은 한다""는 걸 보여주면
그 녀석도 의욕에 불타서 예전 모습으로 돌아올걸세."
54,TEXT_CLSCUL051_00255_INGHAM_000_10,"뭐? 나한테 줄 게 있다고?
어, 아? 내가 좋아하는 음식이긴 한데…….
왜 나한테 이걸 주는 거야?"
55,TEXT_CLSCUL051_00255_INGHAM_001_10,"링자트 마스터님이 부탁했다고?
먹고 기운 차리라는 뜻일까…….
그래, 그럼 얼마나 잘 만들었는지 한번 먹어볼까."
56,TEXT_CLSCUL051_00255_INGHAM_000_11,"이 , 진짜 네가 만든 거야?
소금을 뿌려 구운 것뿐인데, 이렇게 먹음직스런 냄새가 나다니.
냄새만 맡아도 배가 고프네……."
57,TEXT_CLSCUL051_00255_INGHAM_000_12,"잘 구운 껍질에 도는 반지르르한 윤기와 
절묘하게 그을린 자국이 점점 입맛을 돌게 해!"
58,TEXT_CLSCUL051_00255_INGHAM_000_13,"링자트 마스터님은 아마 이것만 보고도 크게 칭찬하셨을 거야.
요리는 오감으로 맛보는 거라는
마스터의 가르침을 충실히 따랐으니까."
59,TEXT_CLSCUL051_00255_INGHAM_000_14,"너…… 신입 맞지? 길드에 들어온 지 얼마 안 됐잖아.
근데 벌써 이렇게 사람 홀리는 요리를 만들 수 있는 거야?"
60,TEXT_CLSCUL051_00255_INGHAM_000_15,"난 생선을 제대로 굽게 되기까지
반년도 넘게 걸렸는데 말이야."
61,TEXT_CLSCUL051_00255_INGHAM_000_16,"젠장, 이게 바로 재능의 차이라는 건가?
속이 부글부글 끓네……!
그래, 난 너 같은 녀석한테 절대 질 수 없어!"
62,TEXT_CLSCUL051_00255_INGHAM_000_17,"……잠깐 기다려 봐.
그래도  만들어준 답례는 해야지.
이  가지고 가라."
63,TEXT_CLSCUL051_00255_INGHAM_000_18,"이건 '보조 도구'야.
주물 프라이팬 같은 '주 도구'랑 같이 사용하지.
이걸 쓰면 작업하기가 한결 편해질 거야."
64,TEXT_CLSCUL051_00255_INGHAM_000_19,"착각은 하지 마. 난 빚지는 게 싫어서 그러는 거니까.
말했다시피, 난 절대로 너 같은 놈한테는 안 질 거야.
그 요리칼로 백날 연습해봐야 소용없을걸!"
65,TEXT_CLSCUL051_00255_SYSTEM_000_20,"장비를 변경하여 '작업 숙련도', '가공 숙련도', 'CP'를
올릴 수 있습니다."
66,TEXT_CLSCUL051_00255_SYSTEM_000_21,"'작업 숙련도'가 오르면 한 번에 진행할 수 있는 작업량이,
'가공 숙련도'가 오르면 한 번에 올라가는 품질의 양이,
'CP'가 오르면 CP의 최대치가 각각 상승합니다."
67,TEXT_CLSCUL051_00255_SYSTEM_000_22,제작 목적에 맞춰 장비를 갖춰 나가시기 바랍니다.
