key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB404_00204_SEQ_00","브리아르디앙은 조금 초조한 듯하다."
1,"TEXT_CHRHDB404_00204_SEQ_01","아마지나배 투기대회 결승전이 이제 곧 시작되려는 모양이다. 울다하 달 회랑 '투기장'에 있는 '풀죽은 목초지'와 대화하자."
2,"TEXT_CHRHDB404_00204_SEQ_02","아빌라의 검풍은 오르트로스의 '선생님'인 티폰의 콧김이었다. 최종 결전은 오르트로스, 티폰과 치르게 되었다. 투기장에 있는 '브리아르디앙'과 대화하자."
3,"TEXT_CHRHDB404_00204_SEQ_03","브리아르디앙은 검풍의 속임수를 알고 놀란 것 같다. 최종 결전지인 동부 다날란 '할라탈리 수련장'으로 가서 '풀죽은 목초지'와 대화하자."
4,"TEXT_CHRHDB404_00204_SEQ_04","드디어 최종 결전이 시작된다. 오르트로스, 티폰과 겨뤄 '아마지나배 투기대회 결승전'에서 우승하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
5,"TEXT_CHRHDB404_00204_SEQ_05","오르트로스와 티폰을 상대로 승리했다. 할라탈리 수련장 앞에 있는 '브리아르디앙'과 대화하자."
6,"TEXT_CHRHDB404_00204_SEQ_06","브리아르디앙은 모험가 덕분에 우승 상품을 손에 넣었다며 기뻐했다. 투기장으로 돌아가 '풀죽은 목초지'와 대화하자."
7,"TEXT_CHRHDB404_00204_SEQ_07","수상식 도중에 나타난 괴도 백가면이 대회 상품 중 하나인 '심판의 반지'를 훔쳐 달아났다. 다음 표적은 '울다하의 비보'다. 예고장에는 그것을 마지막으로 네 가지 '신기'가 모이며 정의의 심판이 내릴 것이라고 적혀있었다. 괴도 백가면은 과연 무엇을 노리는 것일까. 사건해결사 일행은 이번에야말로 '괴도 백가면'의 범행을 저지할 수 있을 것인가……."
8,"TEXT_CHRHDB404_00204_SEQ_08",""
9,"TEXT_CHRHDB404_00204_SEQ_09",""
10,"TEXT_CHRHDB404_00204_SEQ_10",""
11,"TEXT_CHRHDB404_00204_SEQ_11",""
12,"TEXT_CHRHDB404_00204_SEQ_12",""
13,"TEXT_CHRHDB404_00204_SEQ_13",""
14,"TEXT_CHRHDB404_00204_SEQ_14",""
15,"TEXT_CHRHDB404_00204_SEQ_15",""
