key,0,1
32,"TEXT_CLSCUL011_00271_TODO_08",""
33,"TEXT_CLSCUL011_00271_TODO_09",""
34,"TEXT_CLSCUL011_00271_TODO_10",""
35,"TEXT_CLSCUL011_00271_TODO_11",""
36,"TEXT_CLSCUL011_00271_TODO_12",""
37,"TEXT_CLSCUL011_00271_TODO_13",""
38,"TEXT_CLSCUL011_00271_TODO_14",""
39,"TEXT_CLSCUL011_00271_TODO_15",""
40,"TEXT_CLSCUL011_00271_TODO_16",""
41,"TEXT_CLSCUL011_00271_TODO_17",""
42,"TEXT_CLSCUL011_00271_TODO_18",""
43,"TEXT_CLSCUL011_00271_TODO_19",""
44,"TEXT_CLSCUL011_00271_TODO_20",""
45,"TEXT_CLSCUL011_00271_TODO_21",""
46,"TEXT_CLSCUL011_00271_TODO_22",""
47,"TEXT_CLSCUL011_00271_TODO_23",""
48,"TEXT_CLSCUL011_00271_CHARLYS_000_0","좋아, 요리에 대한 열정이 불타오르는 모양이지?
나한테 말을 건 걸 보면 말이야."
49,"TEXT_CLSCUL011_00271_CHARLYS_000_1","그래, 아주 좋은 자세야!
길드마스터한테도 그런 마음가짐을 보여주면
분명 길드에 들어오는 걸 허락해주실 거야."
50,"TEXT_CLSCUL011_00271_CHARLYS_000_2","링자트 마스터님은 요리 솜씨뿐만 아니라 요리에 대한 열정도
림사 로민사에서 제일가는 분이야."
51,"TEXT_CLSCUL011_00271_CHARLYS_000_3","마스터님은 이 주방 위에서 요리사들을 지켜보고 있을 테니,
어서 가서 네 열정을 보여줘!"
52,"TEXT_CLSCUL011_00271_CHARLYS_000_5","에이, 뭐야.
갑자기 겁먹은 거야?"
53,"TEXT_CLSCUL011_00271_CHARLYS_000_6","아무튼 그래서야 링자트 마스터님을 만나는 건 힘들겠어.
자칫하단 요리에 대한 그분의 뜨거운 열정에
크게 데이고 말지도 모르니까 말이야……."
54,"TEXT_CLSCUL011_00271_LYNGSATH_000_11","바로 자네인가?
우리 요리사 길드에 들어오고 싶다는 사람이.
흠, 어디 잠깐 얼굴 좀 볼까."
55,"TEXT_CLSCUL011_00271_LYNGSATH_000_12","아니, 정말 눈곱만큼도 재능이 없군! ……농담이야.
얼굴만 보고 그런 걸 어떻게 아나? 와하하!"
56,"TEXT_CLSCUL011_00271_LYNGSATH_000_13","그리고 난 신입에게 재능은 그리 따지지 않는다네.
그보다 중요한 것은 요리를 향한 마음이지.
네 마음이 요리로 불타오르고 있다면 그걸로 충분해."
57,"TEXT_CLSCUL011_00271_LYNGSATH_000_14","그래서 자넨 어떤가?
활활 타는 열정을 가슴에 품고
요리사 길드에 들어오려는 거겠지?"
58,"TEXT_CLSCUL011_00271_Q1_000_1","요리사 길드에 입문하시겠습니까?"
59,"TEXT_CLSCUL011_00271_A1_000_1","예"
60,"TEXT_CLSCUL011_00271_A1_000_2","아니요"
61,"TEXT_CLSCUL011_00271_LYNGSATH_000_15","……어허, 이거 왜 그러나.
역시 요리는 하는 것보다 먹는 게 더 좋아?
그럼 저 밖에 테이블에 앉아서 주문이나 하게."
62,"TEXT_CLSCUL011_00271_LYNGSATH_000_21","으음, 대답이 아주 좋구만.
요리에 대한 자네 마음이 뜨겁게 전해지네."
63,"TEXT_CLSCUL011_00271_LYNGSATH_000_22","음식을 만드는 건 쉬운 일이 아니야.
코스 요리로 따지자면 나도 아직 애피타이저에 불과하지.
살아 있는 동안 마지막 디저트까지 갈 수나 있을지 모르겠어."
64,"TEXT_CLSCUL011_00271_LYNGSATH_000_23","그래도 포기하지 않고 계속 나아갈지는 자네 열정에 달렸지.
열정이 있는 사람은 가르치는 보람이 있어.
그래, 자네 이름이 뭔가?"
65,"TEXT_CLSCUL011_00271_LYNGSATH_000_24","……그렇군. <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E80FF07EC9DB4EB9E80</13> 말이지?
그럼 우선 이걸 받게나."
66,"TEXT_CLSCUL011_00271_LYNGSATH_000_25","입문자가 쓰는 <Sheet(Item,　2493,0)/>일세.
이걸 장비한 그 순간부터 자넨 '요리사'가 되는 거야."
67,"TEXT_CLSCUL011_00271_LYNGSATH_000_26","장비하거든 다시 나한테 말하게.
제대로 잘 장비했는지 확인할 테니까 말이야."
