#,Unknown0,Unknown1
0,TEXT_SUBSEA923_00246_SEQ_00,어부 길드의 와와라고는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_SUBSEA923_00246_SEQ_01,"와와라고의 의뢰를 받았다. '라노시아', '검은장막 숲', '다날란'의 각각의 지역에서 '터주왕'을 낚아 림사 로민사 '어부 길드' 앞에 있는 '와와라고'에게 납품하자."
2,TEXT_SUBSEA923_00246_SEQ_02,와와라고에게 각지의 '터주왕'을 납품했다. 환경 변화로 인해 아직 발견된 보고가 없는 지역에도 '터주왕'이 나타날 수 있다. '커르다스'와 '모르도나'에서도 '터주왕'을 낚아 어부 길드 앞에 있는 '와와라고'에게 납품하자.
3,TEXT_SUBSEA923_00246_SEQ_03,와와라고에게 또 다른 '터주왕'을 납품했다. 아무래도 의 출현으로 인해 로타노 해의 환경이 변화한 듯하다. 로타노 해에 사는 생물을 지키기 위해  낚아야 한다.  목격된 동부 라노시아 '코스타 델 솔'로 가서 '대형 선박 선원'과 대화하자.
4,TEXT_SUBSEA923_00246_SEQ_04,대형 선박 선원과 대화했다. 대형 원양어선으로 가서  낚아 올리자. 낚은  대형 원양어선에 있는 '유능한 선장'에게 건네자. 대형 원양어선까지는 코스타 델 솔의 선장이 데려다준다고 한다.
5,TEXT_SUBSEA923_00246_SEQ_05, 납품했다. 아셀린은 로타노 해의 환경을 보전하기 위해  연구를 계속하겠다고 한다. 어부 길드로 돌아가 '와와라고'와 대화하자.
6,TEXT_SUBSEA923_00246_SEQ_06,와와라고는 명실공히 에오르제아 최고의 어부가 된 모험가를 축복했다. 하지만 낚시에서 배울 점은 아직도 많이 남아있다. 앞으로도 에오르제아의 바다와 강을 누비며 어부로서 실력을 키우자.
7,TEXT_SUBSEA923_00246_SEQ_07,
8,TEXT_SUBSEA923_00246_SEQ_08,
9,TEXT_SUBSEA923_00246_SEQ_09,
10,TEXT_SUBSEA923_00246_SEQ_10,
11,TEXT_SUBSEA923_00246_SEQ_11,
12,TEXT_SUBSEA923_00246_SEQ_12,
13,TEXT_SUBSEA923_00246_SEQ_13,
14,TEXT_SUBSEA923_00246_SEQ_14,
15,TEXT_SUBSEA923_00246_SEQ_15,
16,TEXT_SUBSEA923_00246_SEQ_16,
17,TEXT_SUBSEA923_00246_SEQ_17,
18,TEXT_SUBSEA923_00246_SEQ_18,
19,TEXT_SUBSEA923_00246_SEQ_19,
20,TEXT_SUBSEA923_00246_SEQ_20,
21,TEXT_SUBSEA923_00246_SEQ_21,
22,TEXT_SUBSEA923_00246_SEQ_22,
23,TEXT_SUBSEA923_00246_SEQ_23,
24,TEXT_SUBSEA923_00246_TODO_00,"와와라고에게 라노시아, 검은장막 숲, 다날란에서 낚은 터주왕 전달"
25,TEXT_SUBSEA923_00246_TODO_01,"와와라고에게 커르다스, 모르도나에서 낚은 터주왕 전달"
26,TEXT_SUBSEA923_00246_TODO_02,코스타 델 솔에서 대형 선박 선원과 대화
27,TEXT_SUBSEA923_00246_TODO_03,대형 원양어선에서  낚아 유능한 선장에게 전달
28,TEXT_SUBSEA923_00246_TODO_04,어부 길드 앞에서 와와라고와 대화
29,TEXT_SUBSEA923_00246_TODO_05,
30,TEXT_SUBSEA923_00246_TODO_06,
31,TEXT_SUBSEA923_00246_TODO_07,
32,TEXT_SUBSEA923_00246_TODO_08,
33,TEXT_SUBSEA923_00246_TODO_09,
34,TEXT_SUBSEA923_00246_TODO_10,
35,TEXT_SUBSEA923_00246_TODO_11,
36,TEXT_SUBSEA923_00246_TODO_12,
37,TEXT_SUBSEA923_00246_TODO_13,
38,TEXT_SUBSEA923_00246_TODO_14,
39,TEXT_SUBSEA923_00246_TODO_15,
40,TEXT_SUBSEA923_00246_TODO_16,
41,TEXT_SUBSEA923_00246_TODO_17,
42,TEXT_SUBSEA923_00246_TODO_18,
43,TEXT_SUBSEA923_00246_TODO_19,
44,TEXT_SUBSEA923_00246_TODO_20,
45,TEXT_SUBSEA923_00246_TODO_21,
46,TEXT_SUBSEA923_00246_TODO_22,
47,TEXT_SUBSEA923_00246_TODO_23,
48,TEXT_SUBSEA923_00246_WAWALAGO_100_000,"모험가 친구, 마침 잘 왔네.
자네한테 할 말이 있었거든."
49,TEXT_SUBSEA923_00246_WAWALAGO_000_000,"나도 꽤 오래 낚싯대를 잡고 살았네만
재해가 있고 나서 바다와 강이 많이 변했지…….
그리고 물고기 생태에도 환경에 따른 변화가 생긴 것 같네."
50,TEXT_SUBSEA923_00246_WAWALAGO_000_001,"자네가 전에 낚은 '터주'……
그리고 전설의 거대어 도
환경 변화 때문에 모습을 드러내게 된 걸지도 모르겠어."
51,TEXT_SUBSEA923_00246_WAWALAGO_000_002,"아무튼 지금부터가 본론이네만……
요즘 미지의 물고기가 자주 보인다는 소문이 돌고 있네!
어쩌면 우리가 모르는 월척이 아닐까 한다네!"
52,TEXT_SUBSEA923_00246_WAWALAGO_000_003,"그 물고기야말로 '터주' 중의 '터주'……
이름하여 '터주왕'일세!!"
