key,0,1
15,"TEXT_JOBNIN351_00215_SEQ_15",""
16,"TEXT_JOBNIN351_00215_SEQ_16",""
17,"TEXT_JOBNIN351_00215_SEQ_17",""
18,"TEXT_JOBNIN351_00215_SEQ_18",""
19,"TEXT_JOBNIN351_00215_SEQ_19",""
20,"TEXT_JOBNIN351_00215_SEQ_20",""
21,"TEXT_JOBNIN351_00215_SEQ_21",""
22,"TEXT_JOBNIN351_00215_SEQ_22",""
23,"TEXT_JOBNIN351_00215_SEQ_23",""
24,"TEXT_JOBNIN351_00215_TODO_00","<Sheet(EObj,2004928,0)/>에 뇌둔술 사용"
25,"TEXT_JOBNIN351_00215_TODO_01","오보로와 대화"
26,"TEXT_JOBNIN351_00215_TODO_02","<Sheet(EObj,2004928,0)/>에 화둔술 사용"
27,"TEXT_JOBNIN351_00215_TODO_03","오보로와 대화"
28,"TEXT_JOBNIN351_00215_TODO_04","얼간이 폭포에서 오보로와 대화"
29,"TEXT_JOBNIN351_00215_TODO_05","오보로와 대화"
30,"TEXT_JOBNIN351_00215_TODO_06","선착장 창고에서 오보로와 대화"
31,"TEXT_JOBNIN351_00215_TODO_07",""
32,"TEXT_JOBNIN351_00215_TODO_08",""
33,"TEXT_JOBNIN351_00215_TODO_09",""
34,"TEXT_JOBNIN351_00215_TODO_10",""
35,"TEXT_JOBNIN351_00215_TODO_11",""
36,"TEXT_JOBNIN351_00215_TODO_12",""
37,"TEXT_JOBNIN351_00215_TODO_13",""
38,"TEXT_JOBNIN351_00215_TODO_14",""
39,"TEXT_JOBNIN351_00215_TODO_15",""
40,"TEXT_JOBNIN351_00215_TODO_16",""
41,"TEXT_JOBNIN351_00215_TODO_17",""
42,"TEXT_JOBNIN351_00215_TODO_18",""
43,"TEXT_JOBNIN351_00215_TODO_19",""
44,"TEXT_JOBNIN351_00215_TODO_20",""
45,"TEXT_JOBNIN351_00215_TODO_21",""
46,"TEXT_JOBNIN351_00215_TODO_22",""
47,"TEXT_JOBNIN351_00215_TODO_23",""
48,"TEXT_JOBNIN351_00215_OBORO_000_000","……이제 '땅의 인'을 새로 터득했으니
너도 두 가지 '인'을 사용할 수 있게 되었다."
49,"TEXT_JOBNIN351_00215_OBORO_000_001","'인술'은 '인'을 맺는 순서에 따라 발동되는 효과가 달라진다.
먼저 나무인형을 상대로 '뇌둔술'을 시전해봐라."
50,"TEXT_JOBNIN351_00215_OBORO_000_002","전에 가르쳐준 '풍마의 수리검'은 하나의 '인'으로 발동했지만
'뇌둔술'을 사용할 때는 '두 개의 인'을 맺어야 한다."
51,"TEXT_JOBNIN351_00215_OBORO_000_003","'하늘에서 땅으로 우레가 친다'……
즉 '하늘의 인'과 '땅의 인'을 차례로 맺은 다음
'인술'을 발동하기만 하면 된다. 침착하게 시도해봐라."
52,"TEXT_JOBNIN351_00215_OBORO_000_005","이번에도 창고 밖에 <Sheet(EObj,2004928,0)/><13>FF1002280CFF05454F626AF61E97C00103FF04EAB080FF04EC9DB4</13> 있으니
거기에 '뇌둔술'을 사용해보아라."
53,"TEXT_JOBNIN351_00215_OBORO_000_010","'하늘의 인'과 '땅의 인'을 차례로 맺은 다음 '인술'을 발동하면
'뇌둔술'을 사용할 수 있다.
'뇌둔술'로 <Sheet(EObj,2004928,0)/><13>FF1002280CFF05454F626AF61E97C00103FF04EBA5BCFF04EC9D84</13> 공격해봐라."
54,"TEXT_JOBNIN351_00215_TSUBAME_000_015","'땅의 인'을 익히셨군요!
'두 개의 인'을 익숙하게 다룰 수 있으면
벌써 중급 닌자라 해도 손색이 없을 거예요!"
55,"TEXT_JOBNIN351_00215_SYSTEM_000_000","동방 양식의 나무인형이 설치되어 있다……."
56,"TEXT_JOBNIN351_00215_OBORO_000_050","음, '뇌둔술'을 완전히 익힌 모양이구나…… 훌륭하다.
그럼 이번에는 '화둔술'을 시전해봐라.
이것도 마찬가지로 '두 개의 인'을 맺어야 하는 인술이다."
57,"TEXT_JOBNIN351_00215_OBORO_000_051","'땅에서 하늘로 불길이 치솟는다'……
즉 '화둔술'은 '뇌둔술'과는 반대로
'땅의 인', '하늘의 인'을 차례로 맺고 '인술'을 발동하면 된다."
58,"TEXT_JOBNIN351_00215_OBORO_000_052","단…… '인술'을 사용하면 몸속의 에테르를 순간적으로
소모하기 때문에 연속으로는 시전할 수는 없다는 점을 기억해라.
그럼 이제 <Sheet(EObj,2004928,0)/>에 '화둔술'을 사용해보아라."
59,"TEXT_JOBNIN351_00215_OBORO_000_060","이번에는 '뇌둔술'과는 반대로
'땅의 인', '하늘의 인'을 맺어 '화둔술'을 시전해라.
이 '화둔술'로 <Sheet(EObj,2004928,0)/><13>FF1002280CFF05454F626AF61E97C00103FF04EBA5BCFF04EC9D84</13> 공격하면 된다."
60,"TEXT_JOBNIN351_00215_OBORO_000_080","음, 훌륭하다!
'뇌둔술'과 '화둔술'에 대해서는 감이 잡혔겠지?
그럼 이제 다음 수행으로 넘어가겠다."
61,"TEXT_JOBNIN351_00215_OBORO_000_081","우리는 '두 개의 인'을 완벽하게 숙달한 자를
중급 닌자라 부르는데, 중급 닌자가 되려는 자가
수행하는 곳에는 반드시 폭포가 있기 마련이지."
62,"TEXT_JOBNIN351_00215_OBORO_000_082","마침 고지 라노시아 북서쪽에 큰 폭포가 있다더군.
이름이 아마 '얼간이 폭포'라 했던가…….
하여 그곳에서 널 단련시키고자 한다."
63,"TEXT_JOBNIN351_00215_OBORO_000_100","지도에서만 보고 처음 와봤는데
상상했던 것보다 훨씬 큰 폭포로군…….
수행하기에는 안성맞춤이야."
64,"TEXT_JOBNIN351_00215_OBORO_000_101","우리 고향 사람들은 자연에 신이 깃들어있다고 믿는다…….
예컨대 귀청을 때리는 웅장한 폭포 소리에는
마음속 잡념을 몰아내는 효과가 있다고 전해지지."
65,"TEXT_JOBNIN351_00215_OBORO_000_102","'두 개의 인'을 배웠다 해도 '인'을 올바르게 맺지 않으면
원하는 '인술'을 쓰지 못해 패배의 굴욕을 맛보게 될 것이다.
……'마음'이 흔들리면 칼날 또한 무뎌지는 법."
66,"TEXT_JOBNIN351_00215_OBORO_000_103","그래서 우리 마을에서는 두 번째 '인'을 배우고 나면
폭포에 가서 '인'을 다루는 연습을 하도록 되어있다."
67,"TEXT_JOBNIN351_00215_KARASU_000_104","(-???-)킥, 키킥, 키키키키킥!
저것 봐…… 오보로가 진짜로 왔어, 키키킥!!
히, 히힛, 완전 내 각본대로잖아……!"
68,"TEXT_JOBNIN351_00215_OBORO_000_105","저자는…… 카라스!?"
69,"TEXT_JOBNIN351_00215_KARASU_000_106","저번에 내가 죽인 애들 대신
이 '쌍검사'를 쓰려는 게 아닌가 싶었거든~!
꽤 맘에 들어 하던 눈치더라? 키키킥!"
70,"TEXT_JOBNIN351_00215_KARASU_000_107","아이참, 너무 그렇게 째려보지 마~
제국 일도 바빠 죽겠는데 일부러 여기까지 나와줬잖아.
차라도 내놓지는 못할망정 그게 뭐니~?"
71,"TEXT_JOBNIN351_00215_KARASU_000_108","……풉, 여길 어떻게 알았는지 궁금한가 보네?
범생이 같은 오보로 군이 새내기를 훈련하는데
당연히 전통을 지켜 폭포에 올 게 뻔하지."
72,"TEXT_JOBNIN351_00215_KARASU_000_109","생각하는 게 어쩜 그렇게 고리타분한지 몰라!
앞으로는 닌자들도 적들이 깜짝 놀라도록
화려하고 요란하게 눈에 띄어야 한다구~!"
73,"TEXT_JOBNIN351_00215_KARASU_000_110","그런 변화를 받아들이지 못하면……
또 '그때'처럼 아군한테 배신당하고
제국에 혼쭐날 거다~?"
74,"TEXT_JOBNIN351_00215_OBORO_000_111","……<Highlight>ObjectParameter(1)</Highlight>, 준비해라.
수행은 실전으로 대체한다!"
75,"TEXT_JOBNIN351_00215_KARASU_000_112","오호~ 팔팔하기도 하셔라.
좋아, 그 햇병아리 닌자가 어디까지 배웠나 볼까?
나도 선배 노릇 한번 해보자구~!"
76,"TEXT_JOBNIN351_00215_KARASU_000_113","거기 햇병아리, 잘 들어!
'뇌둔술'은 적 한 명, '화둔술'은 적 여럿을 공격할 수 있어.
잘못 썼다간 바로 끝장낼 테니까 조심해야 한다?"
77,"TEXT_JOBNIN351_00215_KARASU_000_114","자자, 어서 네 '칼'을 나한테 보여주렴.
근데 나 되게 바쁜 거 알지?
재미없으면…… 당장 이승과 작별할 줄 알아!"
78,"TEXT_JOBNIN351_00215_OBORO_000_150","그놈이 여기까지 찾아올 줄은 몰랐군…….
간신히 물리치기는 했지만 이는 내 불찰이다. 사과하마."
79,"TEXT_JOBNIN351_00215_OBORO_000_151","게다가 그놈이 너에게까지 눈독을 들이는 모양인데…….
일단 선착장 창고로 돌아가자.
……너에게 꼭 할 말이 있다."
80,"TEXT_JOBNIN351_00215_OBORO_000_152","（★未使用／削除予定★）"
81,"TEXT_JOBNIN351_00215_TSUBAME_000_160","카라스에게 습격당했다고 들었어요…….
<Highlight>ObjectParameter(1)</Highlight> 님이 무사하셔서 정말 다행입니다."
82,"TEXT_JOBNIN351_00215_OBORO_000_200","……조금 오래된 이야기를 하지.
우리가 반드시 죽여야 하는 남자, 카라스에 관한 이야기다."
83,"TEXT_JOBNIN351_00215_OBORO_000_201","……나와 카라스는 같은 마을에 태어나
'게카이 스승님' 밑에서 함께 수행을 쌓은 동문이다……."
84,"TEXT_JOBNIN351_00215_OBORO_000_202","'인술'에 천부적인 재능을 타고난 카라스를 이기기 위해
나는 이를 악물고 노력했었지."
85,"TEXT_JOBNIN351_00215_OBORO_000_203","카라스는 이미 그때부터 성격이 특이했다.
'정의'도 없고 '악의'도 없는, 종잡을 수 없는 사내였어."
86,"TEXT_JOBNIN351_00215_OBORO_000_204","도마가 적의 손아귀에 들어간 그 날……
한 내부자가 마을의 기밀을 유출했다."
87,"TEXT_JOBNIN351_00215_OBORO_000_205","현장에서 범인을 상대한 닌자들은 전원 살해당했고……
내 스승 '게카이' 님도 그중 한 사람이었다.
그분 시신은 얼굴도 못 알아볼 정도로 심하게 훼손되어 있었어."
88,"TEXT_JOBNIN351_00215_OBORO_000_206","범인이 누군지는 굳이 따져볼 필요도 없었다…….
마을에서 도망치는 카라스를 목격한 사람이 있었거든."
89,"TEXT_JOBNIN351_00215_OBORO_000_207","놈의 칼이 어떤 흉악한 '마음'에 물든 것인지……
실제로 카라스와 싸워보면 알 수 있을까 싶었다만
싸우면 싸울수록 오히려 더 모르겠더군."
90,"TEXT_JOBNIN351_00215_OBORO_000_208","방금 카라스가 쓴 칼에는
마치 우리를 시험하는 듯한…… 들뜬 마음이 엿보였다.
적어도 놈이 제 실력을 발휘하지 않은 건 확실해……."
91,"TEXT_JOBNIN351_00215_OBORO_000_209","하지만 카라스 척살에 성공할 가능성은 높아졌다.
놈이 츠바메와 내 전법은 속속들이 꿰고 있으나
쌍검사인 네 전투 방식은 처음 접해볼 테니까……."
92,"TEXT_JOBNIN351_00215_OBORO_000_210","널 협력자…… 아니, 새로운 동료로 맞이하게 되었으니
언젠가 반드시 빈틈을 파고들 기회가 생길 것이다."
93,"TEXT_JOBNIN351_00215_OBORO_000_211","그 임무를 수행하려면
너는 앞으로 더욱더 강해져야 해."
94,"TEXT_JOBNIN351_00215_QIB_001_TODO001","카라스를 쓰러뜨려라!"
95,"TEXT_JOBNIN351_00215_QIB_001_TODO002","카라스의 부하를 쓰러뜨려라!"
96,"TEXT_JOBNIN351_00215_QIB_001_TODO003","카라스의 부하를 쓰러뜨려라!"
97,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_01","자, 즐거운 수업 시간이다!
으응~ 날 실망시키지 말아줘~"
98,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_02","아하하하, 난 여기 있지롱~!"
99,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_03","자, 좀 더 화려하게 춤춰봐~!"
100,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_04","어딜 보는 거야? 빨리 안 잡으면 도망간다~?"
101,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_05","으응~ 유감이지만…… 오늘은 여기까지~
나머진 내 부하들이랑 놀아~!"
102,"TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_01","쳇, 내빼는 데는 선수로군……!"
103,"TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_02","적은 머릿수만 많은 오합지졸이다!
침착하게 '화둔술'로 쓸어버려!"
104,"TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_03","이놈은 만만치 않은 것 같다…….
<Highlight>ObjectParameter(1)</Highlight>, 위력이 강한 '뇌둔술'을 맺어라!"
105,"TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_10","커헉…… 방심했다……!"
