key,0,1
23,"TEXT_CLSARM301_00280_SEQ_23",""
24,"TEXT_CLSARM301_00280_TODO_00","어부 길드에서 노어티뤼브와 대화"
25,"TEXT_CLSARM301_00280_TODO_01","갑주제작사 길드에서 블란슈티르와 대화"
26,"TEXT_CLSARM301_00280_TODO_02","블란슈티르에게 <Sheet(ItemHQ,3096,0)/> 납품"
27,"TEXT_CLSARM301_00280_TODO_03",""
28,"TEXT_CLSARM301_00280_TODO_04",""
29,"TEXT_CLSARM301_00280_TODO_05",""
30,"TEXT_CLSARM301_00280_TODO_06",""
31,"TEXT_CLSARM301_00280_TODO_07",""
32,"TEXT_CLSARM301_00280_TODO_08",""
33,"TEXT_CLSARM301_00280_TODO_09",""
34,"TEXT_CLSARM301_00280_TODO_10",""
35,"TEXT_CLSARM301_00280_TODO_11",""
36,"TEXT_CLSARM301_00280_TODO_12",""
37,"TEXT_CLSARM301_00280_TODO_13",""
38,"TEXT_CLSARM301_00280_TODO_14",""
39,"TEXT_CLSARM301_00280_TODO_15",""
40,"TEXT_CLSARM301_00280_TODO_16",""
41,"TEXT_CLSARM301_00280_TODO_17",""
42,"TEXT_CLSARM301_00280_TODO_18",""
43,"TEXT_CLSARM301_00280_TODO_19",""
44,"TEXT_CLSARM301_00280_TODO_20",""
45,"TEXT_CLSARM301_00280_TODO_21",""
46,"TEXT_CLSARM301_00280_TODO_22",""
47,"TEXT_CLSARM301_00280_TODO_23",""
48,"TEXT_CLSARM301_00280_HNAANZA_000_1","요즘 길드 사람들이 온통 네 이야기만 하더군.
모두가 동요하고 있다고 해도 과언이 아니야."
49,"TEXT_CLSARM301_00280_HNAANZA_000_2","실은 네가 블란슈티르 편에
서는 게 아닌가 하는 소문이 있어서 말이지……."
50,"TEXT_CLSARM301_00280_HNAANZA_000_3","물론 나는 그런 걱정은 안 해.
지금도 봐, 이렇게 내 이야기를 들어주고 있잖아."
51,"TEXT_CLSARM301_00280_HNAANZA_000_4","다만, 너를 잘 모르는 녀석들은 불안할 거야.
길드 입장에서는 상당히 난처한 일이지."
52,"TEXT_CLSARM301_00280_HNAANZA_000_5","네가 우리 편이라는 태도만 확실히 해준다면
다들 마음을 놓을 것 같은데……."
53,"TEXT_CLSARM301_00280_HNAANZA_000_6","예를 들면…… 나 대신 일을 맡아보는 건 어때?
우리가 서로 믿는 사이라는 걸 보여주는 게 좋겠어."
54,"TEXT_CLSARM301_00280_HNAANZA_000_7","마침 <Sheet(ItemHQ,3096,0)/> 제작 의뢰가 들어왔어.
이걸 1벌 만들어줄래?"
55,"TEXT_CLSARM301_00280_HNAANZA_000_8","미안하지만, 의뢰를 맡을 거라면 서둘러줘.
코스타 델 솔에 사는 억만장자가 한 의뢰거든.
중요한 고객이라 기분을 상하게 하고 싶지 않아."
56,"TEXT_CLSARM301_00280_HNAANZA_000_9","자세한 이야기는 주문하러 온 하인,
'노어티뤼브'한테 들으면 돼.
이 시간이면 '어부 길드'에서 장사 이야기를 하고 있겠군."
57,"TEXT_CLSARM301_00280_HNAANZA_000_10",""
58,"TEXT_CLSARM301_00280_NORTYRWYB_000_20","아, 저희가 의뢰한 길드의 장인 분이시군요.
일부러 오신 겁니까? 아이고, 송구합니다."
59,"TEXT_CLSARM301_00280_NORTYRWYB_000_21","그런데 참 난처하게 됐습니다.
이걸 어쩌나……."
60,"TEXT_CLSARM301_00280_NORTYRWYB_000_22","실은 이번 의뢰를 맡겠다며
나서 주신 장인이 따로 계시거든요."
61,"TEXT_CLSARM301_00280_NORTYRWYB_000_23","블란슈티르 님이라는 분이었는데……
저는 그분이 담당인 줄로만 알았습니다."
62,"TEXT_CLSARM301_00280_NORTYRWYB_000_24","저희 입장에선…… 저희 가문을 위해 의협심을 발휘한
그분 체면을 구기는 일은 피하고 싶군요……."
63,"TEXT_CLSARM301_00280_NORTYRWYB_000_25","하지만 당신도 그냥 돌아가자니 입장이 난처하시겠지요?
충분히 이해합니다."
64,"TEXT_CLSARM301_00280_NORTYRWYB_000_26","저희야 물론 어느 분이 담당하시건
약속한 보수는 전액 지급하겠습니다."
65,"TEXT_CLSARM301_00280_NORTYRWYB_000_27","죄송하지만, '블란슈티르' 님과 이야기하셔서
어느 분이 제작을 맡을지 결정해주시겠습니까?"
66,"TEXT_CLSARM301_00280_BLANSTYR_000_30","……여기엔 무슨 일로 왔느냐?
나를 도우러 온 건 아닌 듯하구나."
67,"TEXT_CLSARM301_00280_BLANSTYR_000_31","그래, 그 하인이 우리끼리 해결하라며 떠넘겼다 이 말이지?
의도한 바는 아니었다 하나, 저들이 이중으로 의뢰해놓고
알아서 하라니 낯짝 한번 두껍군."
68,"TEXT_CLSARM301_00280_BLANSTYR_000_32","미리 말해두지만 나는 양보할 생각이 없다.
그리고 네놈이 물러서길 바라지도 않는다."
69,"TEXT_CLSARM301_00280_BLANSTYR_000_33","마침 좋은 기회야.
너와 나, 누가 더 뛰어난 실력을 가졌는지……
이제 가릴 때가 온 것 같군."
70,"TEXT_CLSARM301_00280_BLANSTYR_000_34","이 <Sheet(ItemHQ,3096,0)/> 제작으로 솜씨를 겨루자!
말할 것도 없이 더 뛰어난 물건을 만든 자가 이기는 거다!"
71,"TEXT_CLSARM301_00280_BLANSTYR_000_35","……손님은 언제나 최고의 품질을 원한다.
말인즉슨, 품질이 떨어지는 물건은 아무 가치도 없단 뜻이다.
장인의 사명은 어디에 내놔도 뒤지지 않는 물건을 만드는 것!"
72,"TEXT_CLSARM301_00280_BLANSTYR_000_36","평가 방식은 서로가 만든 물건을 비교해 보는 걸로 하자.
설마 너에게 유리하도록 판정하지는 않겠지?
나 역시 마찬가지다. 장인의 자존심이 있어."
73,"TEXT_CLSARM301_00280_BLANSTYR_000_37","자…… 승부를 내자!"
74,"TEXT_CLSARM301_00280_BLANSTYR_000_40","뭐야? 도망칠 작정이냐?
그게 아니라면…… 증명해보아라.
<Sheet(ItemHQ,3096,0)/> 1벌이다!"
75,"TEXT_CLSARM301_00280_BLANSTYR_000_41","안 도망가고 왔군.
그렇다면 카운터로 가서 구석구석 뜯어보기로 하지."
76,"TEXT_CLSARM301_00280_BLANSTYR_000_42","아니……! 이, 이렇게 훌륭한 갑옷이!
이 정도로 엄청난 실력을 가지고 있었단 말이냐!
꿈에도 생각 못 한 일이다……!"
77,"TEXT_CLSARM301_00280_BLANSTYR_000_43","이 광택, 무게감, 그리고 강도!
어떤 칼날도 감히 뚫을 수 없을 것 같군……!"
78,"TEXT_CLSARM301_00280_BLANSTYR_000_44","하난자…… 큰 복을 받았구나.
이런 인재, 아니 괴물을 손에 넣다니!"
79,"TEXT_CLSARM301_00280_BLANSTYR_000_45","……크윽, 나의 패배를 깔끔히 인정하마.
이제 널 내 사람으로 만드는 것도 포기하겠다."
80,"TEXT_CLSARM301_00280_BLANSTYR_000_46","손님에게는 내가 물러나겠다고 말해두지.
<Sheet(ItemHQ,3096,0)/>도 내가 직접 그쪽에 가져다주마."
81,"TEXT_CLSARM301_00280_BLANSTYR_000_47","이 또한 패배자의 임무.
패자는 언제나 승자를 더욱 빛내기 위해
비참함을 선택해야 하는 법."
82,"TEXT_CLSARM301_00280_BLANSTYR_000_48","……언젠가 다시 만나자.
네놈은…… 이제부터 내 적수다!"
