key,0,1
8,"TEXT_SUBPST024_00244_SEQ_08","<Sheet(EObj,2004877,0)/>에 <Sheet(EventItem,2001489,0)/><13>FF15022811FF0A4576656E744974656DF61E8A510103FF04EBA5BCFF04EC9D84</13> 사용했다. 채굴한 <Sheet(EObj,2004869,0)/>에 <Sheet(EventItem,2001488,0)/><13>FF15022811FF0A4576656E744974656DF61E8A500103FF04EBA5BCFF04EC9D84</13> 사용하여 안에 담자."
9,"TEXT_SUBPST024_00244_SEQ_09","<Sheet(EventItem,2001490,0)/><13>FF15022811FF0A4576656E744974656DF61E8A520103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 마른뼈 야영지에 있는 '시아나'에게 <Sheet(EventItem,2001490,0)/><13>FF15022811FF0A4576656E744974656DF61E8A520103FF04EBA5BCFF04EC9D84</13> 건네자."
10,"TEXT_SUBPST024_00244_SEQ_10","시아나에게 <Sheet(EventItem,2001490,0)/><13>FF15022811FF0A4576656E744974656DF61E8A520103FF04EBA5BCFF04EC9D84</13> 건넸다. 0반은 람베르탕에게 귀중한 <Sheet(EventItem,2001490,0)/><13>FF15022811FF0A4576656E744974656DF61E8A520103FF04EBA5BCFF04EC9D84</13> 선물했다. 선물 준비를 도운 모험가도 0반의 명예 일원으로 인정받게 되었다. 람베르탕의 착각 덕분에 0반의 단결력은 더욱 강해졌고, 연구 의욕도 높아진 것 같다. 앞으로 그들이 펼칠 활약을 기대하자."
11,"TEXT_SUBPST024_00244_SEQ_11",""
12,"TEXT_SUBPST024_00244_SEQ_12",""
13,"TEXT_SUBPST024_00244_SEQ_13",""
14,"TEXT_SUBPST024_00244_SEQ_14",""
15,"TEXT_SUBPST024_00244_SEQ_15",""
16,"TEXT_SUBPST024_00244_SEQ_16",""
17,"TEXT_SUBPST024_00244_SEQ_17",""
18,"TEXT_SUBPST024_00244_SEQ_18",""
19,"TEXT_SUBPST024_00244_SEQ_19",""
20,"TEXT_SUBPST024_00244_SEQ_20",""
21,"TEXT_SUBPST024_00244_SEQ_21",""
22,"TEXT_SUBPST024_00244_SEQ_22",""
23,"TEXT_SUBPST024_00244_SEQ_23",""
24,"TEXT_SUBPST024_00244_TODO_00","마른뼈 야영지에서 람베르탕에게 편지 3통 배달"
25,"TEXT_SUBPST024_00244_TODO_01","<Sheet(EObj,2004581,0)/>에 <Sheet(EventItem,2001487,0)/> 놓기"
26,"TEXT_SUBPST024_00244_TODO_02","<Sheet(EObj,2004877,0)/>에서 둘러보기"
27,"TEXT_SUBPST024_00244_TODO_03","람베르탕과 대화"
28,"TEXT_SUBPST024_00244_TODO_04","<Sheet(EObj,2004866,0)/> 입수"
29,"TEXT_SUBPST024_00244_TODO_05","하늘다리에서 하하사코와 대화"
30,"TEXT_SUBPST024_00244_TODO_06","<Sheet(EObj,2004877,0)/>에 <Sheet(EventItem,2001489,0)/> 사용"
31,"TEXT_SUBPST024_00244_TODO_07","<Sheet(EObj,2004869,0)/>에 <Sheet(EventItem,2001488,0)/> 사용"
32,"TEXT_SUBPST024_00244_TODO_08","시아나에게 <Sheet(EventItem,2001490,0)/> 전달"
33,"TEXT_SUBPST024_00244_TODO_09",""
34,"TEXT_SUBPST024_00244_TODO_10",""
35,"TEXT_SUBPST024_00244_TODO_11",""
36,"TEXT_SUBPST024_00244_TODO_12",""
37,"TEXT_SUBPST024_00244_TODO_13",""
38,"TEXT_SUBPST024_00244_TODO_14",""
39,"TEXT_SUBPST024_00244_TODO_15",""
40,"TEXT_SUBPST024_00244_TODO_16",""
41,"TEXT_SUBPST024_00244_TODO_17",""
42,"TEXT_SUBPST024_00244_TODO_18",""
43,"TEXT_SUBPST024_00244_TODO_19",""
44,"TEXT_SUBPST024_00244_TODO_20",""
45,"TEXT_SUBPST024_00244_TODO_21",""
46,"TEXT_SUBPST024_00244_TODO_22",""
47,"TEXT_SUBPST024_00244_TODO_23",""
48,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_000","수습 배달부님…… 이번엔 지적인 배달을 부탁하려고 해쿠뽀.
에테르학의 권위자, 람베르탕 선생님한테 가는 편지다쿠뽀!"
49,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_001","선생님의 학설은 요즘 엄청난 주목을 받고 있어쿠뽀!
그리고 선생님의 에테르 사랑과 인간미 있는 성격도
장안의 화제야쿠뽀!"
50,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_002","그런 람베르탕 선생님은 제자도 많아쿠뽀.
이 편지는 수많은 제자 가운데 특히 우수한 세 사람……
일명 '0반' 제자들이 보내는 거다쿠뽀!"
51,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_003","람베르탕 선생님은 동부 다날란의 '마른뼈 야영지'에 계셔쿠뽀!
선생님의 에테르 사랑에 지지 않도록
후배님도 편지에 사랑을 가득 담아 배달해줘쿠뽀!"
52,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_005","람베르탕 선생님은 동부 다날란의 '마른뼈 야영지'에 계셔쿠뽀!
선생님의 에테르 사랑에 지지 않도록
후배님도 편지에 사랑을 가득 담아 배달해줘쿠뽀!"
53,"TEXT_SUBPST024_00244_LAMBERTEINT_000_010","흐~음, 나는 에테르학자 람베르탕이야.
어, 이미 안다고……? 우리 만난 적 있나?
기억이 안 나는데…… 아무튼 배달부가 무슨 일이야?"
54,"TEXT_SUBPST024_00244_LAMBERTEINT_000_011","……후~ 0반 아이들이 보낸 편지로구나!
자네가 누군진 잘 모르겠지만, 고마워!"
55,"TEXT_SUBPST024_00244_LAMBERTEINT_000_012","……흠, 다행이야.
세 사람 다 이번 연구 모임에 참석할 수 있다는군.
……아, 무슨 말인지 모르겠구나. 미안, 미안."
56,"TEXT_SUBPST024_00244_LAMBERTEINT_000_013","음~ 연구 모임이라는 건 말이지, 반년에 한 번씩
각지에서 에테르 연구를 하고 있는 '0반'이 한자리에 모여
연구 성과를 보고하고 토론을 벌이는 지적인 모임이야. 후~"
57,"TEXT_SUBPST024_00244_LAMBERTEINT_000_014","흐~음, 자네 혹시 내가 제창한 '속성전이이론'을 알고 있나?
최근 어떤 모험가 덕분에 주목을 받아 학술서도 냈거든.
이번 모임에서는 그 속편을 주제로 의논할 예정이지."
58,"TEXT_SUBPST024_00244_LAMBERTEINT_000_015","……그건 그렇고, 곧 연구 모임이 시작될 시간인데
다들 감감무소식이네.
마침 마무리해야 할 보고서가 있으니 먼저 끝내야겠군."
59,"TEXT_SUBPST024_00244_LAMBERTEINT_000_016","그럼 온 김에 이 장식용 꽃을 모임에서 쓸 책상에 놓아주겠어?
모임 장소는 이 야영지에 하나뿐인 주점이야.
……제자들을 위하는 스승의 마음이지, 후~"
60,"TEXT_SUBPST024_00244_LAMBERTEINT_000_019","이 장식용 꽃을 모임에서 쓸 책상에 놓아줄래?
모임 장소는 이 야영지에 하나뿐인 주점이야.
……제자들을 위하는 스승의 마음이지, 후~"
61,"TEXT_SUBPST024_00244_LAMBERTEINT_000_040","흐~음, 보고서는 다 썼어.
명석한 두뇌를 가진 나한텐 식은 죽 먹기지. 후~"
62,"TEXT_SUBPST024_00244_LAMBERTEINT_000_041","……으음, 0반 아이들은 언제쯤 오려는 건지.
모두에게 줄 멋진 선물도 준비했는데……."
63,"TEXT_SUBPST024_00244_LAMBERTEINT_100_041","이번에 출판된 '속성전이 개론' 원본이야.
이 4권짜리 대작을 완성할 수 있었던 건 '0반' 덕분이지.
그래서 모두에게 원본을 한 권씩 선물하려고 해."
64,"TEXT_SUBPST024_00244_LAMBERTEINT_000_042","음~ 올 시간이 지났는데……
원래대로라면 이제 모임이 끝날 시간이야…… 후우.
여기서 기다려도 소용없으니까 일단 방으로 돌아갈게."
65,"TEXT_SUBPST024_00244_LAMBERTEINT_000_043","……혹시 모르니까 야영지 주변을 좀 둘러봐 줄래?
다들 사정이 있어 늦는 걸지도 모르니까 말이야.
둘러보고 나한테 보고해줘……."
66,"TEXT_SUBPST024_00244_LAMBERTEINT_000_045","흐~음, 야영지 주변을 좀 둘러봐 줄래……?
둘러보고 나한테 보고해줘."
67,"TEXT_SUBPST024_00244_SYSTEM_000_050","'0반'은 아직 나타나지 않은 것 같다……."
68,"TEXT_SUBPST024_00244_LAMBERTEINT_000_050","흐~음, 다녀왔어?
'0반' 아이들이 어디 숨어있지는 않았고?"
69,"TEXT_SUBPST024_00244_LAMBERTEINT_000_051","하하, 하하하…… '0반'답게 낌새도 0이란 말이지.
혹시…… 다들 참가하겠다고 답장하고 나서
갑자기 연구가 바빠진 걸까……?"
70,"TEXT_SUBPST024_00244_LAMBERTEINT_000_052","으음, 더 기다려도 소용없을 것 같네.
이번 연구 모임은…… 중지해야겠어!
준비한 선물은 다음 기회에…… 앗!?"
71,"TEXT_SUBPST024_00244_LAMBERTEINT_000_053","없어…… 학술서 원본이 없어!!
아까 책상 위에 두고 왔나 보네…… 후~"
72,"TEXT_SUBPST024_00244_LAMBERTEINT_000_054","음~ 미안하지만 나 대신 원본 좀 가져다줄래?
……안구에서 웬 액체가 흘러나와 시야를 가려서
똑바로 걸을 수 없을 것 같거든……."
73,"TEXT_SUBPST024_00244_LAMBERTEINT_000_059","음~ 미안하지만 나 대신 원본 좀 가져다줄래?
……안구에서 웬 액체가 흘러나와 시야를 가려서
똑바로 걸을 수 없을 것 같거든……."
74,"TEXT_SUBPST024_00244_HAHASAKO_000_060","오, 이게 누구야!
편속성 크리스탈을 찾아 헤매던 모험가잖아!?"
75,"TEXT_SUBPST024_00244_HEDYN_000_061","우와, 이런 데서 다시 만날 줄은 몰랐습니다!
제 뛰어난 두뇌로도 예상치 못했습니다, 네."
76,"TEXT_SUBPST024_00244_CEANA_000_062","뭐어? 연구 모임이 중지됐다고!?
게다가 원인이 우리라니……
아니, 무슨 소리야…… 모임은 내일 아냐?"
77,"TEXT_SUBPST024_00244_HEDYN_000_063","……아무래도 선생님께선 모임 날짜를 착각하시고
우리 0반이 연락도 없이 불참했다는 생각에
풀이 죽으신 것 같습니다, 네."
78,"TEXT_SUBPST024_00244_HAHASAKO_000_064","나 참, 선생님은 에테르 연구에 관해서는 천재적이시지만
다른 일에는 나사가 하나 빠지신 것 같다니까……."
79,"TEXT_SUBPST024_00244_CEANA_000_065","아하하하~ 그건 우리도 마찬가지잖아!
선생님 제자로 들어가기 전까지는 어디를 가도
괴팍한 에테르광 취급을 받았으니까 말이야."
80,"TEXT_SUBPST024_00244_HEDYN_000_066","에테르의 수수께끼를 차례차례 밝혀나가는 선생님을 보고
우리도 용기 내어 에테르학에 몰두하기로 했습니다.
선생님 덕분에 지금의 우리가 있는 것입니다, 네."
81,"TEXT_SUBPST024_00244_CEANA_000_067","（★未使用／削除予定★）"
82,"TEXT_SUBPST024_00244_HAHASAKO_000_068","……그래, 책이 나온 것도 기념할 겸,
이참에 우리의 마음을 담아 선생님이 놀라 쓰러지실 만한
선물을 준비하는 건 어떨까!"
83,"TEXT_SUBPST024_00244_CEANA_000_069","앗, 좋은 생각이야!
선생님께 드릴 선물은…… 역시 그거지!"
84,"TEXT_SUBPST024_00244_HEDYN_000_070","(-0반 일동-)편속성 크리스탈!!"
85,"TEXT_SUBPST024_00244_HAHASAKO_000_071","（★未使用／削除予定★）"
86,"TEXT_SUBPST024_00244_CEANA_000_072","꺄, 벌써 막 설레네!
기왕 이렇게 된 거, 너도 좀 도와줘!"
87,"TEXT_SUBPST024_00244_HAHASAKO_000_073","그럼 난 하늘다리로 돌아가서
크리스탈을 담을 '항아리'를 준비할 테니까
나중에 나한테 와서 '항아리'를 받아가 줄래?"
88,"TEXT_SUBPST024_00244_HEDYN_000_079","지금 선생님께서 하고 계신 연구에는
'편속성 크리스탈'이 대량으로 필요하다고 합니다.
분명 무척 기뻐하실 겁니다, 네."
89,"TEXT_SUBPST024_00244_CEANA_000_079","우리 셋은 일명 '0반'이라고 불리는
람베르탕 선생님의 수제자야.
아, 참고로 셋 중에서 내가 가장 뛰어나지!"
90,"TEXT_SUBPST024_00244_LAMBERTEINT_000_079","으음, 내가 부탁한 건 아직 멀었어?
설마 깜빡한 건 아니지?
흐~음, 나도 자주 그러니까 화낼 수도 없고. 후~"
91,"TEXT_SUBPST024_00244_HAHASAKO_000_080","오, 왔구나. 너 오기만 기다렸어.
'항아리'는 벌써 준비가 끝났지.
작업 순서를 설명할 테니까 잘 들어라."
92,"TEXT_SUBPST024_00244_HAHASAKO_000_081","일단 고순도 크리스탈을 구해야 해…….
미안하지만 불타는 장벽 중심부까지 가줄래?"
93,"TEXT_SUBPST024_00244_HAHASAKO_000_082","거기서 이 <Sheet(EventItem,2001489,0)/><13>FF15022811FF0A4576656E744974656DF61E8A510103FF04EBA5BCFF04EC9D84</13> 사용하면……
<Sheet(EObj,2004869,0)/><13>FF1002280CFF05454F626AF61E97850103FF04EBA5BCFF04EC9D84</13> 캘 수 있을 거야."
94,"TEXT_SUBPST024_00244_HAHASAKO_000_083","크리스탈을 찾으면 변질되지 않도록
재빨리 이 <Sheet(EventItem,2001488,0)/>에 담아줘.
그리고 그걸 마른뼈 야영지에 있는 '시아나'한테 주면 돼."
95,"TEXT_SUBPST024_00244_HAHASAKO_000_084","너도 잘 알겠지만…… 불타는 장벽에 가려면
'검붉은 폭포' 동굴을 통과해야 해.
그럼 부탁한다. 시간이 없어, 서둘러!"
96,"TEXT_SUBPST024_00244_HAHASAKO_000_085","일단 고순도 크리스탈을 구해야 해…….
미안하지만 불타는 장벽 중심부까지 가줄래?"
97,"TEXT_SUBPST024_00244_HAHASAKO_000_086","크리스탈을 찾으면 변질되지 않도록
재빨리 이 <Sheet(EventItem,2001488,0)/>에 담아줘.
그리고 그걸 마른뼈 야영지에 있는 '시아나'한테 주면 돼."
98,"TEXT_SUBPST024_00244_HAHASAKO_000_087","너도 잘 알겠지만…… 불타는 장벽에 가려면
'검붉은 폭포' 동굴을 통과해야 해.
그럼 부탁한다. 시간이 없어, 서둘러!"
99,"TEXT_SUBPST024_00244_SYSTEM_000_090","<Sheet(EObj,2004869,0)/><13>FF1002280CFF05454F626AF61E97850103FF04EBA5BCFF04EC9D84</13> 발견했습니다!
<Sheet(EventItem,2001488,0)/> 안에 담아주세요."
100,"TEXT_SUBPST024_00244_HAHASAKO_000_100","오오, 잘해낼 줄 알았다니까!
이제 빨리 마른뼈 야영지에 있는 시아나에게 가져다줘.
나도 곧 뒤따라갈게!"
101,"TEXT_SUBPST024_00244_HEDYN_000_100","수고하셨습니다!
당신에게 맡기면 틀림없이 성공할 줄 알았습니다만
제 생각보다 더 빨리 오셨군요. 대단하십니다, 네!!"
102,"TEXT_SUBPST024_00244_CEANA_000_100","어서 와!
어떻게 됐어? 찾았어?"
103,"TEXT_SUBPST024_00244_CEANA_000_101","우와, 정말 멋진 '편속성 크리스탈'이잖아!
잘했어!!"
104,"TEXT_SUBPST024_00244_HAHASAKO_000_102","나도 왔다!
좋아, 이제 준비는 다 끝났군.
……선생님을 모셔올게!"
105,"TEXT_SUBPST024_00244_LAMBERTEINT_000_103","흐~음, 0반 여러분……
이제 와서 무슨 준비가 끝났다는 거지?
……연구 모임은 벌써 옛날에 끝났는데?"
106,"TEXT_SUBPST024_00244_HAHASAKO_000_104","(-0반 3인-)라, 람베르탕 선생님!?"
107,"TEXT_SUBPST024_00244_LAMBERTEINT_000_105","……그리고 배달부, 자네도!
내가 부탁한 물건은 대체 어떻게 된 거야?"
108,"TEXT_SUBPST024_00244_CEANA_000_106","자자, 람베르탕 선생님. 잠깐 저희 말 좀 들어보세요!
연구 모임은…… 짜잔, 내일이랍니다!"
109,"TEXT_SUBPST024_00244_LAMBERTEINT_000_107","（★未使用／削除予定★）"
110,"TEXT_SUBPST024_00244_HEDYN_000_108","……이제야 알아차리신 것 같군요.
선생님은 연구와 관련된 일이 아니면 곧잘 깜박하시지만……
꼭 기억해주셨으면 하는 게 하나 있습니다, 네."
111,"TEXT_SUBPST024_00244_HAHASAKO_000_109","(-0반 일동-)선생님을 만나 뵐 수 있는 연구 모임 날짜를,
'0반'이 잊을 리 없다는 사실을 말이에요!"
112,"TEXT_SUBPST024_00244_CEANA_000_110","짜잔!
그래서 저희 '0반'이 출판 축하 겸 감사의 마음을 담아
멋진 편속성 크리스탈을 준비했습니다~"
113,"TEXT_SUBPST024_00244_LAMBERTEINT_000_111","아하하하…… 이런 깜짝 선물을 준비하다니.
정말이지…… 부끄러워서 쥐구멍에라도 들어가고 싶군.
아니면 편속성 크리스탈이 들어있는 항아리 구멍에라도……."
114,"TEXT_SUBPST024_00244_LAMBERTEINT_000_112","흐~음, 나도 너희에게 감사하고 있단다.
선수를 빼앗겼지만……
나 역시 선물을 준비했지!"
115,"TEXT_SUBPST024_00244_LAMBERTEINT_000_113","너희 덕에 학술서 4권이 이렇게 완성되었으니
원본을 한 권씩 나눠주고 싶구나.
우리 네 사람이 모이면 학술서도 모두 모이는 거지."
116,"TEXT_SUBPST024_00244_LAMBERTEINT_000_114","……내 연구가 순조로운 것도 전부 '0반' 덕분이야.
편속성 크리스탈이 속성을 바꾸는 속도에도
지지 않을 만큼 빠르게 진행 중이지…… 후우~!"
117,"TEXT_SUBPST024_00244_HEDYN_000_115","에테르학 발전을 위해
선생님과 떨어져 연구할 수밖에 없지만……
연구에 대한 열정은 모두가 한마음이죠…… 네."
118,"TEXT_SUBPST024_00244_LAMBERTEINT_000_116","음~, 그렇지!
반년에 한 번이던 연구 모임을 분기에 한 번으로 하자!
'0반'의 다음 연구 보고가 벌써 기대되는구나~, 후~"
119,"TEXT_SUBPST024_00244_HEDYN_000_117","（★未使用／削除予定★）"
120,"TEXT_SUBPST024_00244_LAMBERTEINT_000_118","물론 내 연구도 순조로울 거야.
너희에게 받은 이 편속성 크리스탈이 있으니까!
이렇게 좋은 물건을 준비하느라 제법 힘들었겠지?"
121,"TEXT_SUBPST024_00244_CEANA_000_119","짜자잔!
이 모험가님이 우릴 도와줬답니다!
선생님의 연구가 세상에 알려지도록 해준 그분이 말이에요!"
122,"TEXT_SUBPST024_00244_LAMBERTEINT_000_120","아……! 맞다, 이제야 생각났네!
어디선가 많이 본 얼굴 같더니만, 후~!"
123,"TEXT_SUBPST024_00244_LAMBERTEINT_000_121","흐~음, 자네도 내 연구에 꼭 필요한 사람이었군!
좋아, 특별히 자네를 '0반'의 명예 제자로 임명하지, 후~!!"
124,"TEXT_SUBPST024_00244_LAMBERTEINT_000_122","흐~음, 그럼 여러분……
앞으로도 함께 에테르의 신비를 밝혀 나갑시다!"
125,"TEXT_SUBPST024_00244_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
126,"TEXT_SUBPST024_00244_LAMBERTEINT_000_017","（★未使用／削除予定★）"
127,"TEXT_SUBPST024_00244_BOOKMAN00244_000_020","（★未使用／削除予定★）"
128,"TEXT_SUBPST024_00244_BOOKMAN00244_100_020","（★未使用／削除予定★）"
129,"TEXT_SUBPST024_00244_BOOKMAN00244_000_021","（★未使用／削除予定★）"
130,"TEXT_SUBPST024_00244_BOOKMAN00244_000_022","（★未使用／削除予定★）"
131,"TEXT_SUBPST024_00244_BOOKMAN00244_000_023","（★未使用／削除予定★）"
132,"TEXT_SUBPST024_00244_BOOKMAN00244_000_024","（★未使用／削除予定★）"
133,"TEXT_SUBPST024_00244_BOOKMAN00244_000_025","（★未使用／削除予定★）"
134,"TEXT_SUBPST024_00244_BOOKMAN00244_000_029","（★未使用／削除予定★）"
135,"TEXT_SUBPST024_00244_LAMBERTEINT_000_030","（★未使用／削除予定★）"
136,"TEXT_SUBPST024_00244_LAMBERTEINT_000_031","（★未使用／削除予定★）"
137,"TEXT_SUBPST024_00244_LAMBERTEINT_000_032","（★未使用／削除予定★）"
138,"TEXT_SUBPST024_00244_LAMBERTEINT_000_033","（★未使用／削除予定★）"
139,"TEXT_SUBPST024_00244_LAMBERTEINT_000_035","（★未使用／削除予定★）"
