key,0,1
22,"TEXT_CLSGLA150_00262_SEQ_22",""
23,"TEXT_CLSGLA150_00262_SEQ_23",""
24,"TEXT_CLSGLA150_00262_TODO_00","부상당한 검술사와 대화 후 아말쟈족 처치"
25,"TEXT_CLSGLA150_00262_TODO_01","부상당한 검술사와 대화"
26,"TEXT_CLSGLA150_00262_TODO_02","검술사 길드에서 밀라에게 보고"
27,"TEXT_CLSGLA150_00262_TODO_03","모래늪에서 알디스와 대화"
28,"TEXT_CLSGLA150_00262_TODO_04","검술사 길드에서 밀라와 대화"
29,"TEXT_CLSGLA150_00262_TODO_05",""
30,"TEXT_CLSGLA150_00262_TODO_06",""
31,"TEXT_CLSGLA150_00262_TODO_07",""
32,"TEXT_CLSGLA150_00262_TODO_08",""
33,"TEXT_CLSGLA150_00262_TODO_09",""
34,"TEXT_CLSGLA150_00262_TODO_10",""
35,"TEXT_CLSGLA150_00262_TODO_11",""
36,"TEXT_CLSGLA150_00262_TODO_12",""
37,"TEXT_CLSGLA150_00262_TODO_13",""
38,"TEXT_CLSGLA150_00262_TODO_14",""
39,"TEXT_CLSGLA150_00262_TODO_15",""
40,"TEXT_CLSGLA150_00262_TODO_16",""
41,"TEXT_CLSGLA150_00262_TODO_17",""
42,"TEXT_CLSGLA150_00262_TODO_18",""
43,"TEXT_CLSGLA150_00262_TODO_19",""
44,"TEXT_CLSGLA150_00262_TODO_20",""
45,"TEXT_CLSGLA150_00262_TODO_21",""
46,"TEXT_CLSGLA150_00262_TODO_22",""
47,"TEXT_CLSGLA150_00262_TODO_23",""
48,"TEXT_CLSGLA150_00262_MYLLA_000_1","잘 왔다, <Highlight>ObjectParameter(1)</Highlight>.
이제 너도 검이 꽤 손에 익었겠지.
슬슬 내가 주는 시련도 중반에 접어들었다고 할 수 있겠군."
49,"TEXT_CLSGLA150_00262_MYLLA_000_2","요즘 들어 마른뼈 황야 부근에서
아말쟈족이 출몰하여 지나가던 상단을 습격하는 사건이
자주 발생하고 있다고 하더군."
50,"TEXT_CLSGLA150_00262_MYLLA_000_3","마른뼈 황야는 알라그 햇길로 통하는 중계 지점이자
불멸대와 구리칼날단이 단단히 지키는 변경의 요지이다.
우리 길드의 숙련자 몇몇도 그곳에 파견 나가 일을 돕고 있지."
51,"TEXT_CLSGLA150_00262_MYLLA_000_4","야만족 중에서도 아말쟈족은 특히 지혜롭다.
게다가 상단을 습격한 아말쟈족은
조직적으로 움직이는 궁병 집단이라고 하더군."
52,"TEXT_CLSGLA150_00262_MYLLA_000_5","그럼 다녀와라, <Highlight>ObjectParameter(1)</Highlight>.
비처럼 쏟아지는 화살을 네 방패로 튕겨내는 거다.
그리고 검을 휘둘러 놈들을 쓸어버려!"
53,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_30","오오…… 길드에서 온 지원군인가……!
사, 살았다……!"
54,"TEXT_CLSGLA150_00262_NPC_000_32","(CUT)※にぎやかしに変更"
55,"TEXT_CLSGLA150_00262_GUILDMEMBER_AFTER","고맙다. 덕분에 살았어.
난 아직도 멀었군, 정말…….
이 꼴로 돌아가면 밀라 님께 혼쭐이 나겠지."
56,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_33","난 아직도 멀었군, 정말……."
57,"TEXT_CLSGLA150_00262_NPC_000_34","(CUT)※にぎやかしに変更"
58,"TEXT_CLSGLA150_00262_MYLLA_000_50","<Highlight>ObjectParameter(1)</Highlight>, 큰 공을 세웠군.
후후…… 역시 내 눈이 틀림없었어.
길드마스터로서 자랑스러운걸."
59,"TEXT_CLSGLA150_00262_MYLLA_000_51","(CUT)"
60,"TEXT_CLSGLA150_00262_MYLLA_000_52","(CUT)"
61,"TEXT_CLSGLA150_00262_ALDIS_000_53","여전히 홀아비 냄새가 풀풀 나는 길드로구만.
너희들 제대로 씻기는 하냐?"
62,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_54","알디스 씨!"
63,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_55","(CUT)"
64,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_56","(CUT)"
65,"TEXT_CLSGLA150_00262_ALDIS_000_57","오랜만이다, 이 자식들아. 잘 지냈냐?
길드마스터님 말은 잘 듣고?"
66,"TEXT_CLSGLA150_00262_MYLLA_000_58","알디스……!?"
67,"TEXT_CLSGLA150_00262_ALDIS_000_59","안녕, 밀라. 잘 지내는 것 같군.
잠깐 안 본 사이에 더 예뻐졌는데?"
68,"TEXT_CLSGLA150_00262_MYLLA_000_60","(CUT)"
69,"TEXT_CLSGLA150_00262_ALDIS_000_61","(CUT)"
70,"TEXT_CLSGLA150_00262_MYLLA_000_62","알디스, 넌 도대체 지금까지 어디에 있었던 거지!?
그리고 이제 와서 뻔뻔스럽게 돌아온 이유는 또 뭐고!
대답해라!"
71,"TEXT_CLSGLA150_00262_ALDIS_000_63","어휴. 소리 좀 지르지 마, 밀라.
난 그 뭐냐, 자아를 찾는 여행을 좀 하고 왔지.
이래 봬도 내가 감수성이 좀 풍부한 남자라서 말이야."
72,"TEXT_CLSGLA150_00262_MYLLA_000_64","그걸 농담이라고 잘도 지껄이는군!
앞으로 다시는 길드 문턱을 넘어오지 마라!
한 번만 더 내 눈에 띄면 그땐 그 헤픈 낯짝을 반으로 갈라주마!"
73,"TEXT_CLSGLA150_00262_MYLLA_000_65","(CUT)"
74,"TEXT_CLSGLA150_00262_MYLLA_000_66","(CUT)"
75,"TEXT_CLSGLA150_00262_ALDIS_000_67","아이고, 살벌해라. 그렇게 인상 쓰지 말래도.
예쁜 얼굴이 엉망이 되잖아, 밀라."
76,"TEXT_CLSGLA150_00262_ALDIS_000_68","……알았어, 알았어. 화 좀 그만 내.
냉큼 꺼져줄 테니까. 어휴, 무서워서 어디 살겠나."
77,"TEXT_CLSGLA150_00262_ALDIS_000_69","이봐…… 너한테 하고 싶은 말이 있어.
'모래늪'에서 기다릴 테니까 잠깐 시간 좀 내줘.
당연히…… 밀라한테는 말하지 말고."
78,"TEXT_CLSGLA150_00262_ALDIS_000_70","(CUT)"
79,"TEXT_CLSGLA150_00262_ALDIS_000_71","(CUT)"
80,"TEXT_CLSGLA150_00262_MYLLA_000_80","알디스…… 나쁜 자식…….
왜 이제 와서 울다하에 돌아온 거야……?"
81,"TEXT_CLSGLA150_00262_ALDIS_000_100","와줘서 고맙다, <Highlight>ObjectParameter(1)</Highlight>.
아까는 한심한 꼴을 보였군."
82,"TEXT_CLSGLA150_00262_ALDIS_000_102","웃으며 환영해줄 거라고는 생각하지 않았지만,
……하하, 설마 이 정도로 냉대받을 줄이야.
뭐, 아무래도 상관없다만."
83,"TEXT_CLSGLA150_00262_ALDIS_000_104","<Highlight>ObjectParameter(1)</Highlight>.
네게 긴히 부탁할 일이 있어.
검술사 길드…… 밀라와도 관련된 일이야."
84,"TEXT_CLSGLA150_00262_ALDIS_000_105","너는 이제 막 발걸음을 뗀 검술사지만
……네 눈에는 '불꽃'이 깃들어있는 게 보이는군."
85,"TEXT_CLSGLA150_00262_ALDIS_000_107","신념이라는 이름의 '불꽃'이.
내 안의 불씨는 이미 다 타서 재만 남았지만……."
86,"TEXT_CLSGLA150_00262_ALDIS_000_110","전설의 무기 장인 게롤트가 만든 걸작, '광란의 검'.
투기장의 영웅들에게 내려진 명검 중의 한 자루.
……내가 쓰기엔 아까운 물건이야."
87,"TEXT_CLSGLA150_00262_ALDIS_000_112","그리고 같은 검을 가진 남자가 하나 더 있었는데 말야.
너와 마찬가지로 신념이라는 이름의 불꽃을
눈에 품고 있는 남자였지……."
88,"TEXT_CLSGLA150_00262_ALDIS_000_114","잘 들어. 내가 부탁할 일은……"
89,"TEXT_CLSGLA150_00262_ALDIS_000_115","어이쿠!"
90,"TEXT_CLSGLA150_00262_ARCHER_000_116","검술사 알디스지!?
네놈의 목숨을 받아가겠다!"
91,"TEXT_CLSGLA150_00262_ALDIS_000_117","미쳤냐? 안 줄 거거든."
92,"TEXT_CLSGLA150_00262_ARCHER_000_118","까불지 마! 각오해라!"
93,"TEXT_CLSGLA150_00262_ALDIS_000_120","에휴, 농담이 안 통하는 녀석들은 이래서 피곤하다니까.
술맛을 즐길 시간도 안 주는군."
94,"TEXT_CLSGLA150_00262_ALDIS_000_121","적의 '적개심'은 전부 내가 받아내마.
그 사이에 네가 놈들을 처리해버려라.
잘 해보자고, 파트너!"
95,"TEXT_CLSGLA150_00262_ALDIS_000_130","(CUT)"
96,"TEXT_CLSGLA150_00262_ALDIS_000_131","……벌건 대낮에 모래늪에서 무기를 꺼내들다니
초조함에 정신들이 나간 모양이군.
……아, 걱정하지 마. 놈들이 노리는 건 나거든."
97,"TEXT_CLSGLA150_00262_ALDIS_000_132","(CUT)"
98,"TEXT_CLSGLA150_00262_ALDIS_000_133","(CUT)"
99,"TEXT_CLSGLA150_00262_ALDIS_000_134","(CUT)"
100,"TEXT_CLSGLA150_00262_ALDIS_000_135","에휴, 예쁜 아가씨라면 언제든 환영인데 말이야.
왜 오라는 사람은 안 오고 이런 쓸데없는 놈들한테만
인기가 많은 건지 모르겠네."
101,"TEXT_CLSGLA150_00262_ALDIS_000_136","미안하지만 이야기는 나중에 하자…….
난…… 으음, 다른 곳에 가서 한잔 더 해야겠어.
다음엔 늘씬한 미녀들이 날 둘러싸면 진짜 좋을 텐데."
102,"TEXT_CLSGLA150_00262_ALDIS_000_137","(CUT)"
103,"TEXT_CLSGLA150_00262_MYLLA_000_140","나도 참, 그 멍청한 남자 때문에 머리에 피가 올라서
너한테 새 기술을 가르치는 걸 잊고 있었군.
후우, 그놈은 옛날부터 화를 돋우는 데는 일가견이 있었지……."
104,"TEXT_CLSGLA150_00262_MYLLA_000_141","(CUT)"
105,"TEXT_CLSGLA150_00262_MYLLA_000_142","(CUT)"
106,"TEXT_CLSGLA150_00262_MYLLA_000_143","(CUT)"
107,"TEXT_CLSGLA150_00262_MYLLA_000_144","(CUT)"
108,"TEXT_CLSGLA150_00262_MYLLA_000_145","(CUT)"
109,"TEXT_CLSGLA150_00262_MYLLA_000_146","(CUT)"
110,"TEXT_CLSGLA150_00262_MYLLA_000_147","(CUT)"
111,"TEXT_CLSGLA150_00262_MYLLA_000_148","'방패 던지기'라는 전투술이다.
멀리 있는 적에게 방패를 던져서
상대의 주의를 끌어오는 기술이지."
112,"TEXT_CLSGLA150_00262_MYLLA_000_149","(CUT)"
113,"TEXT_CLSGLA150_00262_MYLLA_000_150","(CUT)"
114,"TEXT_CLSGLA150_00262_MYLLA_000_151","(CUT)"
115,"TEXT_CLSGLA150_00262_MYLLA_000_152","접근전밖에 할 수 없는 검술사에게
아주 귀중한 기술이라고 할 수 있다.
전장에서 유용하게 활용하도록!"
116,"TEXT_CLSGLA150_00262_SYSTEM_000_160","다음 퀘스트는 레벨이 20 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
117,"TEXT_CLSGLA150_00262_POP_MESSAGE","적이 나타났습니다!!"
118,"TEXT_CLSGLA150_00262_SCENE00040_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
119,"TEXT_CLSGLA150_00262_SCENE00040_INSTANCE_BATTLE_YESNO_YES","예"
120,"TEXT_CLSGLA150_00262_SCENE00040_INSTANCE_BATTLE_YESNO_NO","아니요"
121,"TEXT_CLSGLA150_00262_QIB_TODO001","수수께끼의 습격자들을 쓰러뜨려라!"
122,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_001","<Highlight>ObjectParameter(1)</Highlight>, 눈 크게 뜨고 잘 봐라.
검술사가 싸우는 법을 가르쳐줄 테니까!"
123,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_004","우습게 보는 것도 정도가 있지.
고작 이 정도 인원으로 날 어떻게 해보겠다고?"
124,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_002","<Highlight>ObjectParameter(1)</Highlight>, 거기 꼬맹이들은 네가 맡아라."
125,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_ALDIS_HP50","호오, 제법 하는 놈도 있구만?"
126,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_003","<Highlight>ObjectParameter(1)</Highlight>, 궁술사의 '재빠른 활시위'를 조심해라!"
